# x, y, dx, dy, 1st best, 2nd best
202,272,0,0,5,80
1052,274,0,0,1,44
726,276,0,0,1,7
792,278,-2,0,5,11
254,280,0,0,4,48
466,292,16,-12,10,13
952,280,0,0,1,14
428,282,0,0,7,22
510,282,-2,0,4,10
518,282,0,0,2,9
700,278,-4,4,14,20
756,282,0,0,3,9
838,282,0,0,2,17
444,284,2,0,4,6
550,288,2,-4,11,15
814,284,4,0,12,16
150,286,0,0,1,39
222,286,0,0,2,79
952,280,2,6,10,13
1064,286,0,0,2,27
272,288,0,0,2,34
476,288,2,0,5,9
556,288,0,0,1,19
822,288,0,0,2,11
456,290,0,0,0,8
550,288,0,2,13,23
756,282,6,8,9,15
814,290,0,0,3,12
1060,290,0,0,1,43
1084,290,0,0,3,83
198,292,0,0,1,45
248,292,0,0,1,41
296,292,2,0,11,18
466,292,-2,0,2,8
532,292,0,0,1,14
560,292,0,0,3,18
640,292,0,0,3,33
158,294,0,0,3,38
292,294,0,0,2,11
1020,294,0,0,1,52
648,296,2,0,18,24
744,292,-8,4,12,15
1042,296,0,0,5,47
252,300,0,0,3,47
736,300,0,0,2,13
498,302,0,0,4,14
1096,304,0,0,5,93
516,304,2,2,7,16
988,306,0,0,1,69
1034,306,0,0,10,51
128,308,0,0,12,42
162,310,0,0,1,41
278,310,0,0,0,14
432,310,0,0,6,53
594,310,0,0,0,13
690,312,0,0,1,26
794,312,0,0,4,65
158,314,0,0,6,41
686,314,0,0,0,18
794,312,-4,2,21,58
590,316,0,0,2,9
848,316,0,0,7,49
1018,316,0,0,2,52
906,318,-4,0,13,38
906,318,0,0,5,46
956,318,0,0,2,4
844,320,0,0,5,57
892,320,0,0,4,49
482,322,0,0,12,124
718,324,-4,-2,14,37
902,322,2,0,7,45
1022,322,0,0,3,49
1064,322,0,0,1,45
588,334,0,-10,6,8
956,324,0,0,0,4
398,326,-2,0,9,34
672,326,0,0,2,8
766,326,0,0,10,114
182,328,0,0,2,16
186,328,0,0,1,13
956,306,6,22,15,19
588,334,0,-4,4,7
194,334,0,0,1,38
204,334,0,0,3,33
962,334,0,0,2,10
1024,334,0,0,1,59
156,336,2,0,22,44
902,336,0,0,5,65
574,336,2,2,7,25
1058,338,0,0,5,64
832,342,0,0,0,11
874,372,-14,-28,12,21
1040,344,0,0,5,49
318,346,0,0,18,90
834,348,2,-2,7,12
874,372,-2,-24,15,43
226,350,0,0,9,103
792,350,2,0,5,29
808,350,0,0,4,30
274,352,0,0,0,13
416,350,0,2,2,3
470,352,0,0,5,40
480,352,2,0,10,46
764,352,2,0,16,34
874,372,2,-20,12,38
962,354,0,0,2,10
196,354,0,2,16,29
504,356,0,0,4,50
810,356,0,0,2,52
974,354,0,2,12,30
26,360,0,-2,14,18
200,358,0,0,4,27
504,356,4,2,20,66
940,358,0,0,15,87
182,360,0,0,15,51
26,360,0,2,15,33
578,364,0,0,2,4
682,364,0,0,0,15
874,372,2,-4,4,88
1058,368,0,0,4,35
360,378,-8,-8,6,14
136,372,0,0,16,39
384,348,6,24,15,19
408,372,0,0,2,19
576,368,-2,4,7,9
1028,372,0,0,2,66
192,374,0,0,1,30
1062,374,0,0,5,38
136,376,0,0,20,35
1006,376,0,0,1,32
234,378,0,0,7,73
360,378,14,0,8,20
684,378,0,0,1,9
1038,378,0,0,6,75
240,380,0,0,3,52
456,380,0,0,1,68
574,380,0,0,0,6
728,380,0,0,6,86
856,380,0,0,4,71
866,380,0,0,3,60
56,384,4,-2,9,89
268,380,0,2,2,4
380,382,0,0,1,38
430,382,0,0,2,77
798,382,0,0,4,90
822,382,-2,0,21,57
838,382,0,0,6,61
1006,382,0,0,2,31
774,384,0,0,2,86
1002,386,0,0,3,25
268,386,0,2,6,12
686,388,0,0,2,9
1070,388,0,0,3,60
210,390,0,0,4,33
304,390,-2,0,12,31
360,378,-18,12,5,15
360,378,-10,12,5,13
776,390,0,0,2,74
838,390,0,0,2,37
1002,390,0,0,0,22
192,392,0,0,4,32
276,392,0,0,6,28
926,392,0,0,5,26
468,394,0,0,4,52
688,394,0,0,4,10
510,396,0,0,2,51
186,396,4,2,23,36
370,396,-2,2,15,31
204,400,0,0,0,25
814,402,2,-2,14,48
524,402,0,0,1,55
550,414,18,-12,16,22
504,404,0,0,4,72
964,402,0,2,9,29
362,406,0,0,2,38
550,414,14,-8,14,18
238,410,0,0,4,39
412,410,0,0,0,42
458,408,0,2,11,38
764,412,0,0,0,23
966,412,0,0,3,25
392,414,0,0,0,26
788,414,0,0,4,34
808,414,0,0,1,38
852,414,0,0,0,32
254,416,0,0,8,49
766,416,0,0,5,27
422,418,0,0,0,20
446,416,-2,2,8,24
794,418,0,0,3,19
858,418,0,0,0,22
90,440,-14,-20,13,78
392,420,-2,0,3,15
728,436,-18,-16,14,19
392,420,2,2,4,18
766,416,24,6,21,34
846,424,-4,-2,20,28
182,424,0,0,8,73
242,424,0,0,4,37
378,424,0,0,1,16
1000,426,0,0,2,18
52,426,0,2,9,14
922,430,0,-2,7,16
884,440,-6,-10,11,16
922,430,-4,0,8,22
930,428,0,2,6,17
264,418,-2,14,18,23
1002,432,0,0,2,20
480,438,2,-4,9,24
760,434,2,0,1,18
122,438,-22,-2,8,14
368,436,0,0,1,12
210,438,0,0,0,19
320,438,0,0,1,27
884,440,2,0,3,13
966,440,0,0,3,19
262,442,0,0,2,22
320,438,-8,4,2,28
822,440,6,2,14,20
208,454,2,-8,14,21
964,446,0,0,4,38
52,426,8,22,15,21
336,448,-2,0,4,6
336,448,2,0,4,14
512,442,-8,6,4,9
344,452,0,-2,7,18
390,450,-2,0,1,11
374,452,20,-2,7,9
438,450,0,0,3,13
774,450,0,0,3,8
898,450,0,0,3,24
344,452,-4,0,8,21
390,450,-32,2,7,12
374,452,-2,0,5,9
432,450,0,2,7,13
208,454,0,0,0,25
462,454,0,0,1,23
758,454,0,0,4,14
774,450,6,4,12,15
968,454,0,0,2,14
52,426,12,32,11,17
478,458,0,0,5,19
902,462,0,0,0,58
190,462,0,2,18,62
208,466,0,0,2,23
78,492,-10,-24,5,18
256,470,0,-2,4,12
634,472,0,0,3,7
690,472,0,0,2,24
702,472,0,0,2,24
970,472,0,0,4,22
570,474,0,0,3,34
624,476,-4,-2,8,16
78,492,-6,-16,11,28
560,474,0,2,11,20
648,476,-2,0,2,13
1002,476,0,0,1,41
24,452,22,26,12,116
596,480,-8,-2,20,26
654,486,6,-8,17,23
596,480,-2,0,4,30
702,472,4,8,19,27
1004,480,0,0,3,41
966,482,0,0,0,38
624,476,4,8,7,12
638,486,-2,-2,7,10
128,492,26,-6,7,10
654,486,0,0,0,20
1002,486,0,0,2,45
566,486,2,2,3,10
966,488,0,0,1,39
128,492,28,-2,6,255
94,528,-12,-28,10,13
214,502,0,0,3,19
568,504,0,0,3,12
596,480,4,26,12,29
688,506,0,0,0,15
996,506,0,0,4,24
578,508,0,0,0,21
682,508,0,0,0,15
722,506,2,2,4,5
78,492,8,20,9,13
564,516,2,0,7,21
600,516,0,0,2,11
34,524,0,0,1,22
220,530,0,-6,11,17
992,526,0,0,5,14
220,530,0,0,3,21
554,530,0,0,0,45
610,528,0,2,5,28
678,532,0,0,0,16
994,532,0,0,0,17
36,532,0,2,5,24
250,534,0,0,0,7
656,534,0,0,1,55
554,530,-14,6,12,37
508,538,0,0,3,48
994,538,0,0,2,23
112,542,14,-2,22,70
112,542,0,0,1,73
512,544,0,0,3,50
102,548,0,-2,9,13
974,544,2,2,13,85
224,550,0,0,2,21
738,550,0,0,4,14
1008,552,0,0,3,102
230,558,-2,-2,10,16
610,572,6,-16,18,43
1080,556,-10,0,6,20
1088,556,0,0,1,23
588,560,0,-2,5,10
672,562,0,0,3,7
1100,562,0,0,0,120
584,564,-2,0,3,10
246,568,0,0,1,94
738,564,-2,4,12,18
978,566,0,2,12,96
524,572,0,-2,6,14
70,584,-6,-12,11,15
696,578,-6,-6,22,39
726,572,0,0,0,4
1096,572,0,0,8,24
104,552,10,22,12,16
524,572,8,2,12,16
684,574,0,0,1,24
190,576,0,0,4,58
1014,576,0,0,1,66
564,578,-2,0,5,31
624,576,0,2,6,41
696,578,0,0,2,23
216,580,0,0,2,48
550,580,0,0,2,27
70,584,0,0,8,12
640,584,0,0,4,30
700,584,0,0,0,21
644,586,0,0,2,28
708,586,0,0,1,21
1100,600,-2,-14,4,15
1000,588,0,0,2,7
644,594,0,2,10,30
992,598,2,0,16,32
1098,584,2,14,3,12
114,578,12,28,7,14
986,606,0,0,1,32
184,620,0,-2,2,35
978,620,0,0,5,63
990,620,0,0,2,78
588,622,2,2,10,14
598,624,0,0,1,12
680,626,0,0,1,11
664,630,-14,2,8,13
656,632,0,0,2,13
548,652,20,-16,8,11
628,636,0,0,0,11
634,636,2,0,1,5
998,642,0,-2,2,7
634,642,-2,0,2,5
696,652,-6,-10,5,11
212,646,2,0,10,21
548,652,4,-6,2,7
714,650,0,0,4,9
548,652,0,0,0,7
604,654,0,0,2,19
688,650,-2,4,7,14
866,654,0,0,0,255
550,644,-24,12,19,26
662,658,0,-2,4,8
998,658,0,2,1,10
184,664,0,2,6,14
244,666,0,0,3,46
730,668,0,0,0,5
246,672,0,0,5,18
214,674,0,0,5,25
998,680,0,-2,13,36
740,680,-4,0,3,6
740,680,0,0,1,6
484,698,6,-16,7,11
744,682,0,0,2,10
484,698,-2,-12,8,12
570,688,0,0,1,7
582,688,0,0,1,9
590,688,0,0,0,13
620,690,0,0,0,17
658,690,-2,0,4,10
188,692,0,0,1,32
466,692,0,0,2,16
540,692,0,0,2,23
550,692,0,0,0,16
672,696,-2,-2,8,16
672,696,4,-2,14,18
724,710,-24,-16,11,19
484,698,-6,-2,4,8
246,700,0,0,7,30
702,694,10,6,10,19
788,704,0,-2,4,6
972,702,0,0,2,44
972,702,0,6,16,41
724,710,0,0,0,22
704,712,-2,0,5,12
440,716,2,-2,14,24
246,714,0,2,14,33
502,716,0,0,2,22
520,716,0,0,2,18
734,716,0,0,2,19
492,720,0,0,0,22
744,724,0,0,1,24
1032,728,2,0,7,14
1058,728,0,0,6,10
1084,728,-14,0,9,16
470,730,2,0,8,28
572,734,14,-4,8,14
1008,730,2,0,7,19
1020,730,2,0,7,21
470,730,-2,2,9,22
572,734,0,-2,5,15
600,726,4,6,8,15
756,734,0,0,0,15
810,734,2,0,4,9
628,734,-2,2,2,4
644,738,-2,-2,11,15
650,734,-2,2,5,11
590,738,0,0,2,13
548,740,2,0,5,18
594,740,2,0,7,10
662,740,-2,0,3,17
772,740,0,0,1,8
812,740,2,2,3,12
450,744,0,2,9,13
696,746,0,2,6,17
240,750,0,0,3,85
820,750,-2,0,7,16
56,756,0,0,0,44
972,756,0,0,10,46
534,760,0,0,2,19
566,762,0,0,4,55
710,764,-2,0,4,14
710,764,2,0,3,7
534,760,-20,12,13,19
716,772,0,0,3,9
230,776,2,0,10,29
720,776,0,0,1,9
816,780,0,-2,17,102
418,778,-2,2,21,52
506,780,4,0,19,27
824,780,0,0,14,103
836,782,-2,-2,14,44
62,784,0,0,2,46
232,784,0,0,0,35
500,782,-2,2,10,32
80,786,0,0,0,18
740,790,-2,-2,15,26
86,790,0,0,0,18
222,790,0,0,1,38
624,788,0,2,6,16
608,792,0,0,1,14
646,792,0,0,0,13
650,792,0,0,3,10
746,792,-2,0,8,21
406,792,0,2,23,50
556,804,6,-4,14,19
576,800,0,0,2,18
960,802,0,0,5,103
446,804,0,0,2,34
674,804,0,0,1,23
780,804,0,0,1,27
814,804,0,0,6,63
250,806,0,0,2,76
388,806,0,0,7,43
550,806,0,0,3,12
958,810,0,0,0,64
964,810,0,0,6,62
88,808,4,4,18,45
260,812,0,0,4,10
446,810,0,2,14,45
520,812,0,0,2,19
708,814,0,-2,14,30
506,820,0,-4,13,26
774,816,0,0,7,46
260,818,0,0,0,10
766,818,0,0,9,69
506,820,0,0,1,23
372,826,0,0,8,40
858,826,0,0,8,27
480,828,0,0,12,39
878,828,0,0,10,31
742,836,0,0,3,21
274,866,-4,-22,7,10
294,852,0,0,10,16
266,852,0,2,2,19
350,854,0,0,15,65
384,854,0,0,14,83
812,854,0,2,23,57
406,858,0,0,14,98
458,860,0,0,7,40
800,860,0,0,5,75
906,860,0,0,15,28
300,862,0,0,2,15
450,862,0,0,9,61
842,860,0,2,22,61
200,870,0,-4,6,9
806,866,0,0,6,54
274,866,0,4,7,11
892,870,0,0,10,31
302,874,0,-2,19,43
796,872,-2,0,9,20
642,876,0,0,5,27
800,876,-2,0,7,10
278,880,0,0,4,6
934,880,0,0,8,26
94,916,-2,-32,19,255
650,886,0,0,1,26
564,892,0,0,5,19
604,894,-2,-2,9,21
638,892,0,0,7,29
844,894,0,-2,21,42
530,894,0,0,4,18
832,894,0,0,11,64
678,896,0,0,3,21
700,896,0,0,1,7
526,898,0,0,7,16
284,900,0,0,0,16
574,902,0,0,5,13
870,900,2,2,10,26
522,902,0,2,9,16
442,912,2,-4,12,16
558,908,0,0,3,13
590,908,0,0,2,11
442,912,-28,-2,15,20
296,918,-2,-6,19,31
462,922,-14,-10,9,12
596,910,-2,2,5,12
336,916,-2,-2,14,29
694,910,0,4,5,12
282,916,0,0,8,21
922,916,0,0,6,13
296,918,0,0,5,20
360,920,0,0,8,11
656,920,0,0,4,20
818,918,6,2,10,19
864,920,2,0,15,40
348,924,0,-2,10,19
622,902,6,20,16,24
788,922,-4,0,7,10
386,922,0,2,12,15
916,922,0,2,7,12
666,930,-26,-4,15,20
742,914,4,12,10,18
794,940,6,-12,10,15
298,930,0,0,4,17
486,928,-2,2,3,23
722,928,-2,2,5,8
818,924,-2,6,11,16
510,932,0,0,3,12
660,930,0,2,7,15
682,932,0,0,4,19
788,922,2,10,3,8
848,932,0,0,16,40
466,934,0,0,4,7
666,930,-20,4,15,22
300,936,0,0,3,16
472,936,0,0,4,16
600,938,0,0,2,27
546,944,0,0,10,22
610,946,0,-2,16,30
418,946,-2,0,12,16
498,934,28,14,5,8
758,950,0,0,3,13
554,952,0,0,4,27
704,952,0,0,2,23
724,952,0,0,7,20
900,976,8,-22,7,10
384,956,-8,0,17,22
174,958,-10,2,5,16
242,960,-4,2,8,255
242,960,0,2,1,255
492,964,2,0,8,19
648,966,18,-2,14,24
742,966,0,-2,7,20
900,966,2,-2,5,7
86,942,0,24,7,13
530,970,-30,-4,10,20
472,936,-28,32,20,27
530,970,0,-2,5,18
676,968,0,0,6,26
704,970,0,-2,6,15
724,966,0,2,9,24
896,968,0,0,3,9
320,970,0,0,2,18
316,972,0,0,3,13
548,972,-2,0,7,14
828,972,0,0,21,72
322,976,0,-2,8,10
446,978,0,0,15,34
594,974,2,4,21,44
324,982,0,0,2,16
354,984,0,0,5,34
616,986,0,0,13,84
888,986,2,2,6,9
408,990,0,0,23,129
322,1010,-8,-16,22,31
480,994,0,0,14,67
642,998,0,-2,21,30
888,986,0,10,4,5
444,1002,0,0,16,63
602,1004,0,0,7,30
322,1004,0,2,4,7
354,1006,0,0,7,17
322,1010,0,0,1,10
570,1020,-30,-10,20,133
610,1010,-2,0,10,33
570,1020,-18,-8,20,255
410,1018,0,0,21,50
864,1018,-2,0,18,26
386,1024,0,0,16,42
874,1024,0,0,0,26
428,1026,0,0,10,61
868,1034,0,0,2,41
372,1036,0,0,4,9
354,1024,32,18,6,10
858,1046,0,0,8,69
830,1078,0,-20,16,31
336,1064,0,-2,7,48
372,1036,28,32,7,10
874,1066,-2,2,17,26
358,1056,12,18,22,29
1038,1076,-14,0,15,27
1038,1076,-4,0,4,20
1038,1076,4,0,11,21
380,1080,0,-2,8,20
866,1078,0,0,2,12
1006,1078,-20,0,23,255
796,1084,-10,-4,22,30
946,1080,0,0,2,13
946,1080,14,0,10,23
340,1082,0,0,4,44
854,1086,0,0,4,12
842,1092,0,-2,11,24
178,1094,0,0,3,51
848,1094,0,0,9,23
400,1100,0,0,4,23
758,1108,-4,-8,17,28
678,1102,-2,0,16,46
182,1106,0,0,3,49
378,1108,4,2,22,38
876,1110,0,0,10,86
496,1114,0,-2,14,18
462,1130,-30,-16,17,22
520,1134,-32,-20,9,18
578,1118,-2,-2,18,33
632,1118,2,0,19,81
448,1126,0,0,7,20
818,1104,18,22,18,25
312,1130,4,0,4,31
342,1130,0,0,2,36
780,1122,-22,8,11,22
176,1132,0,0,1,44
342,1130,8,2,20,30
412,1134,-2,0,15,23
172,1136,0,0,1,42
802,1142,18,-6,18,23
730,1142,0,-2,15,24
690,1142,-12,2,11,18
606,1146,2,0,19,47
510,1150,0,0,9,26
544,1142,20,8,16,31
606,1154,0,0,13,38
394,1156,0,0,14,60
784,1158,0,-2,14,19
726,1176,28,-12,18,23
492,1168,0,0,2,24
578,1168,0,0,7,28
726,1176,12,-6,17,24
666,1174,0,-2,23,29
506,1174,-2,0,10,24
348,1174,0,2,8,22
378,1176,0,0,20,40
528,1178,-2,0,6,18
528,1178,2,0,7,26
552,1180,-6,-2,18,25
934,1178,0,0,0,36
646,1180,0,0,7,31
1020,1180,2,0,4,25
318,1182,0,0,2,116
342,1182,0,0,1,15
704,1182,-2,0,11,37
720,1182,0,0,1,20
950,1182,2,0,7,101
538,1186,0,0,4,11
790,1186,0,0,8,29
544,1190,0,-2,8,11
714,1188,2,0,8,21
946,1188,0,0,0,9
1034,1188,0,0,3,19
1098,1188,0,0,1,25
334,1190,0,0,1,16
714,1188,-10,2,11,24
714,1188,-4,2,12,25
1040,1190,0,0,1,15
616,1190,-2,2,18,33
28,1194,0,0,1,101
330,1194,0,0,0,15
664,1194,-22,0,23,30
664,1194,-18,0,20,31
664,1194,22,0,14,20
766,1194,0,0,9,30
956,1194,0,0,0,10
1096,1194,0,0,0,24
262,1196,0,0,3,47
262,1196,-4,2,21,47
398,1198,0,0,14,50
160,1200,0,0,11,105
234,1200,0,0,2,49
1060,1198,4,2,7,34
44,1202,0,0,2,30
980,1204,-4,-2,4,9
192,1204,0,0,5,8
198,1204,0,0,2,5
980,1204,0,0,2,9
60,1206,0,0,1,16
76,1206,0,0,1,28
184,1206,0,0,5,18
504,1208,0,0,5,32
600,1208,2,0,21,143
110,1208,0,2,8,23
994,1210,0,0,0,9
1076,1210,0,0,3,49
1000,1212,0,0,2,15
150,1214,0,0,8,73
316,1212,-2,4,21,52
66,1218,0,0,12,42
84,1218,0,0,3,43
476,1218,0,0,13,36
442,1220,0,0,19,87
600,1220,0,0,7,61
752,1220,0,0,10,42
116,1216,26,6,20,25
234,1222,0,0,7,79
144,1226,2,-2,16,22
366,1224,0,0,4,12
500,1224,-2,0,12,39
514,1224,0,0,10,35
692,1224,0,0,11,30
314,1226,0,0,3,28
1006,1226,0,0,0,32
1006,1226,4,0,21,47
670,1228,-2,0,16,26
368,1230,0,0,2,14
232,1232,0,0,9,83
224,1234,0,0,8,75
616,1252,-6,-18,22,44
1088,1234,0,0,4,53
310,1236,0,0,1,28
284,1238,0,0,15,96
1090,1242,0,0,3,46
278,1244,0,0,11,111
1050,1244,0,0,20,79
614,1246,0,0,9,14
1092,1248,0,0,3,44
524,1250,0,0,13,58
648,1252,0,0,9,18
26,1256,0,0,5,50
1026,1260,0,-2,13,54
186,1262,0,0,6,80
56,1264,0,0,13,45
602,1280,22,-16,23,31
186,1262,-6,4,18,84
236,1268,0,0,11,76
86,1270,0,0,8,36
218,1270,0,0,11,45
316,1270,2,0,15,20
1092,1268,2,2,21,63
1026,1274,2,0,16,24
1090,1274,0,0,7,81
694,1278,0,0,16,53
150,1280,0,0,11,70
602,1280,0,0,13,35
1022,1282,0,0,4,28
70,1292,0,0,5,37
218,1292,0,0,2,76
678,1292,0,0,18,30
188,1294,0,0,9,43
196,1296,0,0,4,54
226,1298,0,0,20,63
1096,1300,0,-2,17,69
340,1302,2,0,7,14
410,1302,0,0,14,21
466,1304,0,0,8,49
68,1306,0,0,11,65
120,1306,0,0,13,67
144,1306,0,0,19,54
262,1304,0,2,22,57
1096,1308,0,0,5,55
492,1310,2,0,23,67
120,1312,0,0,9,54
1016,1312,0,0,2,26
340,1302,12,12,9,14
1016,1312,4,2,9,23
278,1316,0,0,2,46
428,1314,-4,2,13,24
60,1318,0,0,18,70
304,1320,0,0,15,91
442,1322,0,0,7,28
