# x, y, dx, dy, 1st best, 2nd best
686,36,14,-14,11,32
1032,24,8,-2,9,87
488,28,0,2,14,50
1032,24,8,6,18,102
328,32,10,0,4,8
260,38,0,0,1,45
290,66,18,-28,16,20
688,48,12,-10,23,71
718,26,-8,12,19,31
754,42,8,0,16,39
894,44,8,0,16,31
454,40,8,6,19,33
454,40,4,14,23,33
556,56,10,-2,5,21
1076,58,8,-2,19,28
438,58,8,0,23,81
242,62,0,0,1,48
236,62,0,2,7,49
916,78,12,-14,13,18
444,80,12,-14,17,23
848,70,12,-2,19,75
700,70,6,0,7,22
976,70,6,0,13,43
834,74,8,0,9,37
1048,86,6,-6,19,43
788,86,12,-4,14,55
1010,84,10,-2,9,18
1010,84,14,-2,19,32
1090,84,0,0,23,55
1048,86,8,0,6,55
552,84,6,4,16,37
260,90,0,0,4,79
916,78,6,12,10,13
312,114,10,-22,4,15
1096,92,0,0,9,46
228,94,0,0,2,36
220,96,0,0,8,35
290,66,4,30,3,13
608,92,12,4,11,53
746,96,10,2,9,30
788,86,10,12,23,45
312,114,6,-14,7,17
566,100,6,0,16,21
566,100,10,0,7,10
572,100,10,0,3,12
272,126,18,-24,20,28
436,102,10,0,7,9
312,114,12,-10,7,15
908,112,8,-8,10,14
970,106,6,0,16,28
658,118,0,-6,22,43
796,108,8,4,5,26
662,120,8,-6,11,18
796,108,12,6,23,32
1096,112,0,2,13,47
224,116,0,0,5,31
460,118,0,2,19,48
476,146,14,-18,5,8
640,146,28,-14,11,19
890,158,20,-26,12,17
830,130,22,4,23,34
230,136,0,0,4,34
272,126,8,12,20,30
432,136,8,10,14,28
160,148,0,0,9,68
192,150,0,0,1,39
208,154,0,0,0,38
336,156,12,0,10,67
984,158,-4,0,23,50
172,160,0,0,2,34
208,160,0,0,1,46
234,162,0,0,3,68
872,130,2,32,14,23
222,164,2,0,18,100
290,164,8,0,6,25
862,134,-14,30,13,26
356,168,6,0,17,31
476,146,2,22,2,4
692,172,2,-4,7,13
224,170,0,0,7,62
760,174,8,-2,19,26
692,172,0,2,5,21
916,176,8,-2,7,45
184,182,0,0,1,34
364,206,-24,-24,11,16
324,186,12,-2,8,17
404,186,10,0,10,78
248,204,16,-16,5,7
338,196,16,-4,16,20
656,192,10,0,12,17
1094,192,0,0,6,120
308,194,2,0,13,24
308,194,10,0,6,25
1014,196,24,-2,12,20
452,228,20,-32,7,10
508,194,6,2,18,24
652,208,12,-12,13,17
676,200,4,-4,11,23
188,198,0,0,4,32
