# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,2,47
668,22,0,0,9,128
870,24,0,0,5,73
280,26,0,0,6,97
448,26,0,0,1,31
636,26,0,0,2,56
786,26,0,0,2,118
980,26,0,0,2,62
292,28,0,0,1,51
298,28,0,0,5,49
594,30,0,-2,13,27
726,28,0,0,7,133
920,28,0,0,5,53
930,30,0,0,0,49
954,30,2,0,20,87
978,30,0,0,1,70
440,32,0,0,1,31
212,34,0,0,2,46
240,34,0,0,4,75
804,34,0,0,5,121
920,34,0,0,4,53
954,34,0,0,5,94
532,36,0,0,8,110
590,40,0,-2,19,47
214,40,0,0,1,43
246,40,0,0,2,75
674,40,0,0,6,65
970,40,0,0,2,68
276,40,0,2,23,64
336,42,2,0,9,48
670,42,0,0,5,97
718,42,0,0,3,44
258,44,0,0,7,93
414,44,0,0,2,93
960,44,0,0,10,66
384,46,0,0,1,72
440,46,0,0,1,47
720,46,0,0,6,49
978,46,0,0,3,63
458,48,0,0,3,51
582,48,0,0,2,56
680,48,0,0,4,73
854,48,0,0,6,68
386,50,0,0,9,80
760,50,0,0,6,62
784,50,0,0,5,65
874,50,0,0,3,63
1026,50,0,0,11,79
372,60,-2,-2,17,61
516,58,0,0,5,102
556,58,0,0,9,104
318,60,0,0,6,42
492,60,0,0,3,106
894,60,0,0,2,42
1026,60,0,0,13,68
482,62,0,0,4,43
850,64,0,-2,20,96
854,66,0,0,7,40
626,68,0,0,2,55
870,68,0,0,4,77
1018,70,0,-2,9,22
852,70,0,0,7,40
622,72,0,0,5,65
718,72,0,0,11,67
1022,72,0,0,1,24
528,74,0,0,4,62
598,80,0,0,3,74
942,80,-2,0,14,49
664,84,0,0,5,123
562,86,0,0,10,99
568,86,0,0,8,90
774,86,0,0,6,95
240,88,0,0,5,98
916,88,0,0,3,65
192,90,0,0,2,81
702,90,0,0,5,67
982,90,0,0,3,65
1036,90,0,0,2,25
260,92,0,0,5,65
356,92,0,0,5,71
426,92,0,0,11,84
438,92,0,0,8,92
186,94,0,0,3,39
350,94,0,0,4,86
532,94,0,0,3,63
206,96,0,0,3,27
318,96,0,0,6,66
816,96,0,0,3,42
820,96,0,0,3,43
966,96,0,0,2,62
1038,96,0,0,2,21
418,98,0,0,1,51
422,98,0,0,2,66
672,98,0,0,6,54
748,98,0,0,10,66
412,100,0,0,2,127
856,100,0,0,5,75
1040,100,0,0,3,24
262,102,0,0,3,61
504,104,0,-2,23,70
586,102,0,0,18,79
814,102,0,0,3,44
354,104,0,0,5,101
266,106,0,0,6,93
348,106,0,0,4,69
890,106,0,0,7,96
928,106,0,0,7,58
388,108,0,0,3,45
956,108,0,0,3,56
196,112,0,0,1,34
750,112,0,0,7,94
828,112,0,0,7,74
936,112,0,0,5,54
1014,114,0,0,7,87
192,116,0,0,2,47
986,116,0,0,4,62
1056,116,0,0,2,42
226,118,0,0,1,109
202,122,0,-2,14,31
462,120,0,0,11,106
844,122,0,0,1,48
874,122,0,0,2,63
986,122,0,0,3,61
790,124,0,0,5,68
630,126,0,0,4,107
904,126,0,0,6,53
310,130,0,0,4,74
402,130,0,0,5,47
816,130,0,0,5,88
880,130,0,0,9,66
1012,130,0,0,2,67
1070,130,0,0,5,38
864,132,0,0,3,76
990,132,0,0,4,56
240,134,0,0,3,60
262,134,0,0,0,70
320,134,0,0,3,41
394,134,0,0,2,69
520,134,0,2,17,58
634,136,0,0,11,76
690,136,0,0,4,58
942,136,0,0,6,85
458,138,0,0,6,101
766,138,0,0,4,38
820,138,0,0,9,74
872,138,0,0,8,90
452,140,0,0,8,110
670,140,0,0,4,68
864,140,0,0,9,70
422,142,0,0,13,77
906,142,0,0,5,64
978,144,0,0,6,94
914,146,0,0,7,83
1048,146,0,0,0,63
150,148,0,0,3,49
198,148,0,0,3,55
350,148,0,0,4,77
358,148,0,0,10,92
516,148,0,0,5,60
766,150,0,-2,18,28
1066,148,0,0,1,83
552,176,-6,-26,14,32
696,150,0,0,7,46
1030,150,0,0,7,96
788,152,0,0,8,71
794,152,0,0,5,78
156,154,0,0,2,49
162,154,0,0,6,43
640,154,0,0,9,81
938,154,0,0,7,68
192,156,0,0,1,55
598,160,0,-2,12,19
424,160,0,0,2,43
552,176,-2,-16,13,27
260,164,0,0,3,52
294,164,0,0,6,53
464,164,0,0,5,67
728,164,0,0,5,68
856,164,0,0,3,107
1046,164,0,0,1,44
512,166,0,0,3,27
976,166,0,0,1,40
184,168,0,0,2,77
632,170,0,-2,8,31
942,168,0,0,6,51
244,170,0,0,5,68
358,170,0,0,0,56
270,172,0,0,3,54
874,172,0,0,5,57
886,172,0,0,10,62
1054,172,0,0,5,42
1086,172,0,0,2,105
236,174,0,0,1,96
552,176,0,-2,9,19
600,174,0,0,6,43
420,176,2,0,8,47
948,176,0,0,6,75
146,178,0,0,2,30
776,178,0,0,1,11
1024,180,0,0,4,64
636,182,0,0,2,15
642,182,0,0,2,15
830,184,2,-2,9,28
468,184,0,0,4,44
146,184,4,2,14,34
412,188,-2,0,6,19
972,188,0,0,1,40
222,190,0,0,4,78
352,190,0,0,7,53
404,190,0,0,1,20
434,190,0,0,1,29
548,198,-12,-8,8,12
688,190,0,0,0,43
712,190,2,0,13,50
732,206,6,-16,4,6
572,198,-6,-6,13,19
1068,192,0,0,3,73
276,194,0,0,2,48
748,194,2,0,3,4
280,196,0,0,4,46
408,194,0,2,19,40
420,198,0,-2,18,30
684,196,0,0,2,11
700,196,0,0,2,14
514,198,0,0,3,6
572,198,0,0,0,18
814,198,0,0,1,23
156,200,0,0,1,29
508,200,0,0,2,21
556,192,-18,8,9,12
548,198,0,2,3,12
780,228,18,-28,11,14
856,200,2,0,18,37
164,202,0,0,1,40
340,202,0,0,8,48
598,204,0,0,3,12
912,204,0,0,1,35
158,206,0,0,2,28
212,206,0,0,4,55
346,206,0,0,6,66
732,206,0,0,2,4
918,208,0,0,3,35
972,208,0,0,1,74
1024,208,0,0,2,58
