# x, y, dx, dy, 1st best, 2nd best
528,274,2,2,6,8
622,276,4,0,10,62
774,274,-4,2,6,13
478,276,0,2,8,13
698,284,0,-6,11,20
554,282,2,-2,4,15
752,274,2,6,16,21
1012,278,2,2,12,44
288,284,2,-2,4,5
718,274,2,8,16,22
788,276,28,6,15,22
272,286,2,-2,7,31
558,286,2,-2,9,14
252,288,2,-2,8,44
392,288,4,-2,13,41
418,286,2,0,1,12
820,286,0,0,12,20
378,288,2,0,8,30
392,288,0,0,23,53
642,288,2,0,7,50
698,284,2,4,7,22
948,292,-8,-4,13,17
946,286,2,2,4,10
448,276,22,14,14,18
564,290,2,0,2,21
634,290,4,0,11,42
806,290,4,0,7,15
742,290,0,2,7,13
920,290,2,2,4,18
200,296,2,-2,13,40
284,310,4,-16,5,8
454,294,2,0,0,14
754,294,2,0,3,19
512,296,4,0,10,14
252,300,0,-2,14,42
668,296,2,2,18,48
734,294,2,4,11,15
432,300,0,0,15,49
1052,302,2,0,11,53
154,330,10,-26,22,36
588,306,2,0,1,19
948,334,2,-28,7,10
1012,304,2,2,16,54
248,308,2,0,5,36
688,308,2,0,2,34
400,310,6,0,17,52
990,308,2,2,17,61
158,314,2,-2,14,48
194,314,0,-2,8,23
788,312,4,0,15,45
818,308,-2,4,21,55
948,334,2,-22,2,3
396,316,0,-2,22,31
184,318,2,-2,9,34
844,316,2,0,9,29
280,318,2,0,3,6
888,318,4,0,23,44
902,318,0,0,17,54
158,320,2,0,20,54
840,320,2,0,5,60
1026,318,2,2,7,38
538,322,4,0,10,23
716,322,2,0,3,39
764,324,0,0,18,108
896,322,4,2,18,62
584,322,0,4,9,19
382,328,2,0,6,12
430,330,18,0,9,25
840,330,-6,0,13,17
408,332,2,0,1,7
840,330,0,2,4,22
188,334,2,0,14,28
378,334,0,0,7,10
402,334,2,0,2,8
470,334,2,0,3,23
796,338,2,-2,7,13
568,344,0,-6,5,19
804,338,2,0,5,9
1010,336,2,2,7,49
200,342,0,-2,10,29
796,338,2,2,4,18
818,340,2,0,0,18
470,334,-8,8,16,22
578,346,4,-4,7,14
568,344,2,0,1,20
710,342,0,2,14,62
1034,344,2,2,7,36
346,350,0,-2,7,26
502,348,4,0,18,23
674,348,2,0,2,9
1016,346,2,2,8,51
882,360,-6,-8,11,16
352,364,-16,-10,16,22
280,358,2,-2,8,26
24,354,2,4,5,10
576,360,2,-2,5,7
678,358,2,0,0,12
882,360,0,-2,5,10
954,356,2,2,6,15
198,364,0,-4,14,34
280,358,2,4,17,34
198,364,2,0,6,38
1036,364,0,0,23,37
576,360,-4,6,6,12
578,366,2,0,2,10
844,366,4,2,13,86
898,368,4,0,1,6
864,380,-6,-10,23,34
484,372,2,0,8,31
680,374,2,-2,10,19
436,374,2,0,9,68
572,374,2,0,5,11
430,376,2,0,7,68
728,376,2,0,3,57
808,376,2,0,13,85
960,398,0,-22,19,34
232,380,2,-2,19,58
760,376,2,2,3,48
238,382,0,-2,20,54
484,380,2,0,3,30
802,380,2,0,13,62
372,382,2,0,10,41
748,382,2,0,3,93
776,382,2,0,13,70
1004,380,2,2,12,59
58,384,2,0,4,14
498,386,2,0,4,19
762,386,0,0,17,38
518,388,2,0,3,47
868,386,2,2,8,21
496,390,2,0,3,16
548,408,16,-18,14,27
686,390,2,0,5,10
998,390,2,0,4,28
362,396,4,-4,14,48
476,392,2,0,2,35
904,380,4,12,12,19
1030,390,2,2,14,22
182,396,0,-2,7,24
206,396,2,-2,5,37
424,396,2,-2,8,30
720,394,4,0,9,17
1034,392,2,2,13,41
50,418,-8,-22,5,24
186,396,2,0,17,25
768,398,-2,-2,17,35
998,396,0,0,16,26
312,398,2,0,1,14
362,396,0,2,9,53
768,398,2,0,6,40
918,418,2,-18,9,14
990,400,2,0,14,36
462,402,0,0,5,28
842,400,4,2,16,45
444,406,2,-2,9,17
200,406,0,0,11,27
698,406,2,0,1,11
548,408,2,0,5,16
390,410,0,0,3,13
786,410,2,0,3,25
314,414,-4,-2,6,44
800,412,2,0,4,23
806,410,2,2,9,20
344,408,-6,6,16,22
844,414,2,0,3,36
262,418,2,-2,5,13
802,418,2,0,1,34
852,418,2,0,1,18
922,418,2,0,4,11
992,418,0,0,9,23
802,418,8,2,21,38
844,422,-2,0,17,26
872,430,-4,-8,9,13
68,402,0,22,8,16
240,424,0,0,18,54
318,432,-6,-8,22,35
366,426,2,-2,1,3
102,438,-10,-12,6,9
386,428,2,-2,6,11
468,426,0,0,5,14
716,424,2,2,6,8
992,424,2,2,10,18
26,420,4,8,6,105
114,460,-16,-32,8,11
512,436,12,-8,2,5
206,438,0,-8,13,21
318,432,0,0,0,34
338,438,4,-6,7,19
408,432,0,0,3,21
444,434,0,-2,6,13
726,432,0,0,2,11
872,430,2,2,2,4
338,438,0,-2,7,21
518,430,-6,6,3,4
206,438,0,0,4,12
516,438,2,0,2,10
512,436,-6,6,4,6
740,442,0,2,5,8
256,446,0,0,7,34
744,444,2,2,6,9
994,444,0,2,4,9
772,448,0,0,2,10
50,418,12,32,14,18
206,452,0,-2,6,18
470,450,2,0,3,12
508,434,-30,16,11,17
750,450,2,0,5,11
778,454,2,0,8,12
958,452,2,2,5,24
770,458,-4,-2,11,23
990,456,0,0,14,22
182,456,2,2,13,42
204,458,0,0,3,15
770,458,2,0,1,21
898,458,0,0,4,49
958,458,2,0,9,20
698,460,6,0,19,35
254,466,2,-4,5,14
578,494,-6,-32,10,28
902,462,0,0,5,59
586,464,2,0,1,17
990,464,0,0,4,17
640,464,2,2,2,9
254,466,0,2,6,11
710,468,2,0,1,17
636,472,2,0,1,10
1004,480,0,0,11,60
204,482,0,0,5,30
626,486,2,0,3,12
966,488,0,0,6,46
994,486,2,4,22,35
586,464,4,30,17,31
684,494,2,0,1,18
208,498,2,-2,9,24
578,494,0,2,7,21
994,494,2,2,7,34
676,496,2,2,3,18
666,494,-4,6,21,39
562,502,2,0,0,8
668,502,4,0,10,26
104,512,-8,-8,6,23
248,512,2,-8,4,10
562,502,4,4,19,27
104,512,-4,-4,13,35
248,512,2,-2,7,13
550,518,8,-4,7,9
708,516,2,0,0,13
550,518,4,0,4,10
674,522,2,0,2,34
34,524,0,0,0,22
214,528,0,-2,4,15
674,522,6,4,22,39
550,518,-8,12,23,31
36,532,0,0,1,21
244,536,0,-2,18,29
510,534,0,0,22,56
520,536,2,0,7,63
112,542,4,-2,6,16
640,540,4,0,3,7
728,522,10,18,9,14
592,542,2,0,1,25
586,546,2,-2,1,10
648,544,2,0,1,11
586,546,-4,0,17,22
102,548,0,0,5,10
666,546,2,2,2,7
212,550,2,0,5,29
220,552,0,-2,7,29
968,550,0,0,10,17
620,554,0,-2,8,40
1008,552,0,0,1,36
1014,552,0,0,0,35
668,550,2,4,7,12
592,542,-6,14,12,19
620,554,2,2,1,42
1064,556,-6,0,2,8
1088,556,0,0,1,25
226,560,0,-2,2,28
526,564,2,-2,8,32
188,566,0,-2,19,74
560,566,0,0,9,27
538,568,0,0,6,22
548,568,2,0,3,27
692,568,2,0,3,24
716,570,2,2,7,50
1096,574,0,-2,16,24
706,576,0,0,4,29
210,580,2,0,9,59
714,580,2,0,4,25
1098,586,0,0,1,6
1006,586,0,2,9,34
992,598,4,-4,8,36
226,600,2,0,12,54
992,598,0,2,6,34
1100,600,0,0,4,7
216,610,0,-8,17,61
128,614,-4,-8,13,21
216,610,0,0,6,63
984,608,0,2,10,44
236,616,0,-2,6,54
622,622,-14,-8,18,25
688,644,-12,-28,8,11
660,616,-12,2,8,11
654,618,0,0,6,9
632,620,2,0,0,15
622,622,2,0,1,16
554,626,0,0,2,7
684,626,4,4,4,13
980,632,0,0,10,41
544,640,0,-2,2,6
1004,636,0,2,2,10
178,644,0,-2,5,23
684,626,8,16,5,8
546,630,-22,14,18,23
546,630,-26,18,19,27
1002,650,0,0,1,10
544,640,4,14,18,23
866,654,0,0,0,255
990,668,0,-14,3,4
726,656,2,0,2,8
1002,650,-2,10,12,17
178,668,0,0,8,26
476,668,0,0,6,14
602,668,0,0,7,31
626,668,0,0,7,16
632,668,0,0,11,18
726,656,6,12,5,7
654,670,-8,0,16,24
738,670,2,0,4,6
484,666,2,6,11,17
680,672,-2,0,14,28
562,674,0,0,2,12
580,674,2,0,1,11
208,678,0,-2,6,43
546,676,2,0,5,25
616,676,2,0,0,14
622,676,4,0,3,12
654,676,-8,0,13,18
462,678,2,0,2,30
622,676,32,2,6,9
754,678,2,2,3,17
686,682,2,2,5,21
990,686,0,0,12,22
518,690,2,0,4,11
206,696,0,-4,9,23
508,694,0,0,17,37
514,694,2,0,3,14
694,692,2,2,1,27
718,698,2,2,9,31
782,692,0,8,4,11
446,702,4,0,7,25
498,702,2,0,3,34
796,704,-2,0,4,15
498,702,-8,4,19,36
448,706,0,2,10,18
478,708,-2,2,20,34
776,710,6,0,5,15
738,712,0,0,4,24
598,712,2,2,4,5
242,716,0,0,9,67
464,718,4,-2,8,29
576,716,-8,2,9,16
644,720,4,0,2,9
752,722,0,0,4,29
1088,728,0,0,4,5
1006,730,12,0,14,28
806,732,2,0,6,11
684,734,0,0,1,7
692,734,2,2,5,7
804,726,14,10,10,21
538,738,0,0,5,28
810,740,-2,-2,12,26
420,740,2,0,9,65
600,740,2,0,3,15
776,738,2,2,4,5
780,740,6,2,9,14
530,746,2,0,4,16
562,746,0,0,12,55
648,746,0,0,7,30
232,752,0,-2,20,97
706,750,0,0,4,21
56,756,0,0,0,43
688,756,2,0,5,10
966,760,0,2,13,37
538,738,-30,26,15,28
718,768,-4,-4,15,21
62,772,0,-6,15,32
628,766,4,0,8,19
628,766,0,6,9,12
728,774,0,0,4,21
222,778,0,-2,8,47
620,774,0,2,7,14
582,780,2,-2,7,23
644,778,0,0,3,29
842,778,0,0,17,37
400,780,2,0,18,51
534,780,-6,2,17,24
570,782,2,0,3,24
582,780,0,2,7,21
62,784,0,0,1,32
452,786,0,-2,17,32
668,790,-6,-6,12,38
842,784,2,0,10,28
80,786,0,0,0,10
552,788,6,-2,10,21
222,792,0,0,1,39
384,792,0,0,10,37
766,792,2,0,5,22
772,792,4,0,8,23
442,796,0,-2,19,48
808,792,2,2,9,40
506,794,2,2,14,27
766,792,24,12,20,29
496,806,0,0,8,23
252,810,0,-2,2,22
406,808,0,0,20,87
258,816,0,-4,8,17
950,816,2,2,21,73
254,820,0,0,3,10
370,822,0,0,19,59
758,838,-22,-16,23,57
462,836,0,-2,14,35
260,846,2,-8,6,10
758,838,0,0,6,16
862,838,2,0,14,36
758,838,4,2,7,19
450,840,2,2,13,29
400,844,0,0,20,121
444,848,2,0,21,41
794,850,0,0,20,42
294,854,0,0,7,32
376,854,0,0,23,50
836,852,0,2,23,58
632,864,-2,-6,19,26
266,862,0,0,1,4
604,864,2,0,4,26
612,864,0,0,10,21
294,854,14,12,19,30
794,866,0,0,7,28
644,870,2,0,4,29
798,870,0,0,11,22
118,874,0,2,0,9
560,876,0,0,4,17
596,876,2,0,7,19
272,878,0,0,2,7
422,878,2,0,11,44
632,876,2,2,16,22
554,880,2,0,5,11
272,882,0,0,2,5
620,884,2,-2,10,27
694,882,0,0,2,7
700,882,0,0,6,16
516,888,6,-4,16,21
826,884,0,0,16,30
870,884,2,0,18,47
378,888,0,0,14,31
516,888,0,0,10,26
710,888,6,2,9,17
350,890,4,2,17,24
510,892,-2,0,16,21
510,892,2,0,1,22
584,892,2,0,3,14
410,896,28,-2,11,18
400,896,0,0,2,19
410,896,0,2,5,22
514,900,0,0,8,24
280,902,0,0,4,10
566,902,2,0,5,11
734,902,0,0,2,7
656,908,-24,-4,18,28
622,906,2,0,5,19
656,908,2,-2,6,20
114,926,-10,-16,12,17
354,910,2,0,6,16
400,896,-2,16,14,19
740,912,0,0,2,9
348,912,2,2,8,20
440,914,2,0,7,9
510,910,6,4,11,19
694,882,22,32,5,8
810,908,8,6,4,18
888,912,-2,2,21,36
478,916,0,0,3,16
858,914,0,2,16,32
676,916,0,2,10,26
790,922,0,-4,8,10
490,918,2,2,5,20
292,928,0,-2,5,17
758,932,-4,-6,14,19
688,962,-20,-32,12,17
820,934,2,-4,19,29
562,932,0,0,4,8
788,930,2,2,10,14
904,942,4,-10,6,10
364,936,2,-2,13,23
402,934,2,0,9,19
632,932,0,2,16,33
460,934,-2,2,4,11
418,938,2,0,7,13
704,938,0,0,6,22
342,942,0,0,8,43
486,950,-22,-8,10,13
418,944,0,0,7,14
490,918,30,26,14,27
592,946,0,2,4,22
772,930,4,18,7,13
486,950,0,0,3,15
330,954,0,0,13,57
668,954,2,0,6,21
902,948,-2,6,9,12
704,938,20,18,18,31
242,962,0,0,0,33
520,964,0,0,11,18
896,964,-2,0,5,10
822,964,0,2,20,54
604,966,2,2,18,75
506,978,4,2,23,42
472,982,0,0,16,90
630,984,0,-2,20,25
142,964,-16,20,19,255
356,1016,-24,-32,22,34
308,990,0,-2,2,10
630,984,2,4,19,29
142,964,24,26,13,18
438,990,0,0,22,55
850,988,0,2,9,32
142,964,24,32,14,21
634,996,0,0,10,26
696,996,0,0,13,82
880,996,0,2,1,7
880,996,-16,8,8,12
876,1004,0,0,4,6
512,1008,0,0,14,44
516,1008,4,0,20,44
110,1040,26,-30,18,255
356,1016,-2,-6,12,17
422,1016,0,0,20,49
356,1016,2,2,7,10
344,1020,0,0,6,17
328,1022,0,0,12,41
390,1048,-26,-22,8,15
322,1028,0,0,5,51
860,1034,0,0,8,31
638,1038,0,0,22,71
392,1060,-18,-18,5,10
850,1046,0,0,13,64
392,1060,-4,0,7,10
872,1060,0,0,10,27
396,1066,-2,0,4,6
440,1070,-2,-2,11,20
872,1066,0,2,13,20
358,1068,0,2,18,43
94,1062,20,16,11,18
372,1076,2,2,14,19
826,1078,-6,0,17,31
458,1088,12,-8,14,18
912,1082,2,0,13,255
326,1084,2,0,15,26
744,1086,0,0,18,80
768,1088,0,0,14,21
458,1088,10,4,3,14
732,1092,0,0,13,61
684,1094,2,0,13,20
178,1094,0,2,11,39
836,1096,0,0,7,24
604,1110,-2,-6,16,38
182,1106,0,0,4,48
374,1108,-2,-2,22,35
784,1114,16,-6,15,29
472,1120,22,-10,18,26
472,1120,28,-8,16,26
792,1120,12,-8,17,23
864,1112,0,0,8,81
120,1104,-16,12,21,255
418,1116,0,0,9,25
784,1114,-4,2,12,35
442,1124,-10,-6,17,22
330,1124,0,0,1,10
354,1124,2,2,13,25
454,1128,0,0,3,29
332,1128,0,2,3,14
176,1132,0,0,2,43
302,1132,-4,0,23,37
534,1136,10,-4,23,38
818,1132,0,0,6,25
172,1136,0,0,2,43
430,1144,-16,-8,10,26
736,1138,-2,0,14,23
736,1138,2,0,12,25
430,1144,0,-2,12,23
542,1144,-2,-2,14,22
506,1150,-4,-2,12,22
132,1152,12,0,10,27
596,1152,0,0,13,74
640,1152,0,0,20,29
770,1152,0,0,9,23
774,1156,-4,2,11,38
430,1144,28,16,19,29
478,1164,-2,0,10,29
478,1164,4,2,15,38
774,1156,-26,10,20,25
920,1166,0,0,7,14
926,1170,-2,0,11,16
1000,1170,-2,0,3,13
1006,1170,-2,0,5,9
430,1144,16,30,20,27
656,1172,-2,2,15,21
1096,1182,-20,-8,15,28
432,1176,0,0,12,38
518,1176,0,0,4,21
708,1176,2,0,19,42
932,1176,0,0,11,16
990,1176,0,0,4,26
636,1178,0,0,6,20
250,1180,4,0,17,32
324,1180,0,0,1,29
330,1180,0,0,3,11
270,1182,0,0,10,35
698,1184,0,0,2,24
30,1186,-2,0,16,89
534,1186,0,0,3,15
232,1186,0,2,10,15
262,1186,-4,2,23,36
534,1186,16,2,13,19
794,1188,0,0,13,51
450,1188,0,2,21,42
556,1188,0,2,10,21
614,1190,-10,0,19,30
968,1194,-8,-4,3,7
1044,1190,0,0,1,8
1094,1188,0,2,20,33
220,1190,-2,2,12,42
640,1190,-8,2,12,16
742,1192,0,0,17,44
968,1194,-4,-2,5,7
1048,1192,0,0,1,6
654,1192,6,2,13,25
66,1194,0,2,7,23
184,1198,-4,-2,18,35
312,1194,-2,2,15,42
74,1198,2,0,8,24
380,1200,0,0,13,24
312,1194,-6,10,15,40
1066,1206,0,0,4,42
352,1208,0,2,7,16
114,1210,-2,2,3,17
828,1214,0,0,19,86
990,1214,-2,2,17,30
138,1216,-2,2,4,27
112,1218,-2,2,11,48
306,1218,-2,2,9,78
592,1220,-2,0,18,49
356,1222,0,0,4,13
574,1220,0,2,11,33
694,1224,0,0,7,30
176,1226,-2,2,23,47
360,1228,-2,0,6,11
658,1228,0,0,15,29
1006,1228,0,2,10,36
1004,1238,0,0,1,36
1078,1240,0,0,12,41
228,1240,0,2,18,33
1080,1248,0,-2,9,46
642,1248,0,0,8,30
308,1248,0,2,3,35
226,1250,-2,2,13,37
212,1256,-4,2,23,82
380,1256,0,2,22,39
616,1246,22,12,22,36
1012,1258,0,0,3,42
50,1256,-4,4,17,37
78,1260,0,2,10,38
1006,1264,-2,-2,9,54
310,1264,-2,2,8,18
582,1268,-2,0,15,48
1054,1270,0,-2,16,79
1080,1270,0,-2,11,65
136,1268,-2,2,11,79
1076,1272,0,0,9,67
102,1274,-2,2,6,73
376,1282,0,0,3,45
710,1282,0,0,10,57
442,1286,0,0,19,74
692,1286,0,0,18,46
188,1290,0,0,9,52
1044,1292,0,-2,18,44
218,1290,-2,2,21,55
36,1294,0,2,15,47
460,1296,-2,0,17,68
334,1298,-2,0,5,19
1080,1300,0,-2,4,65
684,1300,0,0,17,40
1002,1308,6,-4,23,30
114,1304,-2,2,16,66
604,1306,2,0,18,35
1080,1308,0,-2,11,56
356,1306,0,2,4,22
654,1308,0,0,20,63
334,1298,8,12,10,16
1002,1308,-2,2,6,13
270,1310,-2,2,19,59
1002,1316,0,-2,4,11
512,1316,-2,0,21,46
656,1316,2,0,17,37
254,1320,0,-2,13,33
348,1318,-2,0,7,18
774,1318,0,0,9,43
176,1318,0,2,17,68
350,1322,0,0,10,22
434,1322,0,0,9,17
766,1322,0,0,16,54
118,1322,0,2,22,76
