# x, y, dx, dy, 1st best, 2nd best
480,22,0,0,1,29
306,24,0,0,6,82
424,24,0,0,5,84
574,26,0,0,7,82
230,32,-2,-4,19,83
644,26,0,2,11,66
804,28,0,0,1,130
990,28,0,0,0,41
224,32,0,-2,17,48
484,32,0,-2,19,32
958,30,0,0,4,73
684,32,0,0,5,48
544,34,0,0,6,101
726,34,0,0,6,131
908,34,0,0,4,33
994,34,0,0,0,36
300,36,0,0,3,119
394,36,0,0,8,51
424,36,0,0,7,90
450,36,0,0,4,64
960,36,0,0,3,66
228,38,0,0,6,45
590,40,2,-2,21,52
796,38,0,0,5,50
870,38,0,0,4,59
974,36,2,2,21,70
334,40,0,0,4,124
954,40,0,0,0,67
224,42,0,0,4,68
698,42,0,0,7,112
766,42,0,0,12,72
792,42,0,0,7,60
804,42,0,0,6,69
966,42,0,0,3,64
996,40,4,2,22,30
380,46,2,2,16,71
564,50,0,0,10,98
492,52,0,0,4,27
218,60,0,-2,8,42
398,58,0,0,7,108
642,58,0,0,4,62
856,58,0,0,8,79
498,60,0,0,2,41
878,60,0,0,3,62
334,62,0,0,5,76
262,64,0,0,5,34
434,64,0,0,4,97
630,62,0,2,18,105
688,66,0,0,13,84
776,66,0,0,7,71
914,66,0,0,4,37
1022,66,2,0,18,36
600,68,0,0,4,56
756,68,0,0,8,65
542,72,0,0,7,48
872,72,0,0,3,67
410,74,0,0,5,57
482,74,0,0,7,79
576,74,0,0,7,88
752,74,0,0,9,66
708,76,0,0,7,75
950,76,-2,0,16,64
460,80,0,0,8,109
366,82,0,0,7,87
268,84,0,0,3,66
456,84,0,0,12,116
540,84,0,0,9,94
906,84,0,0,4,80
212,86,0,0,1,41
246,86,0,0,7,83
1040,86,0,0,4,30
206,90,0,0,4,56
344,90,0,0,4,87
638,88,-2,2,22,58
826,90,0,0,10,34
230,92,0,0,5,83
268,92,0,0,4,80
190,94,0,0,6,49
564,94,0,0,14,74
822,94,0,0,2,44
862,94,0,0,3,75
974,94,0,0,5,60
358,96,0,0,7,74
526,98,0,0,7,110
896,98,0,0,5,83
1044,98,0,0,5,26
256,100,0,0,8,95
268,100,0,0,4,99
378,100,0,0,4,77
478,100,0,0,9,41
718,100,0,0,5,79
904,100,0,0,7,101
934,100,0,0,4,90
962,102,0,0,5,51
550,104,0,0,4,70
398,106,2,0,14,57
504,108,0,0,11,108
362,112,0,0,5,102
420,112,0,0,1,88
1008,112,0,0,4,72
220,114,0,0,2,59
666,114,0,0,6,57
738,114,0,0,16,119
852,114,0,0,5,42
344,116,-2,0,15,51
882,116,0,0,3,62
992,116,0,0,7,49
182,120,0,-2,19,52
638,118,0,0,13,79
798,118,0,0,5,62
202,120,0,0,1,66
292,120,0,0,5,72
524,120,0,0,1,70
672,120,0,0,4,38
1066,122,0,0,7,36
948,124,0,0,7,64
924,128,0,0,3,68
1016,128,0,0,5,75
802,130,0,0,9,70
826,132,0,0,9,108
870,132,0,0,6,98
340,134,0,0,6,52
352,134,0,0,6,59
520,134,0,0,8,70
296,136,0,0,2,60
394,136,0,0,7,101
1078,136,0,0,0,55
366,138,0,0,8,46
524,138,0,0,8,61
992,138,0,0,2,60
390,140,0,0,3,80
704,140,0,0,5,73
772,142,0,0,4,65
796,142,0,0,4,90
226,144,0,0,3,73
1026,144,0,0,10,86
214,146,0,0,1,73
646,146,0,0,5,95
756,146,0,0,4,59
162,148,0,0,1,24
864,148,0,0,0,92
946,148,0,0,6,72
168,150,0,0,3,48
556,150,0,0,1,31
574,152,0,-2,5,22
758,150,0,0,10,59
1016,150,0,0,2,87
1032,150,0,0,3,88
1058,150,0,0,4,110
198,152,0,0,1,69
606,152,0,0,3,21
652,152,0,0,16,94
258,154,0,0,5,51
144,160,0,0,7,37
236,160,0,0,1,53
420,160,2,0,11,56
500,160,0,0,4,28
600,142,24,18,14,19
924,160,0,0,8,57
190,162,-2,0,17,74
638,162,0,0,1,25
948,162,0,0,2,54
980,162,0,0,2,52
278,164,0,0,4,82
374,164,0,0,3,118
172,166,0,0,4,71
926,168,0,0,5,94
952,170,0,0,3,66
332,172,0,0,2,28
670,172,0,0,7,32
838,176,0,0,1,21
1056,178,0,-2,14,62
754,188,16,-10,4,7
154,180,0,0,2,43
360,180,0,0,3,63
414,180,0,0,0,25
480,184,-2,-4,19,31
670,180,0,0,0,17
680,184,2,-2,17,24
720,182,2,0,11,48
154,180,4,4,17,44
432,184,-6,0,18,38
432,184,0,0,2,34
480,184,0,0,1,19
706,184,2,0,6,35
854,184,0,0,5,40
416,186,0,0,3,37
754,188,10,-2,3,4
1002,186,0,0,2,47
1066,188,0,-2,23,69
256,188,0,0,1,91
290,188,0,0,5,83
754,188,2,0,2,3
554,190,2,0,2,5
578,190,2,0,0,11
810,202,10,-12,10,14
962,190,0,0,5,48
264,192,0,0,2,24
506,192,0,0,2,52
606,202,-8,-10,12,20
794,192,2,0,4,8
1070,192,0,0,5,60
354,194,0,0,6,55
514,194,0,0,5,25
550,186,10,8,6,10
572,198,2,-4,4,12
742,194,0,0,2,5
862,194,0,0,1,43
162,196,0,0,1,21
220,196,0,0,1,68
262,198,0,0,0,21
508,198,0,0,1,13
742,194,-4,4,3,4
774,198,0,0,0,6
162,202,0,-2,7,17
390,200,-4,0,14,19
514,200,0,0,1,25
926,200,0,0,5,39
252,204,2,-2,6,20
258,202,0,0,0,21
1008,202,0,0,6,47
976,204,0,0,10,58
214,206,0,0,3,64
248,206,0,0,2,21
306,206,0,0,4,36
514,200,-10,6,8,10
810,202,2,4,6,12
162,202,-4,6,18,24
298,208,0,0,2,40
362,210,2,-2,5,16
620,208,0,0,3,27
646,210,0,0,4,11
1088,212,0,0,1,46
162,202,-2,12,16,24
642,214,0,0,3,10
1022,214,0,0,4,49
476,216,0,0,0,8
714,216,0,0,1,5
862,216,0,0,0,13
872,214,0,2,8,24
434,224,28,-6,10,14
708,218,0,0,1,9
770,218,2,0,6,8
866,220,0,-2,3,12
444,220,0,0,3,11
1084,220,0,0,5,56
1054,222,0,0,2,57
324,238,6,-14,13,28
434,224,2,0,2,14
634,224,-2,0,16,21
700,224,0,0,2,6
958,224,0,0,3,64
444,226,-2,0,3,9
774,226,2,0,11,24
1082,226,0,0,1,79
244,228,0,0,2,43
604,234,-2,-6,18,24
634,228,0,0,0,11
688,228,-6,0,12,18
688,228,0,0,4,21
954,228,0,0,6,95
586,230,0,0,5,19
822,242,10,-12,13,19
846,230,0,0,7,26
896,230,0,0,3,12
670,232,0,0,5,18
1022,232,0,0,5,37
262,234,0,0,2,129
272,234,0,0,2,132
428,226,-28,8,16,20
476,216,-8,18,6,12
716,238,0,-2,15,32
210,238,0,0,3,82
1024,238,0,0,2,42
414,228,-32,12,22,28
458,238,0,2,3,5
170,242,0,0,1,73
504,242,0,0,7,54
434,224,-2,20,11,15
920,268,-14,-24,10,16
330,262,2,-16,10,19
390,246,2,0,13,19
832,248,0,-2,10,14
912,246,2,2,8,15
156,250,0,0,0,70
764,252,0,0,6,38
950,252,0,0,2,23
1046,252,0,0,2,84
196,254,0,0,2,55
316,254,0,0,2,19
516,254,0,0,13,101
