# x, y, dx, dy, 1st best, 2nd best
464,22,0,0,2,78
324,24,0,0,7,47
428,24,0,0,4,63
564,24,0,0,6,93
818,24,0,0,6,99
298,26,0,0,9,49
402,26,0,0,5,82
982,26,0,0,4,32
240,28,0,0,9,67
672,28,0,0,4,58
212,30,0,0,10,59
904,28,-4,2,19,35
952,32,0,0,2,70
216,34,0,0,5,48
222,34,0,0,5,80
234,34,0,0,3,72
444,34,0,0,3,30
520,34,0,0,8,98
248,36,0,0,3,79
384,36,0,0,7,58
440,36,0,0,8,40
786,36,0,0,6,53
452,40,0,-2,12,37
458,38,0,0,0,51
580,38,0,0,3,82
678,38,0,0,4,52
324,40,0,0,2,94
386,40,0,0,4,59
752,40,0,0,3,81
782,40,0,0,4,59
926,40,2,0,17,41
974,40,0,0,7,67
284,42,0,0,4,40
916,42,0,0,3,25
566,44,0,0,7,93
804,44,0,0,7,88
948,46,2,0,15,63
370,48,0,0,7,99
652,48,0,0,6,104
634,50,0,0,5,103
888,50,0,0,5,39
594,54,0,0,6,82
846,56,0,0,5,122
660,58,0,0,4,68
1028,60,0,-2,20,25
488,60,0,0,5,39
850,60,0,0,4,102
620,62,0,0,4,104
716,62,0,0,9,113
1014,62,0,0,2,28
326,64,0,0,1,69
766,64,0,0,7,83
746,66,0,0,9,66
590,68,0,0,4,90
1022,70,0,0,0,30
742,72,0,0,3,62
566,74,0,0,3,79
1022,78,0,0,1,32
408,80,0,0,7,67
530,82,0,0,6,60
1032,82,0,0,1,31
358,84,0,0,9,97
260,86,0,0,9,59
350,86,0,0,10,74
916,86,0,0,2,64
240,88,0,0,5,55
188,90,0,0,1,18
1034,90,0,0,2,32
202,92,0,0,1,41
256,92,0,0,1,69
336,92,0,0,8,67
510,92,0,0,4,94
812,92,0,0,3,58
828,92,0,0,4,101
982,92,0,0,6,73
988,92,0,0,7,77
188,94,0,0,2,21
262,96,0,-2,20,56
700,94,0,0,4,78
888,94,0,0,2,88
354,96,0,0,9,100
850,96,0,0,2,53
228,100,0,-2,21,72
932,98,0,0,5,45
954,98,0,0,7,47
388,100,0,0,2,65
424,100,0,0,7,101
468,100,0,0,12,78
764,100,0,0,9,60
262,102,0,0,4,68
370,102,0,0,8,64
542,102,0,0,8,91
246,104,0,0,4,54
558,104,0,0,8,84
192,106,0,0,2,48
390,106,0,0,5,50
418,106,0,0,3,80
1000,108,0,0,5,105
712,112,0,0,9,75
842,112,0,0,3,60
1052,112,0,0,6,31
872,114,0,0,3,52
192,116,0,0,2,40
198,116,0,0,3,49
788,116,0,0,4,58
1060,118,0,0,3,33
602,120,2,2,16,32
664,122,0,0,8,61
216,124,0,0,5,65
1066,124,0,0,5,37
320,126,0,0,5,50
634,126,0,0,19,56
914,126,0,0,3,39
504,128,0,0,10,89
764,128,0,0,3,46
900,128,0,0,0,40
862,130,0,0,8,96
954,130,0,0,12,59
876,132,0,0,6,78
904,132,0,0,4,57
854,134,0,0,9,79
1022,134,0,0,4,108
260,136,0,0,2,56
332,136,0,0,2,70
978,136,0,0,6,75
358,138,0,0,6,82
694,138,0,0,5,63
