# x, y, dx, dy, 1st best, 2nd best
718,416,-2,-4,16,31
348,414,0,0,4,21
190,416,0,0,1,20
252,416,0,0,2,25
808,416,0,0,5,40
952,416,-2,0,12,17
382,420,0,-2,8,34
414,418,2,0,10,21
424,418,2,0,9,18
434,420,0,-2,6,19
762,422,-2,-2,8,13
450,422,0,0,14,36
190,422,0,2,9,22
378,424,2,0,2,26
790,424,0,0,6,17
838,424,-2,0,5,43
986,426,-2,-2,9,18
254,426,0,0,2,14
288,426,0,0,9,26
408,426,-2,0,10,24
692,422,6,6,11,15
846,428,-2,0,1,19
910,428,4,0,11,22
534,430,0,0,7,17
252,432,0,0,2,12
986,432,-2,0,4,19
188,436,4,-2,12,26
286,438,2,-2,8,31
336,442,6,-2,9,12
866,438,2,2,3,9
950,440,0,0,5,15
318,442,0,0,3,6
502,450,8,-8,1,2
116,442,-4,2,1,38
196,444,0,0,1,13
318,442,-8,2,4,5
718,446,-2,-2,2,6
994,444,0,0,11,32
482,446,0,0,2,29
872,440,6,6,11,14
326,450,0,0,3,9
514,442,-12,8,0,5
514,450,0,0,4,10
816,450,2,0,7,10
874,450,-2,0,2,11
250,452,0,0,3,21
378,452,-22,0,12,15
508,452,-2,0,3,4
726,454,-2,-2,4,6
732,454,-2,-2,2,4
792,454,-6,-2,6,16
862,458,-8,-6,9,17
862,458,-2,-6,7,15
756,468,-16,-14,14,20
144,426,16,30,18,47
336,442,-12,14,5,13
368,452,-6,4,14,19
906,458,0,0,7,57
952,460,0,0,11,23
902,462,0,0,1,55
196,464,-2,0,7,16
468,466,0,-2,4,17
742,464,0,0,5,9
190,468,0,0,3,20
984,470,-2,0,6,15
66,462,6,14,7,255
194,476,0,0,2,11
678,478,0,-2,3,17
244,478,0,0,1,13
572,506,-6,-28,11,14
598,480,-2,-2,0,8
608,480,0,-2,2,14
692,478,-2,0,8,19
560,480,0,0,2,18
616,476,-2,4,11,17
638,482,0,-2,1,8
644,482,0,-2,0,7
1004,480,0,0,14,112
194,482,0,0,4,13
644,482,14,2,4,7
700,496,2,-12,17,30
958,486,-2,-2,13,25
966,488,0,0,18,48
984,488,0,0,10,23
556,494,0,-2,4,15
958,494,-2,-2,7,27
66,462,12,32,19,255
244,478,-6,16,8,10
190,468,-2,32,20,27
206,534,-6,-32,22,28
712,522,2,-16,11,15
238,508,0,0,0,13
570,514,0,-2,3,11
582,514,-2,-2,6,25
586,486,6,26,17,29
678,514,-2,-2,3,17
670,516,0,-2,1,18
662,520,0,-2,2,25
712,522,2,-4,3,5
958,518,0,0,7,25
554,522,0,-2,3,18
588,518,0,2,22,48
982,520,-2,0,13,23
238,522,0,0,0,13
34,524,0,0,1,22
958,518,0,6,12,32
530,542,2,-16,23,30
614,530,0,-2,10,112
542,538,8,-8,13,21
36,532,0,0,2,19
206,534,0,0,2,12
542,538,0,-2,1,11
712,522,-6,16,13,18
722,572,-20,-32,19,31
964,546,-2,-6,23,30
236,544,0,0,1,14
722,572,-6,-24,15,19
102,550,0,2,17,255
512,552,0,0,9,58
688,554,0,-2,2,36
1008,552,0,0,4,47
716,558,-6,-4,10,32
962,558,-2,-2,8,37
1088,556,-6,0,21,130
210,558,2,0,10,31
694,560,-6,-2,11,29
578,566,0,-4,4,10
642,564,-2,-2,1,20
660,566,-2,-4,7,28
572,566,-2,-2,11,22
1090,564,0,0,3,78
218,566,0,0,2,33
660,566,0,0,4,27
572,570,0,-2,5,11
1096,570,0,-2,12,50
180,570,0,0,1,80
578,574,0,-4,4,14
636,570,0,0,2,21
102,550,10,24,9,139
190,574,0,2,19,73
1098,582,0,-2,8,18
178,582,0,0,2,69
554,584,0,-2,3,27
530,586,2,-2,8,35
634,584,2,0,16,63
82,606,-10,-20,14,255
540,588,-2,-2,9,28
202,588,0,0,1,61
712,588,-2,0,7,14
688,592,0,-2,6,25
1000,590,-2,0,10,63
208,608,0,2,10,14
978,612,-2,0,9,43
208,618,0,0,2,22
170,628,0,0,2,26
566,630,0,-2,0,12
590,632,-2,-4,7,12
612,638,-14,-8,15,24
652,634,0,0,7,10
646,638,-2,-2,2,17
628,638,-2,0,5,12
622,648,0,-8,6,11
998,638,-2,2,3,5
702,656,-10,-10,6,8
998,646,-2,0,3,6
200,654,0,-6,4,48
540,650,0,-2,4,6
170,648,0,4,6,24
200,654,0,0,1,27
698,652,4,2,4,6
866,654,0,0,0,255
190,654,0,2,8,156
538,658,-2,-2,2,4
648,644,24,16,11,14
658,664,-2,-2,1,8
232,668,0,-2,14,29
574,672,0,-4,1,7
170,674,0,0,3,27
982,650,0,28,14,19
984,678,0,4,19,43
200,684,0,0,5,31
726,682,-2,2,6,10
960,686,0,0,22,38
732,690,0,-2,3,5
234,690,0,0,9,28
480,692,-2,0,2,22
558,694,0,-2,1,10
554,694,10,-2,6,9
454,696,0,-2,3,21
536,696,-2,-2,6,20
610,696,-2,-2,4,12
616,698,-2,-4,4,5
748,698,-2,-2,1,6
196,690,2,8,20,67
688,700,0,-2,6,79
174,700,0,0,3,40
660,702,0,-2,2,13
680,704,-2,-4,6,27
960,702,-2,-2,20,32
512,702,-2,0,11,61
740,706,0,-2,3,5
234,690,0,16,19,32
650,708,-28,-2,9,19
660,702,4,4,10,14
236,712,0,0,0,6
446,714,0,-2,1,27
506,714,0,-2,3,30
522,716,-2,-4,4,12
688,714,-2,-2,2,9
788,714,-8,-2,11,14
956,712,0,0,14,22
222,718,2,-2,22,34
514,720,2,-4,4,8
692,718,-2,-2,4,13
958,716,0,0,13,49
188,720,-2,-2,11,42
966,720,-2,-2,10,39
1072,728,-4,0,6,8
996,730,0,0,3,12
1034,730,-4,0,11,19
612,734,0,-2,2,7
562,738,8,-4,8,13
590,734,-2,0,6,13
642,740,0,-6,8,10
456,738,0,-2,3,11
562,738,0,-2,3,14
642,740,10,-2,16,22
548,742,-2,-2,8,13
616,742,2,-2,1,6
642,740,20,0,12,16
804,740,-4,0,4,5
544,746,-2,-4,11,14
760,748,-10,-6,8,16
590,748,-6,-4,12,21
806,746,-4,2,8,10
760,748,12,4,17,22
686,760,-2,-6,14,25
56,756,0,0,1,42
224,758,0,0,8,59
502,774,20,-10,12,18
512,770,-2,-2,7,17
804,772,0,-2,11,78
790,774,0,-2,4,16
796,776,0,-2,8,18
62,778,0,0,0,16
512,770,-16,12,15,31
702,786,4,-4,9,13
62,784,0,0,2,14
216,784,0,0,3,32
502,774,-22,14,11,23
502,774,-18,14,16,26
708,790,0,-2,3,9
88,792,0,0,1,21
216,792,0,0,1,36
612,796,-28,-4,17,24
612,796,0,-2,2,14
394,800,0,-4,16,60
596,800,0,-2,4,8
638,800,0,-2,2,28
92,800,0,0,3,25
534,812,-14,-12,16,21
574,802,0,-2,1,6
654,804,0,-4,4,10
566,806,-2,-2,3,8
416,808,0,-2,8,14
674,808,0,-2,5,44
466,798,-32,10,20,27
534,812,10,-4,8,21
770,808,-4,0,9,12
534,812,4,-2,9,14
662,812,0,-2,1,9
434,814,0,0,17,33
490,830,20,-14,19,24
92,800,22,20,22,42
352,822,0,-2,10,22
782,822,0,-2,7,21
952,822,0,-2,17,94
944,822,0,0,17,76
246,826,0,0,2,9
352,828,-2,-2,15,31
848,828,-2,-2,11,29
370,832,-2,-2,23,37
248,832,0,0,2,8
480,834,0,-2,6,18
844,836,0,-4,16,31
904,842,0,-2,22,65
728,844,6,0,16,21
490,830,-30,22,20,25
762,856,-2,-4,13,32
884,856,0,-4,12,19
294,858,0,0,12,34
382,860,0,-2,13,79
446,864,0,-6,18,27
392,864,0,-2,16,118
260,858,0,6,14,18
438,868,0,-2,13,60
350,868,2,0,17,43
430,872,0,-4,10,60
788,870,-2,-2,13,28
830,870,-2,-2,16,71
122,898,-28,-28,23,255
756,872,0,-2,2,22
264,894,-6,-22,6,10
622,878,0,-2,5,26
756,866,10,10,14,26
310,894,-8,-12,20,31
604,888,0,-4,6,23
528,892,4,-2,14,30
644,894,0,-4,11,14
908,922,10,-30,18,76
674,894,0,0,7,16
836,896,0,-2,15,47
516,898,0,-2,2,18
626,898,0,-2,8,27
680,896,0,0,4,19
908,922,8,-26,13,19
510,904,2,-4,6,10
516,898,2,2,4,16
820,902,-2,-2,13,49
630,882,-16,20,12,15
860,904,-2,-2,4,36
514,906,0,-2,5,15
578,914,-32,-10,8,13
700,906,8,-2,12,16
510,904,-2,2,14,18
270,908,0,0,1,12
274,916,-2,-4,8,12
440,912,-28,0,11,22
430,916,2,-4,11,21
578,914,-2,-2,5,10
484,942,-14,-28,21,31
582,918,0,-4,3,13
460,918,0,-2,3,21
712,944,14,-26,10,17
436,932,-26,-12,12,15
752,920,0,0,6,28
772,922,0,-2,3,13
644,926,0,-4,6,19
650,928,0,-4,8,15
736,920,2,4,8,11
304,926,0,0,17,40
346,926,0,0,9,19
342,930,0,-2,3,16
804,934,2,-6,9,16
436,932,2,-2,1,13
504,932,0,-2,5,15
906,932,-2,-2,5,7
342,930,-14,2,14,23
370,934,0,-2,8,32
668,934,0,-2,11,21
708,936,0,-2,4,12
778,934,4,0,6,10
670,938,-2,-2,11,24
744,936,0,0,3,10
804,934,22,2,18,25
286,944,-2,-6,14,19
634,940,0,-2,4,17
774,938,2,0,3,6
898,930,-4,10,19,30
458,942,0,0,3,6
712,944,0,-2,9,17
294,950,0,-2,11,16
534,950,-2,-2,13,26
394,952,2,-2,13,17
864,952,0,-2,6,16
896,952,0,-2,3,5
552,964,-12,-10,13,21
564,954,0,0,14,21
692,958,0,-2,8,21
174,960,0,0,1,24
242,962,0,0,1,255
420,964,0,-2,5,19
486,964,0,-2,4,16
744,936,-6,26,12,20
688,946,14,18,16,22
804,934,-20,30,20,29
504,968,2,-2,9,17
478,972,2,-4,12,16
624,976,26,-6,16,23
840,972,0,-2,21,55
522,970,0,2,18,24
662,976,0,-4,12,18
888,974,0,0,3,10
518,982,-2,-6,15,22
842,978,0,-2,14,46
552,960,12,18,19,27
300,982,0,-2,7,32
310,1010,-4,-24,6,18
326,988,0,-2,5,18
600,990,-2,-4,18,66
874,1006,10,-20,5,8
864,1020,8,-26,4,7
590,1012,-2,-4,16,38
626,1008,0,0,16,21
300,982,6,30,15,41
340,1014,0,-2,6,19
594,1016,-2,-4,13,25
628,1016,0,-2,18,35
864,1020,10,8,8,12
322,1032,0,-2,7,53
416,1032,0,-2,21,38
314,1030,2,6,23,30
798,1042,0,-2,10,67
864,1020,14,20,12,16
854,1044,-2,0,13,42
366,1044,-8,6,15,19
846,1054,0,-2,12,45
398,1084,6,-26,16,94
870,1072,2,-6,10,16
868,1068,-10,6,16,21
398,1084,32,-8,17,34
816,1086,16,-10,15,25
1020,1078,-10,0,14,18
438,1112,-4,-32,21,37
960,1080,-4,0,4,255
908,1082,-2,0,8,28
918,1082,0,0,3,27
1074,1084,-2,-2,19,134
364,1088,2,-2,12,18
460,1090,0,-4,18,30
322,1092,0,-2,5,15
840,1096,-2,-2,7,12
178,1096,0,0,1,39
740,1098,0,-2,7,255
460,1090,12,10,20,32
832,1104,-2,-2,10,19
182,1106,-2,0,11,24
810,1110,0,-2,3,27
390,1114,0,-2,17,40
678,1106,30,6,23,45
374,1120,0,-2,19,32
442,1120,0,-2,3,15
476,1120,-2,-2,9,15
860,1120,-2,-2,18,68
324,1124,-2,-4,13,26
780,1122,-2,-2,20,38
324,1124,12,2,20,27
842,1128,0,-2,7,29
326,1132,0,0,3,24
178,1134,0,0,0,36
428,1160,0,-26,18,24
770,1136,-4,-2,20,36
810,1110,8,26,19,32
770,1136,-22,8,21,27
812,1144,-2,0,16,25
468,1148,0,-2,12,28
612,1148,0,-2,23,88
730,1148,2,0,20,32
778,1154,14,-6,11,29
450,1162,-22,-8,18,23
428,1160,-2,0,10,27
908,1162,0,0,14,48
484,1172,0,-2,6,27
322,1178,4,-6,10,35
480,1176,-8,-4,9,24
1008,1174,-2,-2,10,33
480,1176,0,-2,9,28
566,1176,0,-2,13,27
580,1176,0,-2,8,22
310,1176,0,0,7,40
930,1178,2,0,6,10
322,1178,-2,2,5,24
524,1182,-2,-2,10,52
326,1182,0,0,4,64
516,1184,0,-2,9,24
706,1190,20,-8,15,26
1100,1184,-2,-2,6,25
248,1184,-2,0,7,22
694,1186,-2,-2,16,54
706,1190,14,-6,16,25
1042,1186,-6,-2,4,17
1086,1186,-30,-2,21,92
26,1188,0,-2,11,94
228,1186,0,0,3,29
1042,1186,0,0,10,13
1086,1186,-4,0,6,17
316,1186,-2,2,5,34
554,1188,2,0,23,41
682,1190,6,-2,21,31
706,1190,0,-2,4,29
1098,1190,-4,-2,5,14
204,1190,0,0,3,29
664,1194,18,-4,16,20
38,1192,0,0,7,60
664,1194,0,-2,6,13
966,1194,-4,-2,6,8
62,1196,-2,-2,4,63
176,1194,0,0,6,33
542,1196,-12,-2,14,22
542,1196,-2,-2,3,21
108,1200,16,-4,22,39
482,1200,0,-2,20,34
602,1200,0,-2,7,42
644,1198,6,0,16,24
284,1200,0,0,4,33
644,1198,-10,2,11,14
1000,1200,-2,0,13,60
286,1204,0,0,5,36
378,1208,0,-2,15,31
832,1208,0,-2,23,79
114,1208,-18,0,12,21
114,1208,0,0,5,20
140,1214,-4,0,12,23
992,1218,-10,-4,10,36
340,1198,10,18,13,21
308,1216,-2,2,12,32
484,1220,-2,-2,21,35
224,1224,0,0,12,115
238,1224,0,0,13,103
176,1226,0,0,11,49
340,1198,16,28,14,22
740,1228,0,-2,15,30
108,1232,-2,0,14,60
278,1232,0,0,16,93
574,1236,2,-4,20,39
656,1236,0,-2,9,27
1080,1236,-4,-2,8,50
272,1238,0,0,23,93
518,1240,2,-2,22,45
652,1244,0,-2,13,41
1004,1242,-2,0,9,35
1082,1244,-4,-2,4,49
1014,1256,-6,-12,13,17
152,1254,2,-6,22,70
310,1250,-2,-2,2,9
638,1236,-24,12,23,34
132,1250,0,0,8,51
360,1250,2,0,7,19
604,1252,0,-2,8,38
1090,1256,-4,-2,9,105
180,1256,0,0,1,49
312,1266,-6,-10,20,28
84,1260,0,-2,22,51
80,1260,0,0,10,36
212,1264,0,0,17,65
230,1264,0,0,7,40
442,1264,0,0,19,38
312,1266,-2,0,15,24
1082,1266,-4,0,19,52
98,1270,0,0,7,48
842,1274,-2,-2,23,67
114,1278,0,0,21,90
394,1280,0,-2,18,26
64,1282,0,0,13,35
1014,1284,-2,0,21,31
624,1288,0,-2,14,44
190,1290,0,0,7,62
254,1292,0,-2,21,58
142,1294,0,0,13,78
740,1296,0,-2,14,54
188,1298,0,-2,20,52
256,1300,0,0,13,34
114,1304,0,0,9,69
342,1308,0,-2,11,21
74,1308,0,0,21,89
1002,1312,-2,-4,5,15
334,1298,12,12,8,18
360,1310,-2,0,3,25
272,1312,0,0,6,47
632,1314,0,0,15,55
624,1316,0,0,19,26
602,1320,0,-2,7,42
178,1320,-2,0,19,41
646,1324,0,-4,15,38
778,1322,0,-2,20,64
256,1324,0,-2,9,44
410,1324,2,0,10,28
