# x, y, dx, dy, 1st best, 2nd best
1008,282,0,0,4,30
1080,282,0,0,2,16
778,286,2,0,11,28
1080,282,0,4,8,10
764,304,-8,-16,10,13
36,298,0,-8,19,26
856,308,-24,-18,6,12
996,290,2,0,13,21
1086,290,0,0,2,4
676,286,-14,6,17,31
692,300,10,-8,8,11
36,298,-14,-4,17,24
708,300,12,-6,8,28
980,294,0,0,8,51
1036,294,0,0,7,21
788,324,-6,-22,10,14
978,302,0,0,8,55
660,302,4,2,13,23
1086,290,2,14,9,13
818,324,-8,-14,13,19
1016,316,0,0,8,30
108,298,-12,20,12,15
660,302,-30,18,12,38
818,324,2,-2,4,16
646,322,-4,4,9,34
834,334,2,-4,8,27
764,304,-8,32,12,18
764,304,-4,32,16,22
1022,338,-2,0,4,20
1058,338,0,0,3,24
1006,334,22,6,10,14
1054,344,4,-2,8,13
962,348,0,0,2,28
834,378,8,-28,18,29
848,384,30,-28,19,24
1006,358,0,0,1,14
1052,358,-2,0,9,17
1052,358,4,0,4,10
1068,358,2,0,2,12
956,362,0,-2,7,13
964,362,0,-2,16,24
220,390,-14,-28,18,255
834,378,6,-16,8,20
848,384,22,-20,19,24
1000,358,-16,6,17,24
744,344,2,22,19,255
744,344,8,24,10,17
94,388,-28,-18,7,11
780,348,14,22,15,43
66,388,-28,-12,8,255
848,384,-4,-6,15,20
926,376,0,2,17,38
950,362,-4,20,18,24
1000,358,-28,30,21,37
534,420,0,-10,14,66
952,414,0,-4,5,15
1020,410,2,0,5,35
1056,412,0,0,0,23
1076,424,6,-12,19,33
920,402,-4,12,17,25
952,414,2,2,4,16
982,416,0,0,3,15
1052,416,0,0,7,26
920,402,-6,18,17,33
1062,420,0,0,6,31
956,426,0,-2,9,13
892,424,-10,2,7,18
1006,436,0,0,1,77
362,432,2,6,13,47
998,438,0,0,0,72
1026,438,0,0,4,72
968,442,0,0,1,24
1030,442,0,0,1,77
978,446,0,0,0,12
454,450,2,0,13,87
986,452,0,0,1,11
298,458,18,-4,14,63
856,446,-12,16,21,27
902,462,0,0,6,67
1004,480,0,0,3,31
1032,480,0,0,0,27
1050,480,0,0,0,35
1056,482,0,0,0,23
1012,484,0,0,1,30
1060,486,0,0,4,15
966,488,0,0,3,91
1022,492,2,2,11,25
942,508,0,0,4,11
938,510,0,0,5,12
962,508,0,2,5,10
1076,510,0,0,2,15
918,510,0,2,15,68
984,514,0,0,1,11
1076,510,4,6,3,16
930,522,0,0,4,24
1092,522,0,0,0,1
980,526,2,2,8,10
930,522,2,8,13,27
922,542,-2,-4,15,31
1020,538,0,2,6,30
1026,550,0,-8,18,54
910,544,2,0,19,49
1020,546,2,-2,11,37
988,562,18,-16,23,34
1060,548,0,0,10,35
826,560,-18,-8,2,3
922,542,8,10,17,23
930,522,22,30,18,40
1008,552,0,0,7,47
1026,550,0,2,7,49
914,558,2,-2,4,23
826,560,0,0,2,5
734,564,26,-2,14,78
988,562,4,0,15,38
838,564,0,0,2,7
838,564,4,0,7,10
918,566,2,2,5,18
960,576,4,-2,10,35
960,576,-2,2,13,20
870,578,2,2,19,42
964,580,0,0,2,60
882,586,2,0,6,46
726,578,-2,10,8,12
916,592,10,-2,12,18
1014,594,0,0,3,19
1014,602,0,2,3,19
926,608,0,-2,6,9
958,608,0,0,1,9
970,622,-4,-14,17,27
958,608,2,4,3,7
1002,612,0,0,2,9
996,614,0,0,1,12
868,632,-16,-10,14,27
814,614,-2,10,21,34
970,622,2,2,8,16
860,600,30,26,17,27
892,636,-10,-8,6,18
976,634,0,-2,10,22
920,634,0,0,3,20
938,654,-6,-4,22,34
866,654,0,0,16,56
938,654,0,0,1,15
310,648,-10,10,12,100
922,666,-2,-4,22,44
922,666,0,0,1,29
976,672,0,0,1,25
942,676,0,0,1,13
946,676,2,0,3,15
988,686,2,0,3,5
658,706,24,-18,17,22
1044,710,0,0,17,81
554,716,-2,0,9,27
988,686,10,32,4,6
940,720,-2,0,15,106
944,728,0,0,0,23
1034,728,0,0,6,40
914,730,2,0,2,29
966,732,4,2,21,47
1020,734,0,0,0,9
964,738,0,0,1,33
944,746,2,2,15,59
976,746,2,2,9,27
598,748,-10,4,21,255
1016,758,4,-2,2,16
1016,758,-2,2,1,15
906,762,0,0,3,27
914,762,-2,0,11,17
894,766,0,2,11,53
930,768,0,0,0,18
992,770,-2,0,13,33
992,770,4,0,19,29
890,768,0,4,18,70
1002,772,0,0,6,50
906,762,2,12,15,26
942,776,0,-2,4,13
930,768,-2,8,8,16
950,770,22,10,19,28
894,782,2,0,3,19
838,794,-6,0,19,34
856,794,-2,0,10,15
800,798,-16,0,19,26
1072,806,12,-6,6,10
968,808,0,0,1,15
958,810,0,0,3,17
902,820,0,-6,15,29
816,824,20,-6,16,28
902,820,0,0,3,31
996,822,0,-2,0,32
936,828,-4,2,2,48
826,836,-2,-2,7,15
992,828,4,8,11,18
1000,842,0,-6,12,21
850,846,8,4,11,21
692,862,-10,0,11,19
692,862,-4,0,6,22
860,864,2,0,6,13
860,864,-10,2,9,12
820,868,0,0,6,18
944,878,12,-6,14,30
978,870,0,2,11,64
994,874,4,-2,5,34
994,874,-2,0,10,30
420,864,18,22,19,38
860,864,-30,24,10,17
1070,892,-4,0,15,27
910,896,0,0,7,23
914,900,2,-2,3,21
870,908,-16,-2,3,8
602,910,2,-2,13,40
854,908,4,2,7,19
310,906,-4,12,22,88
812,928,2,2,20,33
840,934,0,0,18,27
1010,928,4,8,12,17
1074,934,4,2,21,30
758,912,28,26,14,22
734,936,0,4,12,17
890,936,-4,6,8,17
1024,976,-12,-14,15,23
1024,968,4,4,7,23
746,988,2,-14,17,26
968,992,-4,-18,8,21
1024,976,-2,-2,8,14
936,982,0,-6,8,14
968,992,-4,-12,12,25
1018,1002,26,-22,15,24
734,1000,-20,-18,14,23
664,994,-26,-6,20,255
754,1008,12,-18,9,15
868,1016,-4,-26,10,16
664,994,-2,-2,15,22
888,994,4,-2,5,9
376,1008,-2,-14,23,58
734,1000,-18,-6,7,18
818,1000,8,-4,6,9
1018,1002,32,-6,11,14
824,1018,-32,-16,9,12
824,1018,-26,-16,5,8
1018,1002,-10,0,12,17
914,1032,-4,-28,14,34
758,1016,-32,-10,7,13
968,992,12,16,13,22
968,992,10,20,15,26
1096,1020,-2,2,2,255
1096,1020,2,6,8,255
1096,1020,-2,10,18,255
662,1030,18,2,15,20
666,1028,20,4,13,17
914,1032,2,4,4,17
774,1006,-4,32,9,19
914,1032,6,6,16,21
1096,1020,-18,18,15,38
964,1046,4,-6,13,43
1096,1020,-22,22,20,37
964,1046,0,-2,14,44
824,1018,2,28,8,12
878,1046,2,2,5,7
742,1074,-16,-22,11,255
878,1046,12,6,14,19
936,1054,0,2,5,9
878,1046,14,12,14,19
934,1060,0,0,5,8
1050,1068,-4,2,16,28
1038,1078,0,0,4,44
912,1060,0,24,19,27
768,1066,22,22,13,255
768,1066,30,22,11,255
908,1120,4,-32,11,18
844,1080,2,14,14,27
668,1128,-32,-16,19,255
954,1124,10,-4,21,81
986,1128,8,-6,9,18
1002,1126,0,0,1,31
986,1128,0,0,1,16
986,1128,-20,24,16,22
978,1156,0,0,6,37
964,1160,-2,0,11,18
1100,1172,0,0,6,12
232,1186,-24,-12,22,255
1002,1174,0,0,3,93
920,1178,6,-2,7,19
1042,1176,0,0,2,10
1074,1174,0,2,13,25
1050,1178,0,0,0,10
476,1190,10,-8,11,20
1002,1184,0,0,2,49
1098,1186,0,0,1,12
924,1194,4,-4,22,29
1012,1192,0,0,2,13
1060,1196,0,-2,6,13
1022,1196,0,0,0,10
1028,1198,0,0,1,8
1034,1200,0,0,2,5
896,1206,-10,6,9,12
896,1206,12,6,23,33
908,1218,0,0,16,28
1000,1246,2,-24,16,20
1092,1224,0,0,6,21
874,1226,0,0,10,15
1070,1228,0,0,0,39
1094,1230,0,0,2,21
860,1222,-20,14,8,13
818,1246,0,0,6,29
1088,1246,0,0,0,13
990,1250,0,-2,22,58
832,1250,0,0,15,33
774,1266,26,-12,8,14
1086,1254,0,0,1,40
774,1266,14,-6,4,12
1092,1258,0,2,10,21
774,1266,-10,2,3,9
774,1266,-16,4,3,11
994,1262,-6,8,19,24
956,1272,0,0,18,62
1000,1246,0,26,22,28
1094,1276,0,0,1,34
874,1284,0,-2,15,41
736,1294,-2,0,8,15
902,1304,0,0,14,85
692,1306,2,0,2,5
724,1310,0,0,9,27
828,1310,0,0,22,66
1092,1310,0,0,4,26
692,1306,-4,6,11,14
874,1312,0,0,20,85
794,1314,0,0,13,70
682,1316,-2,0,10,15
994,1314,0,2,16,36
742,1322,22,-2,22,36
668,1318,-12,4,19,26
