# x, y, dx, dy, 1st best, 2nd best
668,22,0,0,10,115
542,24,0,0,7,68
916,24,0,0,6,48
448,26,0,0,1,30
636,26,0,0,4,51
786,26,0,0,1,115
978,26,0,0,1,25
920,28,0,0,3,54
294,30,-2,0,18,64
466,30,0,0,3,42
594,30,0,0,4,41
954,30,0,0,3,94
298,32,0,0,5,47
440,32,0,0,3,27
240,34,0,0,4,76
280,34,0,0,4,88
444,34,0,0,6,27
566,34,0,0,10,75
664,34,0,0,9,79
920,34,0,0,5,81
952,34,0,0,9,90
210,36,0,0,14,67
466,30,2,6,21,42
636,36,0,0,1,45
802,36,0,0,4,116
246,40,0,0,5,75
590,40,0,0,2,41
970,40,0,0,1,69
336,42,0,0,3,54
534,42,0,0,8,64
414,44,0,0,9,103
258,44,0,2,21,86
928,46,0,0,2,48
960,46,0,0,6,73
1026,46,0,0,8,62
308,48,0,0,12,59
458,48,0,0,6,48
582,48,0,0,2,61
680,48,0,0,12,82
324,48,0,2,15,107
760,50,0,0,8,68
784,50,0,0,7,62
1026,50,0,0,7,66
788,54,0,0,6,91
556,58,0,0,7,101
318,60,-2,0,17,95
894,60,0,0,3,49
482,62,0,0,5,27
850,64,0,0,8,100
588,66,0,0,8,85
854,66,0,0,11,30
486,68,0,0,7,31
634,68,-2,0,22,40
852,70,0,0,2,41
1018,70,0,0,1,24
622,72,0,0,1,100
718,72,0,0,4,109
1022,72,0,0,2,25
528,74,0,0,6,59
748,78,0,0,6,54
598,80,0,0,6,98
940,80,0,0,6,76
318,84,0,0,3,60
400,84,0,0,8,53
562,86,0,0,7,86
568,86,0,0,5,124
664,86,0,0,5,121
240,88,0,0,7,84
916,88,0,0,0,69
702,90,0,0,10,49
1036,90,0,0,1,26
192,90,0,2,11,57
356,92,0,0,13,71
426,92,0,0,7,131
438,92,0,0,6,80
892,94,0,0,5,87
984,94,0,0,6,88
186,96,0,0,0,40
200,98,0,-2,9,50
338,96,0,0,7,69
350,96,0,0,11,56
816,96,0,0,1,42
1038,96,0,0,3,23
206,98,0,0,6,28
418,98,0,0,2,62
590,98,0,0,17,48
412,100,0,0,8,119
856,100,0,0,2,75
1040,100,0,0,3,23
262,102,0,0,5,57
336,102,0,0,10,61
550,102,0,0,4,125
774,102,0,0,7,75
814,102,0,0,6,39
354,104,0,0,13,110
504,104,0,0,11,66
556,104,0,0,8,100
920,104,0,0,5,74
266,106,0,0,19,82
348,106,0,0,10,75
522,106,0,0,5,83
890,106,0,0,4,62
928,106,0,0,4,84
308,108,0,0,10,65
516,108,0,0,9,79
956,108,0,0,4,54
370,112,0,0,10,71
750,112,0,0,7,97
676,114,0,0,11,79
1014,114,0,0,7,92
986,116,0,0,6,55
1004,120,0,0,0,98
844,122,0,0,5,46
984,122,0,0,6,52
790,124,0,0,6,59
874,124,0,0,3,52
1064,124,0,0,6,33
630,126,0,0,7,76
320,130,0,0,7,81
402,130,0,0,4,46
1012,130,0,0,3,108
1070,130,0,0,4,35
814,132,0,0,6,78
864,132,0,0,3,74
990,132,0,0,6,59
394,134,0,0,3,68
790,134,0,0,5,65
690,136,0,0,6,57
942,136,0,0,4,93
520,136,0,2,10,57
820,138,0,0,15,81
872,138,0,0,4,89
