# x, y, dx, dy, 1st best, 2nd best
546,22,0,0,5,68
632,22,0,0,5,69
918,22,0,0,4,49
282,24,0,0,6,64
352,24,0,0,5,46
590,24,0,0,9,40
614,24,0,0,12,61
460,26,0,0,3,64
318,28,-2,0,22,54
398,28,0,0,1,82
434,28,0,0,3,38
206,30,0,0,3,54
330,30,0,0,3,48
392,30,0,0,10,81
440,30,0,0,6,39
956,32,0,0,7,85
586,34,0,0,5,50
970,32,2,2,23,76
218,36,0,0,5,86
242,36,0,0,2,89
332,36,0,0,5,53
434,36,0,0,3,33
512,36,0,0,11,101
676,36,0,0,5,103
744,36,0,0,8,111
530,38,0,0,9,72
670,38,0,0,12,68
962,38,0,0,5,44
212,40,0,0,2,55
248,40,0,0,5,67
410,38,0,2,23,84
714,40,0,0,5,47
280,44,0,0,9,68
304,44,0,0,8,54
578,44,0,0,10,61
612,44,0,0,7,68
908,44,0,0,2,48
380,46,0,0,7,73
676,46,0,0,4,68
782,46,0,0,4,82
568,48,0,0,6,100
786,48,0,0,8,79
476,50,0,0,3,27
806,50,0,0,4,78
910,50,0,0,1,47
294,52,0,0,5,66
512,54,0,0,8,87
892,54,0,0,6,50
364,56,0,0,6,51
850,56,0,0,10,109
1018,58,0,0,3,24
392,60,0,0,7,78
852,62,0,0,8,39
552,64,0,0,13,67
1028,64,0,0,1,42
1034,64,0,0,2,34
628,66,0,0,2,71
394,68,0,0,8,64
630,72,0,0,11,69
524,74,0,0,8,55
764,74,0,0,5,50
1022,74,0,0,4,20
586,76,0,0,10,85
594,76,0,0,13,69
314,78,0,0,8,62
484,78,0,0,7,74
396,80,0,0,4,73
468,78,0,2,17,52
770,82,0,0,9,94
916,82,0,0,6,56
1038,82,0,0,0,27
258,86,0,0,4,84
382,88,0,0,2,57
432,88,0,0,7,84
344,90,0,0,6,63
556,90,0,0,9,91
708,90,0,0,8,128
838,90,0,0,6,69
1040,88,0,2,8,26
204,92,0,0,1,45
264,92,0,0,4,94
442,92,0,0,7,98
818,92,0,0,4,60
184,94,0,0,7,56
210,94,0,0,3,52
314,94,0,0,8,76
246,96,0,0,4,97
330,96,0,0,7,65
702,96,0,0,6,68
830,96,0,0,7,76
886,96,0,0,3,69
992,96,0,0,3,89
582,98,0,0,11,78
616,98,0,0,3,61
192,100,0,0,5,38
262,100,0,0,5,89
350,100,0,0,6,74
526,100,0,0,6,66
552,100,0,0,11,85
890,98,0,2,20,67
246,102,0,0,7,72
344,102,0,0,7,74
510,102,0,0,9,82
698,102,0,0,6,102
304,104,0,0,4,64
358,106,0,0,5,56
408,106,-2,0,23,82
706,106,0,0,6,64
1052,106,-2,0,14,34
366,108,0,0,4,75
462,108,0,0,9,76
1058,108,0,0,3,27
672,110,0,0,5,49
260,112,0,0,8,105
214,114,0,0,4,49
406,114,0,0,2,73
674,114,0,0,9,41
1006,114,0,0,7,93
620,116,0,0,14,88
936,116,0,0,13,93
1068,116,0,0,9,41
874,118,0,0,3,47
904,120,0,0,2,68
190,120,0,2,20,65
422,122,0,0,4,93
1012,122,0,0,6,91
228,124,0,0,3,97
584,126,0,0,9,49
316,130,0,0,10,54
656,130,0,0,13,70
788,130,0,0,7,71
988,130,0,0,4,48
994,130,0,0,3,45
300,132,0,0,1,40
940,132,0,0,5,53
516,134,0,0,6,50
736,134,0,0,8,51
764,134,0,0,2,33
818,134,0,0,10,111
870,134,0,0,5,104
912,134,0,0,3,26
802,136,0,0,15,108
862,136,0,0,5,104
906,136,0,0,3,28
508,136,0,2,10,16
662,138,0,0,6,61
1068,138,0,0,8,64
856,140,0,0,7,96
1010,140,0,0,13,71
380,142,0,0,9,102
272,144,0,0,6,39
788,144,0,0,12,75
352,146,0,0,3,71
376,146,0,0,9,75
154,148,0,0,2,60
182,148,0,0,3,74
198,148,0,0,5,100
598,150,0,0,2,27
244,154,0,0,3,79
594,154,0,0,5,31
142,156,0,0,1,59
548,156,-2,0,9,49
1050,156,0,0,0,86
428,158,0,0,5,63
896,158,0,0,6,78
1084,156,0,2,20,61
182,160,0,0,0,94
256,160,0,0,1,54
460,160,0,0,8,72
320,162,0,0,3,116
1004,162,0,0,6,49
1032,162,0,0,8,117
896,164,0,0,6,72
176,166,0,0,2,58
186,166,0,0,3,83
240,166,0,0,4,67
352,166,0,0,5,52
362,166,0,0,4,68
272,168,0,0,1,56
882,168,2,0,16,86
232,170,0,0,4,89
830,170,0,0,1,28
864,170,0,0,7,90
1026,170,0,0,4,70
334,172,0,0,2,59
358,172,0,0,6,60
748,190,28,-18,11,17
948,172,0,0,5,85
918,174,0,0,5,107
830,178,0,0,5,29
1002,176,0,2,16,65
148,180,0,0,0,54
638,180,0,0,1,15
916,180,0,0,5,62
1062,180,0,0,3,48
774,180,-2,2,4,11
974,182,0,0,5,50
600,188,0,-2,7,29
686,186,0,0,1,34
710,186,0,0,5,48
966,186,0,0,5,74
562,190,0,-2,4,13
716,188,0,0,6,23
960,188,0,0,2,79
156,190,0,0,1,24
222,190,0,0,9,67
280,190,0,0,3,101
406,190,0,0,1,41
414,190,0,0,0,33
470,190,0,0,3,39
478,190,0,0,2,38
508,190,0,0,1,18
528,192,0,-2,4,8
748,190,0,0,0,3
154,194,0,0,1,22
568,192,0,2,5,14
792,194,-2,0,5,13
812,194,0,0,7,10
528,192,-2,4,6,12
964,196,0,0,3,92
294,198,0,0,3,56
338,198,2,0,9,53
504,198,0,0,5,22
740,192,-6,6,1,3
1088,198,0,0,1,42
156,200,0,0,1,29
208,202,0,0,0,46
272,202,0,0,0,106
378,204,-2,-2,22,31
554,202,0,0,4,14
596,202,0,0,3,19
766,202,0,0,1,5
762,202,14,0,8,12
334,204,0,0,10,61
496,204,2,0,14,24
1090,204,0,0,2,39
730,202,-12,4,3,4
240,208,0,0,1,25
464,210,0,0,4,23
236,212,0,0,0,26
380,210,2,2,11,26
420,182,0,32,23,34
1086,214,0,0,1,63
392,216,0,0,7,43
960,216,0,0,7,58
762,202,-6,16,9,13
1050,218,0,0,4,83
392,216,4,4,22,34
862,220,0,0,2,17
644,216,-6,6,10,13
694,222,0,0,3,28
704,222,0,0,2,7
1028,222,0,0,3,65
184,224,0,0,4,72
308,224,0,0,1,76
524,226,0,0,1,7
530,226,0,0,2,12
576,224,0,2,6,21
830,230,-8,-4,15,19
194,228,0,0,2,44
432,228,0,0,2,11
454,226,0,2,2,9
474,228,-4,0,7,12
566,226,2,2,12,21
968,228,0,0,6,67
154,230,0,0,0,32
314,242,2,-12,17,23
328,230,0,0,2,18
508,230,0,0,5,22
608,230,-2,0,10,18
622,230,0,0,2,20
830,230,0,0,0,17
894,230,0,0,1,8
408,232,0,0,2,15
424,232,0,0,2,14
668,232,0,0,6,27
690,232,0,0,1,7
840,232,0,0,2,41
232,234,0,0,3,71
618,234,0,0,1,19
690,232,-6,2,16,20
264,238,0,0,3,106
272,238,0,0,3,91
1092,238,0,2,13,64
168,242,0,0,3,33
372,246,0,0,1,28
912,224,-2,22,9,15
1006,246,0,0,8,58
1052,246,0,0,7,97
326,248,0,0,5,16
756,248,0,0,15,83
946,248,0,0,2,32
1088,248,0,0,4,77
378,252,0,0,2,20
310,256,0,0,1,23
952,256,0,0,1,12
144,258,0,0,5,95
172,258,0,0,2,55
382,258,-22,6,10,13
648,264,0,0,18,57
260,268,0,0,4,97
916,268,0,0,2,12
156,270,0,0,3,67
908,256,16,14,12,20
868,272,0,0,7,106
476,278,0,0,2,23
784,278,2,0,4,10
790,280,12,-2,6,11
298,292,0,-12,5,9
730,280,0,0,2,14
760,280,0,0,0,15
790,280,0,0,1,9
842,284,-2,-4,14,18
1024,280,0,0,3,36
164,282,0,0,4,42
202,282,0,0,2,44
632,282,-2,0,23,69
746,282,0,0,1,19
962,280,0,2,6,9
244,284,0,0,9,65
352,274,-6,10,16,22
506,284,0,0,0,10
522,284,0,0,3,11
726,284,0,0,2,14
842,284,0,0,1,7
956,286,-2,-2,5,11
1090,284,0,0,3,49
300,286,0,0,2,11
460,286,0,0,1,9
506,284,8,2,8,10
556,286,0,0,1,9
212,288,0,0,5,51
494,286,2,2,4,12
702,278,-4,10,14,18
822,288,0,0,2,19
886,288,0,0,9,44
966,290,0,-2,3,7
158,290,0,0,6,60
448,288,2,2,6,10
506,284,-16,6,7,11
560,290,0,0,0,13
1094,290,0,0,8,29
340,292,0,0,5,11
724,290,0,2,14,24
798,292,0,0,5,21
824,292,0,0,1,11
852,292,0,0,1,21
1074,292,0,0,6,47
1098,292,0,0,13,22
328,294,0,0,5,23
536,294,0,0,5,14
1022,294,0,0,4,124
158,296,0,0,3,27
638,300,2,-2,8,34
966,296,4,2,8,10
1056,298,0,0,7,38
652,300,0,0,2,32
740,306,2,-6,11,20
288,298,-2,4,7,12
966,296,4,8,11,15
178,306,-2,0,18,34
740,306,0,0,4,23
888,306,0,0,4,39
1048,308,0,0,2,57
200,310,0,0,3,51
242,310,0,0,2,74
292,310,0,0,2,6
436,310,2,0,16,40
598,312,-2,-2,10,16
378,312,0,0,10,57
180,314,0,0,3,57
376,316,0,0,9,52
694,316,0,0,5,17
800,314,-2,2,20,122
902,316,0,0,2,43
288,318,0,0,0,12
444,318,0,0,1,72
594,320,0,-2,4,14
690,318,0,0,1,12
856,318,0,0,8,97
912,320,2,0,14,47
200,322,-2,0,3,34
544,322,0,0,7,35
900,322,0,0,4,49
966,296,2,26,7,9
182,324,-2,0,7,25
850,324,0,0,6,71
182,328,4,-2,17,23
288,326,0,0,0,9
402,326,-2,0,11,29
408,326,0,0,3,23
218,362,8,-32,20,26
592,326,-2,4,7,11
1038,334,0,0,5,75
594,320,-2,16,8,10
26,338,-2,0,11,58
574,344,-2,-6,12,22
682,344,6,-6,10,13
802,338,-8,0,15,59
840,344,-8,-4,10,39
1016,340,0,0,9,100
328,342,2,0,12,70
708,342,0,2,7,33
418,350,0,0,0,4
880,350,0,0,2,45
214,352,0,0,0,17
282,352,0,0,2,11
292,352,0,0,3,17
468,352,0,0,1,61
484,352,2,0,9,45
574,352,2,0,7,12
814,352,2,0,13,28
840,344,2,8,21,45
1058,352,0,0,7,53
422,354,2,0,2,6
508,356,0,0,4,48
216,358,0,0,1,13
574,352,-6,6,22,29
818,358,0,0,3,46
26,362,0,0,2,20
218,362,0,0,0,14
790,362,0,0,1,19
830,364,0,0,5,44
686,368,0,0,0,21
226,370,0,0,1,26
34,382,-4,-10,15,19
414,372,0,0,2,23
530,376,-6,-4,20,33
580,368,-2,4,3,5
734,374,2,-2,20,60
358,374,0,0,2,5
1044,374,0,0,10,65
960,354,2,22,14,34
1022,376,0,0,2,27
364,376,2,2,0,5
572,376,0,2,7,12
924,376,-30,2,16,24
468,380,0,0,5,57
494,380,0,0,1,46
686,382,0,-2,7,18
1054,380,0,0,6,36
436,382,0,0,2,79
732,384,2,-2,14,73
766,382,0,0,6,54
860,380,2,2,10,53
924,376,-26,6,13,20
58,386,2,-2,5,10
578,382,0,2,4,18
874,384,0,0,5,24
922,402,10,-18,12,19
1020,382,0,2,9,28
1066,384,0,0,10,46
808,386,0,0,6,81
1040,386,0,0,5,85
1090,386,-2,0,20,52
310,388,0,0,4,36
364,376,-18,12,6,8
1016,388,0,0,3,22
874,384,4,6,21,46
1086,390,-2,0,22,49
1092,390,0,0,12,50
288,368,-4,24,16,20
1014,392,0,0,2,27
40,394,0,0,2,23
306,394,2,0,8,37
690,392,0,2,4,12
844,392,0,2,10,49
374,396,0,0,6,34
568,396,0,0,4,28
934,396,0,0,10,23
692,400,0,0,2,14
580,398,-2,4,14,25
922,402,0,0,1,14
332,400,10,4,7,24
414,404,0,0,2,30
510,404,0,0,2,57
528,404,0,0,2,48
974,404,0,0,3,7
852,406,0,0,1,47
470,408,0,0,4,56
974,408,0,0,2,10
274,406,-2,4,16,22
420,410,0,0,0,30
768,410,0,0,2,42
398,414,0,0,2,31
776,414,0,0,2,35
822,414,0,0,2,34
934,420,-6,-6,8,10
936,412,-2,2,7,9
768,416,0,0,0,19
228,416,0,2,3,8
394,418,2,0,4,15
706,418,0,0,1,5
858,418,0,0,0,35
440,418,0,2,11,15
774,418,4,2,6,17
864,422,0,-2,14,20
934,420,0,0,4,12
806,422,0,0,3,22
382,424,0,0,1,16
796,424,0,0,4,21
1014,426,0,0,3,13
142,430,8,-2,15,21
712,426,4,4,8,10
54,430,0,2,16,88
224,426,4,6,11,16
376,438,-4,-4,6,14
974,434,0,0,1,16
272,436,0,0,1,10
528,436,0,0,1,7
316,440,-4,-2,6,27
900,440,0,-2,12,24
84,432,12,8,7,14
496,440,0,0,3,16
222,442,0,0,2,21
884,446,0,-4,7,15
976,442,0,0,6,27
270,444,0,0,0,9
320,446,-2,-2,8,13
526,444,-4,2,4,7
884,446,0,0,2,13
902,446,0,0,2,10
338,450,-2,-2,8,11
740,446,0,2,7,12
222,442,-2,8,14,22
506,450,-4,0,8,19
506,450,0,0,2,14
778,454,4,-4,3,5
938,452,-2,-2,5,31
976,450,0,0,4,23
344,452,0,0,1,13
344,452,4,0,6,10
364,452,-2,0,3,10
400,452,-2,0,3,13
434,452,0,0,2,9
440,452,0,0,4,15
738,452,0,0,2,20
880,452,0,0,3,14
466,456,-2,-2,21,33
778,454,0,0,4,6
976,454,0,0,4,19
254,458,0,0,1,14
474,460,0,0,1,13
896,460,0,0,3,39
220,460,0,2,9,14
264,462,0,0,1,13
902,462,0,0,3,38
908,462,0,0,2,50
1010,478,2,-16,20,80
254,464,0,0,0,15
264,468,0,0,1,6
80,502,-12,-32,19,42
642,476,2,-2,8,12
706,474,0,0,2,33
570,478,-2,-2,14,28
698,478,4,-2,13,18
630,478,2,0,2,8
688,476,0,2,9,23
560,480,0,0,7,24
606,480,0,0,4,12
626,492,-4,-12,8,12
1004,480,0,0,1,55
224,510,-8,-28,17,24
644,482,0,0,0,10
698,478,4,4,9,14
980,482,0,0,3,28
640,484,0,0,3,9
712,484,0,0,6,14
72,476,4,10,9,18
966,488,0,0,0,95
566,510,-2,-18,14,19
716,492,2,0,5,30
224,510,4,-8,15,20
224,510,0,0,1,21
258,512,0,0,0,8
588,512,0,0,2,36
600,512,0,0,1,34
688,512,0,0,0,19
1006,512,0,0,3,17
680,514,0,0,0,19
982,514,0,0,1,12
594,516,0,0,4,28
224,518,0,0,3,20
594,516,4,2,13,23
672,518,0,0,0,29
544,520,-2,0,4,13
562,520,2,2,12,23
34,524,0,0,1,20
544,520,-4,6,9,14
134,548,22,-16,22,29
256,536,0,-4,9,12
36,532,0,2,5,24
712,534,0,0,0,10
1008,534,0,0,1,22
256,536,0,0,1,10
730,538,0,0,2,12
612,540,0,0,4,24
1008,534,0,6,13,30
108,534,4,8,9,28
214,544,0,0,4,99
236,546,0,0,1,23
738,548,2,-2,13,27
512,548,0,0,9,63
520,548,0,0,1,68
58,556,-2,-6,14,20
688,548,0,2,6,39
240,552,0,0,1,23
700,552,0,0,0,35
1008,552,0,0,2,46
1030,554,0,0,3,116
1004,556,0,0,1,43
1082,556,0,0,4,19
1086,556,2,0,13,26
984,558,0,0,2,23
214,562,0,0,2,46
668,562,2,4,5,8
222,568,0,0,2,39
582,568,0,0,3,20
618,568,0,0,2,14
