# x, y, dx, dy, 1st best, 2nd best
946,96,0,0,7,62
506,98,0,0,8,88
700,98,0,0,2,65
188,100,0,0,1,29
338,100,0,0,3,62
422,102,0,0,7,76
712,102,0,0,6,100
740,102,0,0,8,79
808,104,0,-2,20,99
926,102,0,0,5,66
238,104,0,0,6,78
360,104,0,0,3,58
460,104,0,0,7,56
570,104,0,0,7,72
668,104,0,0,2,66
992,104,0,0,2,69
1044,106,0,0,1,28
270,110,0,0,4,42
400,110,0,0,7,67
1052,112,0,0,3,30
214,114,0,0,4,74
782,114,0,0,2,66
386,116,0,0,4,104
696,118,0,-2,20,66
708,116,0,0,8,102
768,116,0,0,4,79
190,118,0,0,1,53
622,118,0,0,3,50
932,118,0,0,5,76
596,122,-2,-2,16,55
870,120,0,0,3,71
980,120,0,0,2,73
1002,120,0,0,2,69
308,122,2,0,5,66
656,122,0,0,3,61
1060,122,0,0,4,41
204,124,0,0,1,54
596,122,0,2,14,30
932,124,0,0,5,74
626,126,0,0,10,62
310,128,0,0,4,43
854,128,0,0,3,65
902,128,0,0,2,35
1014,128,0,0,1,92
228,130,0,0,2,75
662,130,0,0,2,60
868,130,0,0,4,79
896,130,0,0,0,37
502,132,0,0,3,53
204,136,0,0,4,51
992,136,0,0,7,62
686,138,0,0,5,28
756,140,0,0,3,56
808,140,0,0,8,91
988,140,0,0,0,63
1002,140,0,0,2,78
1062,140,0,0,2,93
316,142,2,0,17,62
340,142,0,0,0,80
348,142,0,0,1,83
778,142,0,0,6,73
784,142,0,0,5,82
1018,142,0,0,2,76
1056,142,0,0,4,64
290,144,0,0,3,31
628,146,0,0,5,101
196,148,0,0,8,71
712,148,0,0,7,37
458,150,0,0,7,94
144,152,0,0,0,50
150,152,0,0,0,50
388,152,0,0,4,40
524,158,16,-6,14,29
270,154,0,0,4,47
676,156,0,-2,15,30
720,154,0,0,9,62
238,156,0,0,3,48
446,156,0,0,5,97
574,156,0,0,6,38
614,162,-18,-6,16,26
806,156,0,0,5,20
910,156,0,0,0,67
934,156,0,0,2,70
168,158,0,0,2,68
258,158,0,0,4,45
582,186,-12,-28,18,23
1070,158,0,0,3,46
386,160,0,0,1,27
218,162,0,0,3,48
358,162,0,0,2,59
888,162,0,0,2,77
918,162,0,0,6,73
126,164,0,0,1,49
172,164,0,0,1,70
348,164,0,0,5,43
912,164,0,0,5,105
316,166,0,0,5,62
882,166,0,0,4,65
938,166,0,0,4,64
260,168,0,0,6,41
356,168,0,0,5,60
614,162,24,6,20,25
326,170,0,0,2,42
1014,170,0,0,5,90
632,172,0,0,2,17
654,172,0,0,2,18
126,174,0,0,1,23
314,176,-2,0,14,44
1044,176,0,0,2,41
748,182,6,-4,4,5
1052,178,0,0,2,69
704,180,2,0,12,46
424,182,2,0,21,51
690,182,0,0,4,29
138,184,0,0,0,24
464,186,0,-2,10,24
1058,184,0,0,2,84
410,186,0,0,0,26
970,186,0,0,3,65
140,188,0,0,3,23
466,192,4,-4,21,33
780,188,0,0,3,15
804,188,0,0,4,15
216,190,0,0,1,58
270,190,2,0,22,84
420,190,0,0,2,40
538,196,0,-6,4,12
562,190,0,0,1,7
848,190,-2,0,19,48
238,192,0,0,3,60
584,192,0,0,3,16
732,186,-6,6,3,6
498,194,0,0,0,27
524,188,-6,6,9,17
794,194,0,0,4,11
912,194,0,0,5,39
544,196,0,0,2,3
590,194,0,2,12,22
710,218,6,-22,3,4
974,196,0,0,4,62
1048,196,0,0,5,113
144,198,0,0,2,23
304,198,0,0,7,66
336,198,0,0,10,68
962,198,0,0,11,82
1026,198,0,0,2,56
202,200,0,0,1,47
492,200,-2,0,19,30
868,200,0,0,3,33
410,202,0,0,5,45
1076,202,0,0,5,53
144,204,0,0,0,21
798,206,-2,-2,0,9
804,206,2,-2,6,15
190,206,0,0,5,101
234,206,0,0,1,22
480,206,0,0,5,32
380,208,0,0,5,35
602,208,0,0,4,26
230,210,0,0,0,23
738,210,4,0,5,9
858,210,0,0,2,27
1070,210,0,0,4,103
280,212,0,0,1,72
648,212,-16,0,9,13
738,210,10,2,9,13
694,216,0,0,1,9
868,200,2,16,17,32
616,218,0,0,4,27
944,218,0,0,7,73
304,220,0,0,3,56
570,220,0,0,5,16
450,222,-2,0,3,8
686,222,0,0,1,9
1010,222,0,0,3,56
414,228,-6,-4,11,14
426,224,0,0,0,7
672,224,0,0,2,26
822,224,0,0,5,24
616,224,-4,2,19,25
832,226,0,0,4,29
414,228,-2,0,5,13
420,228,0,0,0,8
426,228,0,0,0,7
674,228,0,0,0,17
724,228,-2,0,7,20
842,230,-4,-2,21,36
654,230,0,0,3,17
788,234,0,-4,17,27
842,230,0,0,6,35
144,232,0,0,1,45
226,232,0,0,4,43
280,232,0,0,6,54
708,236,-2,0,10,45
896,236,0,0,1,8
256,238,0,0,3,107
264,238,0,0,2,76
326,240,0,0,2,11
926,240,0,0,2,23
894,240,0,2,5,11
898,244,2,-2,8,17
152,244,2,0,16,39
462,240,-2,4,12,17
936,246,-2,-2,15,24
1018,244,2,0,16,39
1074,244,0,0,1,40
166,246,0,0,0,47
426,224,24,22,8,10
488,248,0,-2,21,67
1038,246,0,0,3,66
372,248,0,2,6,16
128,252,0,0,9,71
940,252,0,0,4,26
974,252,0,0,1,35
300,256,0,0,1,21
1028,256,0,0,4,46
172,258,0,0,1,35
364,260,2,-2,6,9
376,254,-2,4,4,7
888,258,4,0,16,21
348,262,2,-2,9,17
134,262,0,0,3,88
906,262,0,0,2,7
918,262,0,0,4,21
292,278,0,-12,11,15
594,268,0,-2,9,78
992,266,0,0,3,47
1016,266,0,0,0,37
802,270,0,-2,6,11
1054,270,0,0,2,44
756,292,-32,-20,8,11
752,274,2,0,5,14
790,274,0,0,4,13
1056,274,-4,0,13,33
1056,274,2,0,11,49
348,262,-16,14,21,29
624,276,0,0,9,63
292,278,2,0,3,13
514,280,-4,-2,9,12
838,278,-2,0,5,16
950,276,0,2,4,12
210,280,0,0,3,41
482,280,0,0,2,9
514,280,0,0,1,8
720,278,0,2,9,16
700,286,-2,-4,10,24
822,284,0,-2,14,24
222,284,0,0,0,40
478,284,-2,0,1,8
554,284,0,0,0,18
954,292,-10,-8,14,18
168,286,0,0,1,33
578,288,0,-2,5,17
896,286,0,0,6,57
1012,286,0,0,3,64
1062,286,0,0,2,61
254,288,0,0,7,51
404,288,0,0,4,20
558,288,0,0,3,15
644,288,0,0,6,48
694,288,0,0,5,24
478,284,2,6,8,11
612,292,0,-2,4,23
628,292,2,-2,9,24
864,290,0,0,6,34
1058,290,0,0,0,37
1082,290,0,0,2,24
322,292,0,0,4,32
564,292,0,0,6,18
756,292,0,0,6,18
160,294,-2,0,17,34
1018,294,0,0,4,43
954,292,0,4,6,8
1042,296,0,0,2,37
1094,296,0,0,9,57
496,298,2,0,7,12
734,298,0,0,4,22
252,300,0,0,3,44
564,302,0,-2,21,43
666,300,0,0,1,27
744,300,0,0,3,24
516,302,0,0,3,19
822,304,0,0,7,22
1096,304,0,0,3,91
432,306,0,0,3,49
986,306,0,0,0,80
1032,306,0,0,5,44
372,308,0,0,11,64
684,310,-2,-2,8,20
690,308,0,0,6,32
792,308,0,0,4,45
290,322,-6,-12,4,6
818,308,-2,2,16,37
794,312,0,0,4,21
890,314,0,0,8,44
904,314,0,0,7,43
194,316,0,0,1,34
400,318,-2,-2,21,27
1018,318,0,-2,18,61
282,318,-2,0,5,8
902,318,0,0,9,55
168,320,0,0,1,36
200,320,0,0,0,33
290,322,0,-2,3,7
588,322,-4,0,11,14
706,328,10,-6,17,32
670,322,0,2,5,13
588,322,-2,4,8,13
678,326,0,0,5,16
188,328,-4,0,8,26
188,328,0,0,0,30
848,328,2,0,5,14
848,328,8,0,16,23
1058,328,0,0,6,64
706,328,2,2,9,20
194,334,0,0,1,38
204,334,0,0,0,30
382,334,0,0,5,12
906,334,0,0,7,54
1018,334,0,0,1,52
1024,334,0,0,1,64
434,336,-4,0,2,8
158,338,0,0,10,58
274,352,2,-14,11,14
1058,338,0,0,2,78
376,338,-2,2,11,14
804,344,0,0,5,47
542,340,-14,6,22,37
570,346,-2,0,6,11
416,348,0,0,0,5
226,350,0,0,4,99
500,350,0,0,5,22
680,360,-4,-10,11,14
752,350,0,0,5,21
806,350,0,0,3,46
274,352,0,0,1,10
568,340,8,12,15,20
874,360,10,-8,5,71
984,352,0,0,4,23
1042,352,0,0,1,63
26,362,-2,-8,14,30
972,354,0,0,4,45
158,354,0,2,15,59
202,356,0,0,0,35
296,358,0,0,10,84
874,360,0,-2,2,13
188,360,0,0,8,57
400,360,0,0,3,14
680,360,0,0,0,16
734,360,0,0,4,45
184,362,0,0,9,55
202,364,0,0,1,31
874,360,28,4,11,16
352,370,0,-4,7,14
846,368,2,0,23,100
1058,368,0,0,2,67
578,368,0,2,1,8
482,372,0,0,0,41
682,372,0,0,1,12
748,372,0,0,0,58
138,374,0,0,13,49
312,374,0,0,12,53
574,376,0,-2,4,5
834,374,0,0,5,106
964,402,0,-28,11,37
1028,374,0,0,1,65
426,376,0,0,0,51
454,376,0,0,1,52
818,376,0,0,1,70
922,376,0,0,4,26
1006,376,0,0,0,29
234,378,0,0,6,75
574,376,0,2,2,11
796,378,0,0,4,84
830,380,0,-2,17,48
868,378,0,0,2,76
470,380,0,0,3,55
484,382,0,-2,10,35
770,380,0,0,7,87
1040,380,0,0,0,60
350,380,2,2,2,16
430,382,0,0,6,104
1006,382,0,0,1,28
60,384,4,0,5,15
1068,386,0,0,0,54
514,388,0,0,7,89
562,388,2,0,11,18
812,390,2,-2,18,43
1002,388,0,0,0,15
210,390,0,0,0,30
276,390,0,0,10,20
508,390,0,0,4,45
686,390,0,0,0,13
926,390,0,0,3,23
1072,390,0,0,4,52
562,392,0,0,2,13
1000,392,0,0,1,14
1026,392,0,0,1,50
720,396,2,-2,22,48
188,396,2,0,11,28
534,396,0,0,3,67
80,422,14,-24,10,16
144,398,0,0,14,60
456,398,-2,0,8,30
504,398,0,0,8,47
808,398,0,0,4,42
204,400,0,0,1,34
306,402,0,-2,9,25
362,400,0,0,1,50
80,422,18,-20,8,16
410,402,0,0,2,35
964,402,0,0,4,30
406,404,0,0,1,38
440,408,0,0,0,27
760,408,2,0,10,16
238,410,0,0,4,38
264,410,0,0,3,15
420,410,0,0,1,23
768,410,0,0,0,22
788,410,0,0,0,16
794,410,0,0,1,17
852,410,0,0,1,27
306,402,2,10,21,35
702,412,0,0,2,10
254,414,0,0,3,49
856,414,0,0,1,22
702,412,4,4,8,12
870,416,0,0,2,10
924,414,0,2,7,10
966,416,0,0,0,28
378,420,0,-2,7,9
418,418,0,0,2,24
426,422,6,-2,21,40
828,420,0,0,3,26
242,422,0,0,1,41
544,418,0,4,10,22
818,422,-2,0,8,38
372,422,4,4,6,8
874,422,4,4,6,9
1000,426,0,0,0,19
474,432,-4,-4,12,18
124,422,22,10,14,18
726,432,0,0,2,9
1000,438,2,-6,14,18
318,436,2,-2,0,7
884,436,0,0,1,14
210,438,0,0,0,25
318,436,-6,2,1,6
510,436,-2,2,8,11
514,436,-2,2,3,4
964,438,0,0,2,26
738,442,-4,-2,4,9
744,440,0,0,2,9
262,442,0,0,3,19
372,422,-22,20,14,18
334,446,4,-2,9,18
964,444,0,0,3,30
210,446,0,0,1,17
780,454,-8,-8,9,16
44,462,-4,-14,7,10
334,446,18,4,17,22
462,450,0,0,2,23
752,450,0,0,3,6
510,436,-28,16,9,15
488,452,0,0,1,7
208,454,0,0,1,17
478,454,0,0,0,11
780,454,0,0,6,17
968,454,0,0,4,32
188,456,0,0,4,27
774,456,0,0,6,13
998,458,0,0,0,19
190,462,0,0,12,31
256,462,0,0,3,16
902,462,0,0,3,86
208,466,0,0,1,22
256,468,0,0,0,13
568,468,2,0,8,13
572,466,2,2,8,14
644,468,0,0,3,12
670,484,-20,-14,8,13
586,472,0,0,3,14
1004,480,0,0,6,53
210,482,0,0,2,21
966,482,0,0,0,28
1002,486,0,0,5,44
966,488,0,0,1,33
214,490,0,0,2,20
84,506,-4,-8,7,14
584,500,0,0,0,17
686,500,0,0,0,16
678,502,0,0,0,20
996,506,0,0,1,27
562,510,0,-2,5,41
670,508,0,0,3,35
722,508,0,0,2,7
250,532,2,-20,5,11
560,518,0,0,0,19
722,508,4,14,5,11
34,524,0,0,0,20
220,524,0,0,1,13
552,524,-2,0,7,18
84,506,8,20,11,16
250,526,0,0,0,12
658,526,0,0,5,28
674,526,0,0,1,34
722,508,8,18,7,13
220,530,0,0,0,14
612,528,0,2,20,37
250,532,0,0,1,11
36,532,0,2,6,26
974,536,0,0,2,24
510,538,0,0,6,55
994,538,0,0,0,26
698,540,0,0,1,58
114,542,-2,0,5,11
520,540,2,2,12,77
508,544,0,0,3,31
106,558,-4,-10,11,34
218,548,0,0,0,21
508,548,0,2,15,43
100,548,2,4,10,23
1008,552,0,0,3,48
250,532,-2,22,17,23
586,554,0,0,1,8
738,554,0,0,3,6
230,556,0,0,1,26
618,554,0,2,2,14
670,556,0,0,2,7
1058,556,24,0,16,24
570,560,0,-2,21,63
580,558,2,0,4,7
1036,562,28,-2,23,82
510,562,0,0,2,21
1100,562,0,0,0,113
618,554,4,10,21,33
734,566,-6,0,4,22
66,570,-2,-2,17,43
534,570,-6,-2,8,19
682,568,0,0,0,21
978,568,0,0,1,44
692,572,0,0,2,15
1096,572,0,0,5,27
540,574,-2,0,6,32
550,574,0,0,2,27
718,574,-2,0,4,37
1014,576,0,0,2,70
216,578,0,0,2,62
698,578,0,0,0,17
974,582,0,0,4,42
80,602,-10,-18,17,22
976,586,0,0,7,39
1000,588,0,0,1,26
994,596,0,0,4,25
232,598,0,0,5,61
222,608,0,2,8,108
214,644,0,-32,22,66
240,612,2,2,16,55
978,618,0,0,1,83
184,620,0,0,1,29
990,620,0,0,0,81
600,620,6,2,10,13
648,626,2,-2,5,8
1012,626,0,0,0,14
632,630,2,-2,4,15
686,628,0,0,1,10
624,628,0,2,4,9
692,632,0,-2,4,7
80,602,14,30,12,26
546,646,8,-10,6,8
998,660,0,-24,12,31
548,638,0,0,2,6
728,662,-20,-24,12,15
734,670,-22,-28,10,13
998,660,0,-18,9,28
214,644,0,0,1,15
546,646,0,0,0,8
692,650,-2,-2,6,20
214,654,0,-2,5,11
184,654,0,0,4,5
866,654,0,0,0,255
998,660,0,0,2,21
728,662,0,0,2,7
578,664,-6,0,10,24
578,664,0,0,1,21
156,678,-6,-12,16,39
244,666,0,2,12,58
604,668,0,0,1,19
626,668,4,0,14,22
640,670,0,0,2,31
660,668,4,2,19,27
974,672,0,-2,21,56
668,672,0,0,2,30
734,676,2,-2,0,4
214,654,0,22,23,35
998,680,0,0,6,21
568,682,0,0,2,7
634,682,2,0,0,22
548,684,0,0,1,18
618,684,0,0,0,22
634,682,22,2,9,21
464,686,0,0,2,22
486,690,0,-2,3,20
670,690,0,-2,8,29
698,688,2,0,15,21
742,682,8,6,8,11
688,690,0,0,1,32
520,698,0,-2,16,21
446,698,0,0,3,24
786,698,0,0,2,7
790,702,0,-2,2,9
970,700,0,0,3,48
248,702,0,0,4,76
464,702,0,0,2,21
508,702,0,0,2,39
516,702,-2,0,8,11
156,678,12,28,11,89
524,706,0,0,1,11
700,706,0,0,2,31
788,706,-2,0,4,6
978,706,0,0,4,56
438,708,0,2,13,24
518,708,-2,2,5,11
734,712,0,0,4,21
246,716,0,-2,18,42
476,718,-2,0,14,51
650,722,0,0,3,9
468,724,-2,2,11,26
752,726,0,0,1,15
568,726,0,2,4,11
644,730,4,-2,4,10
1038,728,-4,0,8,18
1038,728,0,0,1,11
1056,728,2,0,5,13
1086,728,-4,0,2,6
586,730,-30,0,12,19
626,730,0,0,0,9
810,736,-8,-6,14,18
810,736,-2,-6,19,25
1010,730,2,0,8,16
770,736,0,-2,6,10
694,742,-28,-4,17,36
446,740,2,0,6,35
786,740,2,0,5,24
810,742,0,0,4,21
646,744,2,0,11,35
694,742,0,2,3,17
770,736,10,8,8,18
596,746,0,0,4,21
632,748,0,-2,16,76
694,742,4,4,12,17
816,746,2,0,11,19
420,748,0,0,4,55
568,748,0,0,8,40
240,750,0,0,7,92
530,754,0,0,3,28
562,756,0,-2,23,56
56,756,0,0,0,43
972,756,0,0,6,255
708,758,2,0,2,16
496,778,16,-14,10,13
62,766,0,0,0,15
714,766,0,0,4,13
716,770,0,0,3,10
506,772,0,0,5,17
714,766,6,8,11,14
230,776,0,0,0,34
62,784,0,0,1,32
620,786,2,-2,6,14
778,798,-28,-14,16,22
80,786,0,0,0,18
606,786,-2,0,5,12
626,786,16,0,12,16
648,786,-2,0,6,23
404,788,0,0,16,67
528,804,8,-16,19,24
86,790,0,0,1,17
452,792,-2,-2,21,44
584,788,-2,2,11,16
846,788,0,2,17,56
684,794,6,-2,19,28
760,794,0,0,13,28
554,798,0,0,3,10
772,798,0,0,6,14
778,798,0,0,8,19
812,798,0,0,3,37
548,800,0,0,5,14
960,800,0,0,3,128
434,802,2,0,8,39
518,804,0,0,3,20
692,802,0,2,14,22
706,804,0,0,5,26
444,804,0,2,21,34
508,806,0,0,5,29
966,808,0,0,2,85
94,814,-2,-4,6,16
772,810,0,0,15,44
958,810,0,0,1,86
260,816,0,0,0,11
498,816,0,0,3,24
856,820,0,0,6,37
262,822,-2,0,6,9
872,822,0,0,6,32
738,822,2,2,19,43
868,826,0,-2,11,29
738,830,0,-2,14,23
372,830,0,0,3,52
472,830,0,0,17,31
498,816,-26,20,19,30
346,840,0,0,10,46
762,844,0,0,3,14
454,852,2,0,18,24
808,852,0,0,6,84
448,856,0,0,6,35
904,856,0,0,17,39
930,858,0,-2,20,64
272,864,0,-2,5,7
298,864,0,0,8,30
798,864,-2,2,11,18
200,868,0,2,3,4
614,874,0,0,0,27
202,874,0,2,3,8
278,878,0,0,3,11
322,874,4,4,23,36
646,880,0,-2,11,26
92,872,16,8,13,255
278,884,0,0,3,5
292,882,-2,2,18,30
324,886,-2,-2,22,29
566,882,2,2,12,16
562,886,0,0,2,20
600,886,0,0,6,33
426,888,0,0,4,46
528,888,0,0,2,16
682,910,-8,-22,23,29
698,890,0,0,0,10
830,888,0,2,16,51
870,890,2,2,20,47
718,894,0,2,8,16
284,898,0,0,4,12
586,902,0,-2,1,17
592,904,0,-2,2,15
416,902,0,2,10,16
716,922,-24,-16,12,18
698,890,32,18,8,14
738,908,-2,0,6,14
738,908,4,0,15,19
896,908,0,0,10,44
528,888,10,22,22,29
654,914,0,-2,6,16
778,944,6,-32,12,17
892,914,-2,-2,12,24
278,884,2,30,21,27
294,914,0,0,1,15
460,914,0,0,3,6
634,912,0,2,5,17
136,948,-30,-32,20,255
778,944,6,-28,6,13
818,918,32,-2,17,22
384,918,0,0,10,20
660,916,0,2,4,12
738,908,6,10,11,16
818,918,0,0,2,20
354,920,0,0,6,20
652,932,26,-8,20,26
794,938,16,-14,17,23
508,926,0,0,3,14
838,926,-2,0,9,24
298,928,0,0,3,17
910,928,0,0,6,12
328,930,0,0,4,38
468,930,0,0,5,15
596,932,0,2,19,38
778,944,-4,-10,8,13
638,936,0,0,7,20
370,942,0,-2,16,21
636,940,0,0,3,31
740,942,-2,-2,7,15
908,940,0,0,2,11
414,940,2,2,9,16
508,926,26,16,17,22
466,944,0,0,1,13
488,942,0,2,1,5
490,946,4,-2,7,9
702,946,0,-2,14,24
446,930,-22,16,8,20
708,946,0,0,1,27
154,978,-26,-30,9,12
722,948,0,0,2,17
422,952,2,-2,13,17
550,946,12,4,20,29
898,972,8,-22,6,8
514,956,2,-2,16,21
778,944,-4,12,11,16
174,966,0,-8,23,41
892,958,0,0,5,13
242,960,0,0,2,8
528,964,0,-2,1,17
574,968,-2,-6,15,23
652,932,32,30,14,24
702,962,0,0,4,16
778,944,-14,18,23,32
892,964,0,0,4,11
514,956,-22,10,23,42
646,964,0,2,7,13
174,966,0,2,7,13
514,956,8,12,16,32
670,952,-30,16,16,22
844,968,0,0,18,53
898,972,2,-2,3,8
324,980,0,0,3,8
476,990,0,0,14,95
856,990,0,0,15,36
888,994,0,0,0,5
600,998,0,0,8,62
642,996,2,2,17,23
638,1002,0,0,7,30
644,1002,0,0,10,30
354,1022,0,-18,16,45
136,1032,-12,-20,8,14
716,1016,0,0,17,54
860,1016,0,0,10,27
764,1018,0,0,18,48
354,1022,0,0,1,46
866,1032,0,0,1,54
136,1032,14,4,17,255
336,1046,-2,-2,14,18
136,1032,-20,14,16,22
856,1052,0,0,2,27
732,1054,0,0,21,68
388,1038,0,24,10,15
680,1066,0,0,18,88
872,1066,-2,2,11,21
336,1062,4,8,21,30
366,1068,4,4,14,35
870,1072,0,0,4,13
796,1088,-6,-12,17,22
830,1076,2,0,7,26
870,1072,-6,4,9,12
1038,1076,-4,0,8,17
1046,1076,4,0,3,14
982,1078,8,0,8,255
340,1080,0,0,3,43
548,1080,2,0,14,50
918,1082,0,0,3,38
84,1062,24,22,13,21
854,1084,0,0,9,14
456,1088,16,-2,13,26
822,1086,0,0,12,29
846,1094,2,-2,8,26
344,1098,0,0,3,36
400,1098,0,0,9,22
824,1100,0,0,5,13
402,1102,0,0,10,41
636,1102,0,0,10,17
182,1106,0,0,2,50
628,1106,0,0,10,25
456,1110,0,-2,4,9
796,1088,18,22,18,25
874,1110,0,0,4,97
426,1116,-6,-4,16,25
774,1120,18,-8,15,28
86,1142,-8,-26,11,255
658,1118,2,0,15,29
482,1120,2,0,8,11
426,1116,6,6,13,19
426,1116,12,8,20,26
452,1124,0,0,8,20
780,1126,2,0,9,24
308,1130,6,0,4,24
412,1134,-8,-4,19,26
176,1132,0,0,2,44
412,1134,-2,-2,15,24
426,1116,30,18,14,22
172,1136,0,0,3,43
716,1136,0,0,14,38
742,1138,0,0,5,25
574,1142,0,0,15,48
354,1144,0,0,4,17
742,1138,-6,6,23,29
808,1144,0,0,6,19
680,1146,0,0,7,32
354,1144,-2,4,16,21
510,1148,-2,0,20,28
510,1148,2,0,9,32
528,1148,0,0,8,75
574,1148,0,0,15,23
752,1162,32,-12,21,28
604,1152,0,0,11,45
648,1150,0,2,16,40
394,1154,0,0,21,60
782,1156,0,0,4,20
482,1164,2,0,7,11
592,1166,0,0,10,28
612,1166,0,0,5,31
666,1170,0,0,4,32
482,1164,22,8,12,16
534,1172,0,0,2,37
528,1174,0,0,1,43
792,1176,0,0,12,74
564,1178,2,0,21,40
720,1180,-2,0,6,21
934,1180,0,0,0,26
990,1180,2,0,2,27
1020,1180,0,0,0,23
318,1182,0,0,5,151
698,1182,-2,0,6,20
1010,1182,0,0,2,31
318,1182,-4,2,21,141
708,1182,0,2,8,17
952,1184,0,0,1,110
554,1186,0,0,3,24
654,1188,-2,-2,22,31
716,1186,0,0,4,23
1026,1186,0,0,0,28
1026,1186,8,2,16,20
1096,1188,2,0,3,157
330,1194,4,-4,14,24
614,1190,-2,0,8,16
624,1190,2,0,10,18
946,1190,0,0,0,10
494,1190,-2,2,23,32
654,1188,-8,4,15,21
28,1194,0,0,0,25
518,1194,0,0,12,48
954,1194,0,0,0,6
262,1196,0,0,6,21
330,1194,0,2,15,31
258,1198,0,0,6,19
1062,1200,-2,-2,15,25
966,1200,0,0,0,12
44,1202,0,0,1,30
368,1230,-14,-26,15,122
734,1220,-32,-16,21,27
976,1204,0,0,0,6
58,1206,2,0,10,17
188,1206,0,0,3,29
600,1206,0,0,3,55
106,1210,2,-2,6,14
188,1206,4,2,14,26
204,1208,2,0,6,32
70,1210,0,0,1,18
1076,1210,0,0,5,74
316,1212,0,0,1,15
996,1212,0,0,1,19
150,1214,0,0,6,64
66,1218,0,0,8,30
120,1218,0,0,2,17
142,1218,0,0,8,26
314,1216,-2,2,13,18
142,1222,0,0,5,24
162,1222,0,0,3,42
312,1228,2,-2,13,33
406,1226,0,0,9,24
604,1226,0,0,1,35
1004,1226,0,0,0,35
232,1234,0,-2,18,66
420,1236,2,0,22,59
426,1242,0,0,7,26
1088,1242,0,0,3,45
278,1244,0,0,10,139
1016,1244,0,0,0,35
1048,1246,0,0,22,89
110,1250,0,0,4,26
1086,1252,0,0,5,65
284,1254,0,0,15,87
314,1254,0,0,3,34
138,1258,0,0,9,72
234,1258,0,0,5,76
384,1258,-2,0,8,17
452,1258,0,0,15,30
56,1264,2,0,13,43
186,1264,0,0,1,11
622,1264,0,0,13,23
182,1266,0,0,3,11
698,1266,0,0,16,36
86,1270,0,0,5,36
92,1270,-2,0,20,46
426,1270,0,0,22,48
318,1272,0,0,6,16
624,1270,-2,2,23,33
706,1272,0,0,20,59
1092,1270,2,2,19,80
1026,1276,0,0,4,20
142,1278,0,0,16,74
420,1280,0,0,11,56
236,1282,0,0,10,89
444,1284,-2,0,23,46
588,1286,-2,0,18,77
686,1286,0,0,10,44
1016,1312,4,-26,18,23
1026,1288,0,0,4,18
70,1292,2,0,21,28
188,1294,0,0,10,57
226,1294,0,0,9,75
308,1298,0,0,16,70
224,1300,0,0,19,62
416,1298,-6,2,20,32
1096,1302,0,-2,17,57
342,1304,0,0,3,16
448,1304,0,0,22,51
494,1310,0,0,12,71
1096,1308,0,2,18,58
120,1312,0,0,7,63
1016,1312,0,0,1,6
492,1316,0,0,13,69
1014,1316,0,0,4,9
80,1318,0,0,11,75
278,1318,0,0,13,39
352,1318,0,0,4,21
444,1318,0,0,16,30
114,1320,0,0,10,46
444,1318,-2,4,16,20
538,1322,-2,0,23,29
