# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,6,54
396,22,0,0,7,81
864,22,0,0,6,70
180,24,0,0,5,94
204,26,0,0,5,38
232,26,0,0,4,31
272,26,0,0,7,75
670,26,0,0,5,65
894,26,0,0,5,42
530,28,0,0,17,104
208,30,0,0,6,35
856,30,0,0,6,70
962,30,0,0,6,65
434,32,0,0,9,69
940,32,0,0,6,59
284,34,0,0,5,71
408,34,0,0,5,81
454,34,0,0,1,49
714,34,0,0,4,70
920,34,0,0,4,38
968,34,0,0,9,54
324,36,0,0,0,53
448,36,0,0,3,49
584,36,0,0,6,60
684,36,0,0,3,112
926,36,0,0,3,33
226,38,0,0,4,38
276,38,0,0,9,82
318,38,0,0,4,58
976,38,0,0,10,73
208,40,0,0,4,75
540,38,0,2,19,57
670,40,0,0,9,115
782,40,0,0,8,82
944,40,0,0,9,50
366,44,-2,-2,19,74
386,42,0,0,11,77
550,44,0,0,10,113
804,44,0,0,7,86
886,46,0,0,1,48
714,52,0,0,9,95
842,52,0,0,8,105
382,54,0,0,7,99
656,54,0,0,5,110
1010,56,0,0,2,34
524,58,0,0,4,46
616,58,0,0,4,103
892,58,0,0,2,45
1026,60,0,0,6,48
744,62,0,0,11,57
484,66,0,0,4,53
740,66,0,0,8,60
528,66,0,2,18,64
762,68,0,0,14,64
934,68,0,0,5,45
468,70,0,0,7,112
724,70,0,0,8,90
1024,70,0,0,9,41
312,72,2,0,21,98
908,74,0,0,3,44
588,76,0,0,3,103
698,76,0,0,8,86
790,76,0,0,13,78
892,76,0,0,4,59
1026,76,0,2,11,36
428,80,0,0,6,111
526,78,0,2,16,46
640,80,0,0,11,63
442,82,0,0,10,130
668,84,0,0,13,57
844,84,0,0,11,106
194,86,2,0,19,24
850,86,0,0,6,68
984,86,0,0,8,80
190,90,0,0,3,38
550,90,0,0,16,73
884,90,0,0,6,94
196,94,0,0,1,32
342,94,0,0,2,67
704,94,0,0,5,69
188,94,0,2,11,16
364,98,0,0,6,67
194,100,0,0,2,31
242,100,0,0,10,81
536,100,0,0,10,75
812,100,0,0,4,89
996,102,0,0,8,109
620,104,0,0,6,103
548,106,0,0,17,89
824,106,0,0,6,113
1046,106,0,0,0,26
868,108,2,0,15,52
712,112,0,0,3,114
1054,112,0,0,1,25
204,114,0,0,3,56
700,112,0,2,19,63
936,114,0,0,5,75
276,118,0,0,5,60
598,116,2,2,16,47
786,118,0,0,5,61
1060,118,0,0,1,33
230,120,0,0,0,77
686,120,0,0,7,65
982,120,0,0,6,83
1010,118,0,2,21,82
312,122,0,0,3,32
318,122,0,0,4,29
336,122,0,0,3,34
388,122,0,0,5,75
790,122,0,0,8,66
866,122,0,0,8,106
666,124,0,0,6,72
762,122,0,2,14,45
858,124,0,0,9,110
900,126,0,0,7,39
446,128,0,0,5,74
506,130,0,-2,15,51
852,130,0,0,5,93
310,132,0,0,3,102
906,132,0,0,11,86
206,134,0,0,4,73
784,134,0,0,6,73
352,136,0,0,6,82
760,136,0,0,2,41
376,138,0,0,12,74
990,138,0,0,5,38
1038,138,0,0,3,98
358,140,0,0,5,104
530,140,0,0,5,31
852,140,0,0,0,101
1004,140,0,0,3,63
1020,140,0,0,4,82
716,142,0,2,21,48
892,144,0,0,16,84
198,146,0,0,6,97
560,146,0,0,4,27
246,148,0,0,5,85
594,146,0,2,7,19
724,148,0,0,8,50
816,148,0,0,7,41
146,150,0,0,2,53
152,150,0,0,1,50
274,150,0,0,2,52
450,150,0,0,9,93
680,150,0,0,4,29
184,152,0,0,0,75
242,152,0,0,2,56
526,152,0,0,1,18
912,152,0,0,3,47
262,154,0,0,4,44
936,154,0,0,9,70
170,156,0,0,3,68
486,156,0,0,3,53
574,156,0,0,2,21
626,156,0,0,1,31
398,158,0,0,0,34
620,158,-2,0,5,16
660,160,0,0,5,57
174,162,0,0,1,71
360,162,0,0,8,52
620,158,16,4,15,20
884,162,0,0,4,52
940,162,2,0,17,70
1076,162,0,0,7,44
264,164,0,0,1,41
658,168,0,0,6,55
820,168,0,0,3,25
318,170,0,0,3,75
506,170,0,0,4,36
1000,172,0,0,7,46
710,176,0,0,5,50
344,178,2,0,22,50
428,178,0,0,3,59
658,174,10,4,13,23
694,178,0,0,9,42
992,178,0,0,2,43
1054,178,0,0,2,67
138,180,0,0,0,18
392,160,22,20,23,30
544,198,-8,-16,5,7
694,182,6,0,17,26
742,182,0,0,0,5
950,182,0,0,6,53
528,184,0,0,5,10
592,196,-6,-12,13,18
1058,184,0,0,4,63
218,186,0,0,9,57
242,186,0,0,9,57
276,186,0,0,7,71
566,186,0,0,0,12
340,188,2,0,21,65
502,188,0,0,3,34
792,188,0,0,1,10
850,188,0,0,9,43
418,190,0,0,4,36
560,194,18,-4,13,19
796,190,2,0,7,10
250,192,0,0,2,30
376,192,0,0,6,50
980,192,0,0,6,46
996,192,0,0,7,48
340,194,0,0,6,53
724,194,0,0,1,6
204,196,0,0,3,57
416,198,0,-2,15,38
592,196,0,0,3,16
1050,196,0,0,1,127
378,198,0,0,4,38
560,194,0,4,6,17
870,196,0,2,8,26
270,200,0,0,3,40
800,202,0,-2,1,6
148,202,0,0,0,23
384,202,0,0,3,30
192,204,0,0,5,82
234,204,0,0,3,34
292,204,0,0,2,41
284,206,0,0,2,39
746,206,0,0,3,8
1010,206,0,0,4,47
224,206,0,2,21,70
642,208,0,0,2,14
860,208,0,0,1,27
992,210,0,0,5,42
1072,210,0,0,5,92
698,212,0,0,1,6
706,212,0,0,1,4
870,196,4,16,14,18
148,202,0,12,18,29
462,214,0,0,1,8
946,216,0,0,4,30
170,218,0,0,6,108
430,218,0,0,1,11
692,216,-2,2,3,6
926,222,-2,-2,9,17
416,222,0,0,2,12
422,222,0,0,2,12
616,222,0,0,2,18
642,228,26,-6,16,20
836,222,0,0,3,30
324,224,0,0,1,15
1010,224,0,0,5,43
422,222,-14,4,11,14
642,208,30,18,16,20
230,228,0,0,5,50
148,230,0,0,1,40
224,230,0,0,0,55
576,230,0,0,10,27
594,232,2,0,10,17
710,232,0,0,4,48
122,234,0,0,9,81
248,234,0,0,6,138
268,234,-2,2,16,64
322,236,0,0,2,16
890,236,0,0,2,9
194,238,0,0,4,75
370,238,0,0,5,30
690,238,0,0,7,57
928,238,0,0,1,19
326,240,0,0,4,17
410,240,0,0,1,15
490,240,-2,0,12,50
900,242,2,-2,8,13
156,242,0,0,2,35
418,242,0,0,4,14
864,228,-4,14,16,36
162,244,0,0,3,34
298,254,4,-10,17,24
940,244,0,0,2,26
1038,246,0,0,6,55
1074,246,0,0,4,65
828,248,0,0,7,48
940,244,0,4,11,35
1024,250,0,0,5,35
304,252,0,0,3,18
744,270,-26,-16,22,29
832,254,2,0,11,86
990,254,0,0,4,45
174,256,0,0,4,36
782,256,0,0,6,21
1030,256,0,0,6,39
378,246,-28,12,16,21
162,260,0,0,2,29
326,240,28,20,11,14
920,260,2,0,17,30
982,258,0,2,19,58
342,272,8,-8,12,17
978,264,0,0,8,87
1018,266,0,0,2,30
728,268,0,0,1,17
834,268,0,0,4,19
766,272,-10,-2,11,17
772,270,0,0,4,10
794,270,0,0,0,15
626,272,2,0,17,67
766,272,0,0,1,13
506,274,-26,0,5,10
532,274,0,0,3,11
1054,274,0,0,2,12
1058,274,0,0,4,14
164,276,0,0,1,45
250,276,0,0,4,61
506,274,4,2,9,12
820,276,0,0,0,16
214,278,0,0,2,152
286,278,0,0,2,11
506,274,-28,4,9,12
952,276,2,2,4,15
290,280,0,0,0,6
824,280,0,0,0,34
412,282,0,0,2,13
864,282,-2,0,16,30
898,282,0,0,8,55
646,284,0,0,5,41
698,284,0,0,4,19
160,286,0,0,1,30
284,288,0,-2,6,9
868,286,0,0,6,35
1064,286,0,0,5,64
416,286,-2,2,13,20
586,286,-4,2,18,23
650,288,0,0,7,39
778,290,0,0,6,20
1060,290,0,0,1,50
156,292,0,0,0,34
288,292,0,0,0,3
324,294,0,-2,16,22
456,292,0,0,3,9
638,286,20,6,21,27
520,298,2,-4,12,25
738,292,0,2,8,22
1020,294,0,0,5,46
1092,294,0,0,10,42
254,296,0,0,2,39
566,296,0,0,9,35
668,296,0,0,7,21
1096,296,0,0,8,43
432,298,0,0,4,46
724,298,0,0,3,17
824,300,0,0,8,41
160,302,0,0,1,47
882,302,0,0,9,61
958,322,-2,-20,5,9
1018,302,0,0,1,86
1030,302,0,0,2,41
252,304,0,0,4,38
550,304,-2,0,14,31
592,304,0,2,8,13
688,308,0,-2,3,19
988,306,0,0,4,84
1034,306,0,0,1,40
164,308,0,0,1,39
300,290,4,18,16,28
406,310,0,0,1,25
908,310,-2,0,12,43
846,312,0,0,5,58
396,314,2,0,8,31
902,314,2,0,13,58
962,314,0,0,2,21
194,316,0,0,2,32
958,316,0,0,0,4
202,318,0,0,1,31
384,318,0,0,5,27
458,320,0,0,3,79
958,322,0,0,1,5
1022,322,0,0,2,58
1064,322,0,0,2,47
710,324,0,2,7,10
160,328,0,0,7,47
194,328,-2,0,9,17
350,350,2,-22,20,31
834,328,0,0,1,11
904,328,0,0,7,55
782,330,2,0,5,13
798,330,0,2,8,18
816,332,0,0,0,10
206,334,0,0,0,31
278,342,0,-8,11,17
542,334,-20,0,10,38
1024,334,0,0,0,58
404,348,-30,-12,5,12
418,338,0,-2,3,16
570,336,0,0,0,6
350,350,2,-12,16,27
438,338,0,0,1,12
450,338,0,0,1,12
498,340,0,0,0,35
868,348,6,-8,6,10
1058,340,0,0,7,57
572,342,0,0,0,6
868,348,10,-4,6,8
1040,344,0,0,5,44
256,346,0,0,4,51
228,348,0,0,4,102
298,348,0,0,17,62
404,348,0,0,1,14
682,352,2,-4,15,21
958,322,4,28,18,23
400,352,0,0,1,14
478,352,0,0,2,44
1044,352,0,0,3,42
868,348,-2,6,8,12
974,354,0,0,5,48
204,356,0,0,0,32
580,356,0,0,2,13
684,356,0,0,1,5
386,358,0,0,2,8
906,360,-2,0,3,9
204,362,0,0,1,30
376,358,-20,4,9,12
580,356,-4,6,5,8
26,362,0,2,18,51
484,364,0,0,2,39
582,364,0,0,2,10
836,364,0,0,1,127
316,368,2,0,9,23
430,370,0,0,4,52
456,370,0,0,1,53
686,368,-2,2,11,18
868,370,0,0,2,25
1060,370,0,0,0,34
282,368,0,4,16,22
416,372,0,0,4,53
576,372,0,0,0,10
728,372,0,0,1,77
798,372,0,0,3,67
236,374,0,0,7,60
772,374,0,0,1,68
966,372,0,2,2,29
1030,374,0,0,4,60
138,374,0,2,21,73
242,376,0,0,5,67
470,376,0,0,1,54
1064,376,0,0,1,33
534,378,0,0,4,79
1006,378,0,0,0,30
278,386,2,-6,12,18
482,380,0,0,2,37
752,380,-2,0,23,58
814,380,0,0,0,37
518,382,0,0,2,65
746,382,0,0,5,64
192,384,0,0,5,47
372,384,0,0,5,27
1006,384,0,0,4,26
278,386,0,0,4,22
304,386,0,0,8,46
462,386,0,0,2,33
368,390,2,-2,4,19
456,388,0,0,4,39
690,388,0,0,5,16
1002,388,0,0,3,34
1026,388,0,0,3,75
724,390,0,0,2,37
966,372,0,18,16,35
1072,390,0,0,6,58
486,392,0,0,3,65
506,392,0,0,5,43
410,394,0,0,2,27
346,396,2,0,4,6
364,396,0,0,4,17
418,398,-2,-2,6,21
440,396,0,0,0,43
762,396,0,0,1,29
206,400,0,0,0,28
792,400,2,0,6,14
792,400,-4,2,14,22
854,404,2,-2,14,21
206,406,0,0,2,24
240,408,0,-2,16,36
926,406,0,0,4,13
552,406,0,2,11,22
860,408,0,0,1,21
314,416,-2,-6,18,33
256,410,0,2,15,47
874,412,0,0,0,12
266,414,2,0,14,19
314,416,20,0,13,36
704,402,10,16,16,20
244,420,0,0,2,44
1000,420,0,0,2,20
470,424,0,0,4,13
842,426,0,-2,11,34
60,448,-8,-22,15,20
372,424,-2,2,1,4
868,426,2,0,1,12
388,428,0,0,1,7
730,428,0,0,0,6
932,424,0,4,8,10
446,430,0,0,2,15
814,430,0,0,2,16
814,430,4,0,12,24
314,434,2,0,5,19
516,434,0,0,0,4
1002,434,0,0,3,23
264,438,2,-2,13,20
744,436,2,0,5,11
896,436,0,0,3,13
966,436,0,0,5,29
212,438,0,0,2,20
316,438,0,0,3,17
342,438,0,0,0,4
24,472,0,-32,14,27
516,434,-10,6,8,10
264,438,0,4,13,18
504,438,-8,4,3,10
770,442,0,0,3,16
212,444,0,0,2,18
902,444,0,0,1,12
966,444,0,0,1,29
480,450,0,0,2,11
780,440,-2,10,11,14
190,456,-2,-4,18,37
