# x, y, dx, dy, 1st best, 2nd best
298,24,0,-2,18,65
338,22,0,0,7,29
422,24,0,0,8,81
574,24,0,0,12,74
978,26,-2,-2,18,49
216,26,0,0,15,57
540,26,0,0,8,119
802,26,0,0,3,83
810,28,0,0,6,99
924,28,0,0,4,69
984,28,2,0,9,39
598,30,0,0,4,60
684,30,0,0,11,65
954,30,0,0,0,51
906,32,0,0,7,24
950,32,0,0,2,31
222,34,0,0,7,41
264,34,0,0,12,83
280,34,0,0,12,59
392,34,0,0,13,112
528,34,0,0,8,113
422,36,0,0,8,89
238,38,0,0,3,91
462,40,0,-2,11,49
590,38,0,0,8,57
610,38,0,0,4,98
796,38,0,0,12,50
226,40,0,0,8,44
316,40,0,0,11,64
690,40,0,0,9,67
728,40,0,0,9,51
792,40,0,0,6,62
950,40,0,0,2,78
222,42,0,0,11,68
804,42,0,0,7,60
910,44,2,-2,20,29
978,42,0,0,10,70
462,48,0,0,7,45
688,48,0,0,10,108
910,44,-4,4,22,29
330,50,0,0,9,76
490,50,0,0,3,39
496,50,0,0,5,58
570,50,0,0,14,66
642,52,0,-2,13,42
760,52,0,0,8,93
1030,56,0,0,4,46
396,58,0,0,15,78
876,58,0,0,5,46
858,60,0,0,10,49
538,62,0,0,3,54
628,62,0,0,3,109
1014,60,2,2,13,23
1034,62,0,0,7,41
856,64,0,0,11,50
1020,64,0,0,5,33
570,66,0,0,9,111
904,66,0,0,9,59
918,66,0,0,3,38
536,68,0,0,7,60
756,68,0,0,2,53
498,70,0,0,9,54
482,74,0,-2,17,70
582,72,0,0,11,117
752,72,0,0,4,57
410,74,0,0,14,43
576,74,0,0,5,69
774,74,0,0,14,62
1022,74,0,0,5,19
672,76,0,0,10,84
710,80,0,0,8,78
948,80,0,0,7,54
290,82,0,0,11,91
418,82,2,0,14,42
538,82,0,0,14,51
1036,86,0,0,0,34
240,88,0,0,8,102
360,88,0,0,8,74
636,88,0,0,3,54
988,88,0,0,3,53
708,90,0,0,3,95
824,90,0,0,2,40
820,92,0,0,2,40
854,92,0,0,5,102
970,92,2,0,20,54
688,94,0,0,4,104
778,94,0,0,9,98
206,96,0,0,3,29
356,96,0,0,11,71
546,98,0,0,8,73
894,98,0,0,6,75
902,98,0,0,5,73
258,100,0,0,9,69
478,100,0,0,12,63
718,100,0,0,9,75
960,100,0,0,7,58
684,104,0,0,8,78
824,104,0,0,8,92
832,104,0,0,8,60
424,106,0,0,6,94
502,106,0,0,13,121
600,110,0,0,12,51
1004,110,0,0,9,114
420,112,0,0,7,100
550,112,0,0,5,70
666,112,0,0,16,89
738,112,0,0,7,93
850,112,0,0,9,40
608,118,-2,-4,23,44
880,116,0,-2,22,58
990,114,2,0,16,63
1054,114,0,0,5,36
342,116,0,0,7,52
192,120,0,-2,11,49
638,118,0,0,10,72
178,122,0,0,12,71
242,122,0,0,5,104
316,124,-2,-2,21,36
350,124,0,0,4,82
388,124,0,0,12,68
796,124,0,0,9,86
860,124,0,0,7,77
312,126,0,0,3,32
1018,126,0,0,7,106
680,128,0,0,9,84
990,128,0,0,4,58
1068,128,0,0,12,49
824,130,0,0,11,72
858,130,0,0,8,84
870,130,0,0,6,72
520,132,0,0,3,51
808,132,0,0,5,67
338,134,0,0,9,60
352,134,0,0,7,67
366,134,0,0,12,68
910,134,0,0,6,54
990,134,2,0,14,76
392,136,0,0,7,100
702,138,0,0,9,24
796,138,0,0,4,79
358,140,0,0,5,79
388,140,0,0,12,93
772,140,0,0,0,31
550,144,2,-2,10,22
956,144,0,0,15,73
644,146,0,0,12,92
734,146,0,0,4,64
862,146,0,0,4,90
210,148,0,0,3,125
506,148,-2,0,23,36
1004,148,0,0,6,73
1030,148,0,0,13,92
158,150,0,0,4,10
758,150,0,0,6,58
1034,150,0,0,8,82
170,154,-2,-2,16,46
286,152,0,0,6,60
418,152,0,0,4,58
468,152,0,0,8,84
606,150,0,2,13,17
650,152,0,0,8,92
194,154,0,0,4,99
254,154,0,0,3,52
736,154,0,0,6,68
156,156,0,0,3,17
692,156,0,0,6,29
1068,156,0,0,2,75
608,156,0,2,15,26
234,160,0,0,7,46
420,160,0,0,7,56
516,160,0,0,1,48
622,160,0,0,2,16
366,162,0,0,2,53
632,164,4,-2,21,29
184,164,0,0,11,47
372,164,0,0,7,72
178,166,0,0,7,51
878,166,0,0,4,89
952,168,0,0,5,56
640,172,0,-2,11,18
328,174,2,-2,21,41
668,172,0,0,7,48
752,188,28,-16,17,22
934,172,0,0,11,58
1084,172,0,0,4,53
830,174,0,0,4,20
668,178,0,0,3,18
