# x, y, dx, dy, 1st best, 2nd best
434,22,2,0,5,24
464,22,2,0,11,30
560,24,0,0,22,100
946,24,0,0,5,98
228,26,2,0,21,43
630,26,0,0,14,107
924,26,2,0,12,83
292,30,0,0,11,101
824,30,0,0,11,78
962,30,0,0,5,88
940,32,0,0,12,56
234,34,0,0,19,70
438,34,0,0,7,28
954,34,0,0,14,68
280,36,0,0,17,110
926,36,0,0,5,44
970,36,0,0,7,59
578,38,0,0,18,66
780,38,2,0,16,45
300,40,0,0,16,90
754,40,2,0,22,89
866,40,2,0,21,55
902,40,0,0,4,24
944,40,0,0,4,39
276,42,2,0,20,96
512,42,0,0,21,100
540,44,0,0,18,89
670,46,2,0,22,76
482,50,2,0,18,69
888,50,0,0,10,41
310,52,0,0,11,93
1026,56,0,0,13,30
1012,58,0,2,15,37
616,62,2,0,9,139
714,62,2,0,16,111
1016,62,0,0,9,30
1028,62,0,0,9,32
192,60,2,4,13,28
330,64,2,0,3,80
524,66,0,-2,23,60
1020,68,0,0,5,35
594,70,0,0,14,86
936,70,0,0,4,79
484,72,0,0,15,64
310,76,2,0,12,40
394,76,2,0,14,82
660,76,0,0,22,86
698,80,2,0,15,80
1028,80,0,0,7,33
924,82,0,0,9,69
432,84,2,0,19,83
226,86,0,0,6,83
960,86,0,0,12,47
382,88,2,0,7,73
624,88,0,0,4,51
190,90,0,0,3,30
276,90,0,0,22,80
810,92,0,-2,19,58
850,90,2,0,18,67
724,94,2,0,22,85
922,94,0,0,11,101
988,94,0,0,8,80
198,96,0,0,13,65
626,94,2,2,21,66
706,100,0,-2,23,71
716,102,2,0,15,132
816,100,0,2,20,94
932,102,0,0,12,78
364,104,0,0,16,60
466,106,0,-2,22,50
226,106,0,0,17,72
272,110,2,0,14,72
404,110,0,0,8,83
1054,112,0,0,3,37
162,116,0,0,12,73
202,116,0,0,16,74
702,116,0,0,15,70
184,120,0,-2,15,55
604,116,2,2,22,42
982,120,0,0,8,71
1062,120,0,0,8,37
312,122,0,0,6,60
386,128,2,-2,22,83
740,126,2,0,22,78
900,126,2,0,7,47
984,126,0,0,2,28
312,128,0,0,7,50
762,128,0,0,9,38
860,128,0,0,20,71
1066,128,0,0,10,42
364,130,0,0,15,87
666,130,2,0,15,57
1016,130,0,0,20,104
902,130,-2,2,22,56
204,134,0,0,6,59
762,138,2,-2,13,32
170,138,0,0,10,58
768,138,0,0,5,41
692,140,0,0,13,38
710,140,0,0,11,77
1022,140,0,0,13,78
344,142,0,0,12,82
350,142,2,0,22,68
784,140,0,2,17,64
292,144,0,0,4,45
930,144,2,0,23,66
1026,144,0,0,11,80
1060,144,2,2,22,59
142,150,0,-2,8,63
148,148,0,0,10,55
600,150,0,-2,5,20
460,150,2,0,22,71
594,150,0,0,5,20
866,150,2,0,12,94
238,154,2,0,22,50
272,154,0,0,16,51
456,154,0,0,16,74
126,156,0,0,11,46
260,156,0,0,7,64
680,154,2,2,17,34
912,156,2,0,16,76
968,156,2,0,15,33
1042,156,2,0,20,62
428,158,0,0,13,43
574,160,0,-2,8,25
938,158,0,0,8,39
1072,158,0,0,8,61
388,160,2,0,6,24
486,160,0,0,5,28
124,162,2,0,5,45
172,162,0,0,13,97
614,160,12,2,20,25
922,162,0,0,9,68
954,162,0,0,9,34
1078,162,0,0,10,72
234,164,2,0,19,58
352,164,0,0,11,42
916,164,0,0,13,117
328,170,0,0,7,34
998,170,0,0,6,53
630,174,2,-2,7,18
820,172,0,0,5,21
314,176,0,0,3,36
988,176,0,0,4,52
1056,178,0,0,12,56
136,180,0,0,4,26
710,180,0,0,3,44
646,214,18,-32,19,28
696,182,0,0,6,28
136,180,2,4,16,34
730,194,10,-10,2,4
412,186,0,0,3,27
418,188,0,-2,12,18
700,186,0,0,4,24
286,188,0,0,7,46
272,190,2,0,20,82
402,190,0,0,5,39
470,190,0,0,3,31
808,188,0,2,9,15
850,190,2,0,16,42
1056,190,0,0,7,80
238,192,0,0,5,74
792,192,0,0,0,11
340,194,-2,0,16,21
500,196,2,-2,11,15
528,194,4,0,7,10
730,194,0,0,2,4
798,194,0,0,3,8
874,218,12,-24,18,31
542,190,0,6,5,8
558,186,4,10,4,15
620,224,-26,-28,19,25
916,196,0,0,5,43
992,194,0,2,12,52
1050,196,0,0,4,56
572,194,-6,4,10,16
724,200,2,-2,2,4
978,198,0,0,5,64
202,200,0,0,4,55
246,200,0,0,5,42
522,194,-20,6,21,29
258,202,2,0,13,44
376,202,0,0,6,28
412,202,4,0,17,43
1076,200,2,2,19,88
144,204,0,0,3,21
190,204,0,0,6,103
798,200,2,4,6,13
948,204,2,0,16,65
234,206,0,0,3,27
818,206,0,0,6,16
220,210,2,-2,8,55
1010,206,0,2,16,51
328,240,20,-30,15,23
606,208,2,2,17,32
740,212,2,-2,3,7
860,210,0,0,4,20
1072,210,0,0,3,99
392,212,0,0,6,32
828,232,22,-20,12,17
946,210,2,2,19,41
646,214,6,0,11,14
646,214,0,2,6,12
454,230,8,-12,7,10
730,194,-32,24,5,7
1016,220,0,0,12,41
306,226,0,-2,15,30
430,224,0,0,3,10
452,222,0,2,5,7
620,224,0,0,4,22
690,224,2,0,3,7
222,226,2,0,17,34
422,228,2,-2,5,14
724,200,-26,26,13,17
748,212,-12,14,9,13
788,226,2,0,7,13
836,226,0,0,8,26
416,228,0,0,2,15
428,228,0,0,1,7
614,226,4,2,10,19
646,214,20,14,12,20
872,200,-8,28,12,19
144,230,0,0,3,44
226,230,2,0,22,53
454,230,0,0,3,6
678,230,0,0,4,14
792,230,2,0,7,15
422,228,-14,4,10,13
828,232,0,0,4,17
706,230,0,4,14,26
1020,232,0,2,22,47
898,248,-12,-12,16,22
254,238,0,0,8,132
606,240,0,0,7,36
152,242,0,0,5,46
594,242,0,0,12,23
926,244,-2,-2,10,20
164,244,2,0,17,48
324,244,0,0,1,6
896,242,0,2,9,14
898,248,4,-4,12,17
1038,244,0,0,6,46
294,276,8,-30,14,23
1074,244,0,2,18,64
826,250,0,-2,14,21
128,252,0,-2,13,61
752,252,0,0,8,43
946,256,-4,-4,11,16
978,252,0,0,4,30
170,256,0,-2,21,30
302,256,0,0,3,18
886,258,2,0,5,18
134,260,0,0,16,79
302,256,-4,4,10,17
376,258,-12,2,10,13
412,262,0,0,10,43
984,262,0,0,7,51
922,264,0,0,2,27
978,264,0,0,10,69
1020,266,-2,0,20,39
598,268,0,0,7,79
1054,268,2,0,14,51
722,278,0,-6,11,15
780,274,26,-2,11,14
722,278,-24,-4,13,18
728,272,0,2,4,13
780,274,6,0,9,14
1052,272,0,2,19,42
254,276,0,0,11,58
294,276,0,0,3,5
628,276,0,0,10,85
756,276,0,0,3,4
794,276,0,0,4,14
952,278,0,-2,5,10
468,278,12,0,8,10
282,284,2,-4,13,18
486,280,0,0,0,10
522,280,0,0,4,15
222,282,0,0,9,41
284,310,4,-28,8,10
952,278,2,4,8,13
166,284,0,0,4,28
176,284,0,0,5,25
478,284,2,0,2,10
1064,284,0,0,5,69
554,282,-2,4,10,18
702,286,2,0,8,14
824,286,0,0,1,38
436,288,0,0,2,10
446,288,2,0,2,10
648,290,0,-2,13,41
898,288,2,0,14,57
292,290,0,0,2,4
562,290,0,0,8,16
324,294,0,-2,21,29
446,288,-22,4,19,25
446,288,16,4,8,10
632,292,0,0,6,23
736,290,0,2,6,16
282,316,6,-22,4,7
900,294,0,0,5,74
506,296,2,0,5,16
778,296,0,0,5,24
1094,294,2,2,23,61
252,298,0,0,5,46
738,298,0,2,8,20
510,302,0,0,5,20
534,288,-14,14,10,25
722,306,2,-2,11,14
824,306,4,-2,14,31
128,306,0,0,18,36
250,306,0,0,5,31
824,306,0,0,2,21
988,304,0,2,21,104
162,308,0,0,10,28
592,312,4,-4,9,13
882,308,2,0,16,50
374,310,0,0,13,58
956,316,4,-6,7,12
158,312,0,0,12,48
224,312,0,0,8,62
592,312,0,0,1,13
698,316,0,-2,20,62
824,306,-26,8,18,23
282,316,0,0,0,8
908,316,0,0,9,39
962,314,0,2,7,27
1064,320,-2,-4,22,40
402,318,0,0,5,28
408,318,0,0,6,19
1022,320,0,0,6,22
1064,320,0,0,1,47
398,322,2,0,6,39
398,322,8,0,21,30
590,320,2,2,4,10
186,324,0,0,6,28
1018,324,0,0,4,55
176,326,0,0,2,30
284,310,8,16,7,9
384,326,0,0,7,32
1058,326,0,0,7,67
586,330,0,-2,2,9
720,322,-10,8,20,29
202,332,0,0,1,32
