# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,3,54
886,22,0,0,0,92
538,24,0,0,8,110
636,24,0,0,9,55
802,24,0,0,8,132
932,22,0,2,22,28
456,26,0,0,2,36
610,26,0,0,6,47
742,26,0,0,6,143
994,28,0,0,6,19
228,30,0,0,5,43
582,30,0,0,5,80
944,30,2,0,6,47
968,30,0,0,6,81
652,32,0,0,6,55
258,32,0,2,20,67
490,34,2,0,18,32
608,34,0,0,7,46
796,34,0,0,10,52
886,34,0,0,5,86
936,34,0,0,4,45
304,36,0,0,6,98
460,36,0,0,5,41
232,38,0,0,3,45
430,38,0,0,5,73
536,38,0,0,6,93
612,38,0,0,6,97
692,38,0,0,7,55
322,40,0,0,8,103
400,40,0,0,13,99
418,40,0,0,5,62
764,40,0,0,12,120
1004,40,0,0,4,34
300,42,0,0,5,67
984,42,0,0,5,108
226,44,0,0,3,38
802,46,0,0,7,63
974,46,0,0,3,108
384,48,0,0,6,50
706,48,0,0,9,116
888,50,0,0,5,65
922,50,2,0,6,38
334,52,0,0,3,78
804,52,0,0,7,64
572,54,0,0,8,88
220,58,0,-2,6,24
498,56,0,0,4,28
1026,56,0,0,3,23
652,58,0,0,3,42
908,60,0,0,6,44
1028,60,0,0,3,23
404,62,0,0,12,87
650,64,0,0,6,35
864,64,0,0,8,109
624,66,0,0,8,111
886,66,0,0,3,78
638,68,0,0,5,93
868,68,0,0,7,63
546,70,0,0,6,64
652,70,0,0,7,45
540,72,0,0,7,91
412,74,0,0,5,53
766,74,0,0,5,70
544,76,0,0,5,46
416,78,0,0,9,47
548,78,0,0,5,60
760,80,0,0,2,73
578,82,0,0,4,90
584,82,0,0,8,118
680,82,0,0,5,75
956,82,0,0,4,59
994,82,0,0,9,43
272,84,0,0,5,58
424,84,0,0,3,56
372,86,0,0,2,96
454,86,0,0,4,82
858,86,0,0,9,59
210,88,0,0,3,50
214,88,0,0,4,30
364,88,0,0,3,51
450,88,0,0,5,96
908,92,0,0,4,87
944,92,0,0,4,61
966,92,0,0,4,40
1048,92,0,0,3,33
274,94,0,0,6,65
350,94,0,0,3,53
428,94,0,0,3,93
830,94,2,0,18,38
688,96,0,0,16,64
720,96,2,0,23,82
1050,98,2,-2,23,37
546,98,0,0,12,51
572,98,0,0,4,104
636,100,0,-2,20,65
872,98,0,0,7,77
980,98,0,0,3,58
364,100,0,0,7,67
538,100,0,0,7,122
830,100,0,0,4,42
846,100,0,0,8,71
462,102,0,0,10,76
532,102,0,0,9,115
744,102,0,0,7,72
766,102,0,0,9,86
384,104,0,0,4,70
726,106,0,0,7,88
942,106,0,0,4,86
830,108,0,0,5,48
238,110,0,0,3,74
394,112,0,0,1,98
186,116,0,-2,18,74
224,114,0,0,3,73
192,116,0,0,5,53
260,116,0,0,7,78
426,116,0,0,2,94
640,116,0,0,6,95
1014,116,0,0,8,74
1028,116,0,0,4,86
206,116,2,2,14,51
350,118,0,0,1,65
672,120,0,0,13,78
860,120,0,0,6,64
984,120,0,0,9,64
1068,120,0,0,10,31
314,122,0,0,3,81
890,122,0,0,4,57
228,126,0,0,3,64
394,126,0,0,3,100
1074,124,2,2,16,27
680,128,0,0,11,50
1018,128,0,0,4,72
830,130,0,0,11,95
226,132,0,0,2,61
706,132,0,0,5,60
1024,132,0,0,5,73
1082,134,0,0,7,50
346,136,0,0,6,68
528,136,0,2,16,42
686,138,0,0,7,48
862,138,0,0,3,84
878,138,0,0,14,103
340,140,0,0,5,79
400,140,0,0,12,103
364,142,0,0,6,84
314,144,0,0,2,41
396,144,0,0,11,84
690,144,0,0,8,50
990,144,0,0,1,69
160,146,0,0,3,55
166,146,0,0,2,54
710,146,0,0,6,61
788,146,0,0,3,41
928,146,0,0,5,87
804,148,0,0,5,83
986,150,0,0,5,51
258,152,0,0,3,56
294,152,0,0,4,50
480,152,0,0,4,66
620,154,0,-2,8,31
654,152,0,0,6,88
262,154,0,0,8,48
614,156,0,-2,4,25
950,154,0,0,2,64
476,156,0,0,7,86
494,156,0,0,0,30
546,160,18,-4,11,32
148,158,0,0,5,44
194,160,0,0,3,91
240,160,0,0,5,53
446,160,2,0,22,41
546,160,0,0,2,18
256,162,0,0,4,63
744,162,0,0,6,75
912,162,0,0,5,59
198,164,0,0,9,57
372,164,0,0,4,41
388,166,0,0,8,50
830,166,0,0,2,15
932,166,0,0,8,78
988,166,0,0,2,32
378,168,0,0,9,45
924,168,0,0,6,78
956,168,0,0,4,34
1016,168,0,0,8,78
348,170,2,0,12,37
1030,170,0,0,10,110
1090,170,0,0,7,72
156,176,0,0,1,21
336,176,0,0,1,37
526,180,0,-2,8,27
678,178,0,0,5,53
656,180,0,0,0,18
840,180,0,0,2,16
1088,180,0,0,10,136
238,186,0,0,7,65
460,186,2,0,17,43
670,184,2,2,12,18
308,188,0,0,6,70
432,188,6,0,19,27
486,188,0,0,2,22
580,188,0,0,1,13
714,188,0,0,3,40
728,188,0,0,3,40
1006,188,0,0,2,65
422,190,-2,0,15,44
546,190,0,0,4,10
586,190,0,0,0,4
860,190,2,0,8,47
1074,190,0,0,8,63
166,192,0,0,4,24
490,188,0,4,14,20
308,194,0,0,3,59
524,190,-2,4,14,21
586,194,0,0,1,5
698,192,0,2,5,12
712,194,2,0,4,23
770,190,-8,4,4,5
354,196,0,0,4,68
828,196,0,0,5,12
1078,196,0,0,2,69
258,200,2,-2,11,15
290,198,0,0,4,109
326,198,0,0,3,80
520,198,0,0,4,22
992,198,0,0,7,60
612,200,0,0,3,25
870,200,0,0,1,43
166,202,0,0,2,24
782,204,2,-2,3,15
1074,202,0,0,5,70
254,204,0,0,5,18
514,202,-2,2,12,15
782,204,-6,0,8,10
508,206,0,0,0,21
740,206,0,0,0,3
480,208,0,0,2,39
930,208,0,0,1,32
1048,208,0,0,6,60
166,210,0,0,0,22
372,226,-4,-16,15,25
442,212,0,0,4,34
626,214,0,0,8,24
836,214,0,0,5,25
968,214,0,0,4,64
1096,214,0,0,6,67
1022,216,0,0,7,44
650,220,0,0,0,15
650,220,16,0,10,13
1018,220,0,0,6,53
160,222,0,0,2,43
468,222,0,0,4,8
1090,222,0,0,5,60
436,230,0,-6,15,25
450,226,-2,0,4,13
468,222,4,4,8,10
524,226,0,0,4,19
586,194,-2,32,18,24
592,224,0,2,9,20
716,226,2,0,5,7
798,226,0,0,5,14
882,226,2,0,7,25
892,226,0,0,2,22
1022,226,0,0,5,36
248,228,0,0,8,49
326,230,0,-2,7,19
442,228,0,0,3,9
636,228,0,0,2,23
648,228,0,0,0,20
744,228,0,0,3,13
1088,228,0,0,2,63
242,230,0,0,1,56
708,230,2,0,3,4
966,230,0,0,3,69
576,232,0,0,7,22
1096,232,0,0,6,69
640,234,0,0,1,22
848,234,0,0,5,26
1024,234,0,0,4,33
278,234,-2,2,19,111
854,236,0,0,2,19
174,238,0,0,1,26
318,238,0,0,8,23
222,242,0,0,2,84
176,244,0,0,4,27
414,248,0,0,4,15
510,248,2,0,21,78
828,248,0,0,1,26
202,250,0,0,5,83
920,252,0,-2,7,14
1092,250,0,0,5,89
396,250,0,2,10,13
326,254,0,0,1,14
154,256,0,0,5,59
948,256,0,0,0,23
1056,256,0,0,3,69
160,258,0,0,6,104
322,258,0,0,3,10
376,260,0,-2,6,18
702,258,0,0,17,104
956,258,0,0,1,25
1092,258,0,0,2,70
370,260,0,0,1,16
678,260,0,0,20,107
920,260,0,0,4,15
994,260,0,0,6,29
960,262,-2,0,12,15
664,264,0,0,12,53
322,258,2,10,12,16
150,272,0,0,3,46
616,272,0,0,4,51
880,274,0,0,8,94
230,276,0,0,3,51
1036,276,0,0,3,44
448,278,0,0,3,23
836,278,0,0,4,17
170,280,2,0,12,36
202,280,0,0,3,43
242,280,0,0,2,48
530,280,0,0,1,10
528,284,8,-4,9,14
964,280,4,0,7,12
1074,280,0,0,3,46
176,282,0,0,1,43
302,308,4,-26,7,15
502,282,0,0,2,8
762,282,0,0,0,21
774,282,0,0,1,15
804,282,0,0,1,8
470,286,0,-2,2,4
546,284,2,0,3,13
198,286,0,0,9,44
442,286,0,0,2,22
728,288,4,-2,13,17
774,282,8,4,11,16
1070,286,0,0,1,58
268,288,0,0,2,38
410,288,0,0,4,24
586,280,-10,8,6,11
572,284,20,4,12,17
736,286,0,2,5,13
486,290,0,0,1,9
550,290,0,0,2,16
830,290,-2,0,5,12
830,290,2,0,4,12
836,290,0,0,2,16
972,294,-2,-4,8,10
440,292,2,0,6,17
744,290,0,2,9,21
160,294,0,0,3,30
664,294,0,0,6,52
272,296,0,0,1,40
416,296,0,0,8,46
850,288,28,8,21,48
950,300,0,-4,10,17
774,282,20,16,13,19
1076,300,0,0,2,50
1098,300,0,0,3,69
534,302,0,0,2,17
796,302,0,0,1,21
274,306,0,0,3,41
252,308,0,0,1,70
256,308,0,0,4,73
302,308,0,0,0,10
538,306,2,2,8,23
696,308,0,0,5,25
1060,308,0,0,3,53
960,304,0,8,7,11
972,332,0,-20,4,5
1014,312,0,0,6,110
1048,312,0,0,3,33
186,314,0,0,4,36
300,316,0,-2,4,9
610,318,2,-4,11,14
700,310,-2,6,18,23
900,316,0,0,8,58
1050,316,0,0,5,31
194,318,0,0,5,32
200,318,0,0,4,33
610,318,-2,0,6,13
702,322,4,-2,3,16
190,322,0,0,0,33
206,322,0,0,2,39
408,322,0,0,3,35
300,324,0,0,1,8
924,324,2,0,8,51
912,326,0,0,4,47
972,326,0,0,0,5
222,328,0,0,0,30
300,324,-6,4,15,20
176,330,0,0,5,41
222,328,6,2,20,26
402,326,6,4,21,34
610,330,0,0,2,15
972,332,0,0,2,5
1040,332,0,0,3,55
226,334,0,0,1,26
468,336,0,-2,13,25
1062,334,0,0,1,46
282,336,0,0,2,60
442,336,0,0,0,9
702,322,-2,16,10,15
878,338,0,0,4,12
334,340,0,0,12,107
372,340,0,0,3,21
576,344,-2,-4,11,34
452,346,-16,-4,10,13
824,342,0,0,0,14
836,344,2,-2,7,14
1058,344,0,-2,10,72
588,344,0,0,1,21
716,344,0,0,7,52
836,344,-20,0,12,15
832,344,2,0,6,15
1042,344,0,0,6,62
506,346,2,0,11,48
702,322,2,26,23,33
716,344,-6,4,17,47
948,348,0,0,8,86
1020,348,0,0,3,109
524,350,2,0,15,38
588,344,0,6,11,20
796,350,0,0,4,48
352,352,0,0,10,30
286,384,2,-30,15,19
768,358,0,0,0,7
894,360,0,-2,2,9
300,362,-2,-2,15,26
764,360,0,0,0,7
894,360,8,0,6,9
972,332,8,28,23,29
1024,362,0,0,2,40
1060,362,0,0,4,51
956,364,0,0,7,55
224,366,0,0,0,21
298,370,-2,-4,15,24
596,366,0,0,0,19
880,366,2,0,4,5
286,378,0,-10,9,13
700,368,0,0,0,20
1022,368,0,0,3,46
368,384,16,-12,6,18
788,372,2,0,23,46
226,374,0,0,0,15
350,374,0,0,3,15
556,376,-2,-2,5,22
486,376,0,0,1,65
442,378,0,0,0,35
460,378,0,0,3,69
510,378,0,0,3,62
934,378,2,0,3,9
1074,378,0,0,5,48
374,380,0,0,3,15
452,380,0,0,4,78
392,382,0,0,3,33
592,380,0,2,2,21
836,382,0,0,5,56
228,384,0,0,0,28
550,386,-2,-2,12,103
724,384,-8,0,5,10
724,384,0,0,1,14
1046,384,0,0,1,64
802,388,0,0,3,66
926,396,-22,-8,11,19
1054,388,0,0,4,51
704,390,0,0,1,17
790,390,0,0,2,43
890,392,0,0,3,20
1022,392,0,0,1,31
540,394,0,0,0,23
582,396,0,-2,11,42
1068,394,0,0,4,51
222,396,0,0,0,12
422,396,0,0,1,59
448,396,-4,0,22,31
504,396,0,0,1,56
748,396,0,0,0,32
1040,396,0,0,7,112
330,400,-4,-2,16,21
706,398,0,0,5,13
380,400,0,0,3,11
706,398,4,2,15,21
944,400,0,0,4,30
1092,400,0,0,3,57
222,402,0,0,1,16
230,400,0,2,11,15
282,404,0,0,1,21
320,408,0,-2,7,20
412,408,-2,-2,10,23
462,406,0,0,0,22
800,406,0,0,1,48
474,408,0,0,2,21
846,410,0,2,16,36
980,412,0,0,3,22
282,414,0,0,6,17
582,396,-12,20,21,36
840,416,0,0,0,42
52,428,-4,-10,5,10
720,418,0,0,8,17
830,418,0,0,0,28
870,418,0,0,0,31
1014,418,0,0,4,22
940,406,4,14,12,17
468,422,2,0,10,38
824,424,0,0,0,29
874,422,-2,2,8,20
942,426,2,-2,8,11
216,426,0,0,5,33
548,426,0,0,6,8
852,426,6,0,20,30
386,432,-8,-4,4,5
386,426,0,2,0,1
978,428,0,0,3,15
320,430,0,0,5,19
798,430,0,0,7,51
230,400,-4,32,15,22
386,432,2,0,1,2
542,434,0,0,1,2
386,426,-8,10,0,1
280,438,0,0,0,14
510,438,0,0,1,17
746,440,0,0,2,5
536,438,-6,4,4,7
108,462,30,-18,12,18
278,444,0,0,0,14
352,446,-8,0,21,34
352,446,-2,0,8,21
900,446,2,0,2,10
226,448,0,0,0,12
906,448,0,0,1,9
980,448,0,0,1,15
804,450,2,0,7,24
890,452,2,-2,11,16
516,452,-4,0,12,15
764,454,0,-2,8,11
226,448,2,6,10,13
940,462,-8,-8,20,68
980,454,0,0,3,23
496,456,0,0,3,17
770,458,0,0,1,9
224,460,0,0,3,14
804,462,0,0,5,22
902,462,0,0,3,45
908,462,0,0,2,49
272,468,2,-4,8,15
984,464,0,0,1,25
224,466,0,0,3,18
128,444,32,24,10,17
108,462,-14,8,8,12
176,456,14,14,15,95
590,474,2,0,5,12
640,478,-4,-4,19,26
62,452,10,24,5,19
604,478,2,0,1,21
640,478,0,0,2,19
680,476,0,2,11,17
24,480,26,0,21,86
228,480,0,0,1,16
670,478,-2,2,6,14
730,480,0,0,4,27
1004,480,0,0,3,99
662,482,0,0,4,13
986,482,0,0,2,26
1012,482,0,0,2,18
176,456,-28,30,21,255
224,486,0,0,2,21
230,486,0,0,0,15
654,486,0,0,1,9
176,456,-22,32,17,255
966,488,0,0,0,112
24,480,-2,10,14,57
1012,490,0,0,2,20
224,466,0,30,20,28
230,496,0,0,2,24
82,498,0,2,12,82
600,500,0,8,16,24
606,508,2,0,11,22
704,508,0,0,0,19
266,510,0,0,2,9
696,510,0,0,0,19
710,510,0,0,1,23
614,512,0,0,1,25
740,518,0,-6,2,6
986,514,0,0,1,18
94,494,16,22,9,15
580,518,0,-2,10,38
688,516,0,0,1,33
740,518,0,-2,0,5
618,518,0,0,2,22
1006,520,0,0,3,17
164,526,24,-4,23,125
34,524,0,0,1,21
578,524,0,0,1,17
528,526,0,0,12,60
266,510,0,18,11,14
626,528,0,0,3,34
570,530,0,0,1,17
728,530,0,0,0,13
36,532,0,0,1,19
672,530,0,4,22,48
692,534,0,0,3,32
560,542,2,-2,6,26
112,542,2,0,7,86
232,542,0,0,1,23
238,544,0,0,1,23
528,544,0,0,6,64
740,518,12,26,11,14
988,544,0,0,0,17
538,548,0,-2,10,75
552,550,0,-4,9,25
1008,546,0,0,2,54
246,552,0,0,0,36
262,552,0,0,1,21
1008,552,0,0,1,49
610,554,0,0,0,10
720,554,-2,0,5,45
1042,556,-6,0,3,6
1042,556,-2,0,2,7
1082,556,2,0,12,23
54,548,4,10,9,62
598,564,6,-6,10,19
218,562,0,-2,16,48
666,558,2,2,5,13
262,562,0,0,2,22
598,564,0,-2,10,23
688,566,-2,-4,8,28
988,560,0,2,8,20
662,558,0,6,14,20
1090,564,0,0,3,91
226,568,0,-2,9,49
988,568,0,0,2,22
756,570,-8,0,11,23
744,574,0,0,1,17
1100,602,-4,-28,16,20
698,576,0,0,5,25
578,578,-2,0,3,16
578,578,2,0,8,21
992,578,0,0,1,57
54,548,16,32,20,131
568,580,-2,0,11,28
744,582,4,-2,13,32
1100,602,-2,-16,6,12
658,578,0,10,22,55
714,588,0,0,1,24
722,588,2,2,9,34
640,592,0,0,2,90
990,596,0,0,4,56
1012,598,0,0,1,28
1098,584,2,14,7,19
124,604,0,-2,16,255
236,602,0,0,3,103
1006,606,0,0,4,29
224,608,0,0,2,62
254,608,0,0,5,71
990,620,0,0,5,53
596,624,-2,0,2,8
190,614,-2,14,15,73
990,628,0,0,3,58
678,630,0,0,1,12
1002,630,0,0,0,77
1026,634,0,-2,5,11
198,634,0,0,3,8
678,630,-14,4,6,9
640,636,0,2,7,11
650,636,-2,2,4,5
226,640,0,0,1,36
570,640,2,0,3,5
1026,640,0,0,1,9
90,630,8,14,19,86
570,640,-6,4,4,6
646,644,0,0,3,10
1008,644,0,0,1,33
626,646,0,0,2,15
702,646,2,0,5,17
226,640,0,8,15,30
744,670,-20,-22,8,10
1008,644,0,4,7,33
562,652,0,-2,1,7
700,652,-2,-2,2,12
716,644,12,8,8,10
866,654,0,0,0,255
258,662,0,-2,6,27
258,668,0,0,3,22
596,672,0,0,1,7
744,670,0,2,3,4
260,678,0,0,5,45
500,694,8,-14,6,20
216,682,0,0,3,148
748,684,0,0,0,5
1010,686,0,0,2,35
226,686,0,2,12,20
584,688,0,0,2,13
478,690,0,0,3,17
634,690,0,0,3,16
640,692,0,-2,6,8
552,692,0,0,3,22
562,690,-2,2,6,19
634,690,26,2,6,8
670,692,0,0,3,10
262,698,0,-4,17,37
500,694,0,0,0,16
774,698,-2,-4,6,9
228,696,0,0,4,16
