# x, y, dx, dy, 1st best, 2nd best
458,22,0,0,1,46
432,24,0,0,1,41
864,24,0,0,10,93
946,24,0,0,2,94
558,26,0,0,4,96
628,26,0,0,1,125
924,26,0,0,3,87
228,26,0,2,20,40
894,28,0,0,5,22
200,30,0,0,3,49
290,30,0,0,5,102
584,30,0,0,4,100
962,30,0,0,3,79
208,32,0,0,2,73
670,32,0,0,2,53
940,32,0,0,4,56
204,34,0,0,4,52
226,34,0,0,3,45
512,34,0,0,5,83
584,30,-2,4,22,100
954,34,0,0,3,73
708,36,0,0,4,115
970,36,0,0,2,58
986,34,2,2,12,31
592,38,0,0,2,70
780,38,0,0,2,70
936,38,0,0,0,29
376,40,0,0,7,98
394,40,0,0,6,67
866,40,0,0,4,59
900,40,0,0,3,24
276,42,0,0,5,84
300,42,0,0,4,79
684,42,0,0,7,109
538,44,0,0,4,87
782,44,0,0,3,73
802,46,0,0,4,79
360,48,0,0,8,65
456,50,0,0,2,59
508,50,0,0,8,92
550,50,0,0,4,107
886,50,0,0,3,40
474,52,0,0,1,46
192,54,0,0,4,19
864,56,0,0,1,75
808,58,0,0,7,76
1012,58,0,0,1,23
192,62,0,-2,6,15
328,60,0,0,5,62
526,62,0,0,1,88
1014,62,0,0,4,24
330,64,-2,0,8,67
762,64,0,0,4,83
476,66,0,0,5,39
522,66,0,0,2,67
744,66,0,0,6,70
1018,68,0,0,1,32
592,70,0,0,9,77
934,70,0,0,6,73
974,70,0,0,2,58
482,74,0,-2,20,48
488,72,0,0,2,57
762,72,0,0,3,67
218,74,0,0,5,62
520,74,0,0,3,66
392,76,0,0,6,52
466,76,0,0,5,88
562,76,0,0,4,98
658,76,0,0,4,77
694,76,0,0,7,50
1024,76,0,0,4,34
422,80,0,0,2,77
1028,80,0,0,0,33
922,82,0,0,3,75
432,84,0,0,5,76
226,86,0,0,6,84
248,86,0,0,2,57
348,86,0,0,3,85
960,86,0,0,6,56
356,88,0,0,1,94
844,88,0,0,5,68
190,90,0,0,2,25
274,90,0,0,9,76
382,90,0,0,4,98
