# x, y, dx, dy, 1st best, 2nd best
316,22,2,0,13,94
558,22,0,0,7,86
394,24,0,0,1,72
666,24,0,0,1,40
862,24,0,0,3,121
230,26,0,0,3,68
892,26,0,0,3,37
668,28,0,0,4,41
960,28,0,0,2,69
206,32,0,0,1,42
236,34,0,-2,19,73
376,34,0,0,5,119
406,34,0,0,2,73
432,34,0,0,1,56
918,34,0,0,1,44
950,34,0,0,2,71
282,36,0,0,9,97
582,36,0,0,0,65
674,36,0,0,1,60
776,36,0,0,3,87
322,38,0,0,1,54
602,36,0,2,15,71
682,38,0,0,2,113
974,38,0,0,3,68
210,40,0,0,2,35
276,40,-2,0,20,92
302,40,0,0,6,87
996,40,0,0,0,35
206,42,0,0,0,74
538,40,0,2,16,78
668,42,0,0,4,77
364,48,-2,-2,22,66
456,46,0,0,3,31
548,46,0,0,5,106
884,46,0,0,4,41
628,48,0,0,3,124
840,52,0,0,5,115
712,54,0,0,7,107
806,54,0,0,2,104
844,56,0,0,5,87
1008,56,0,0,0,35
386,58,0,0,4,105
900,58,0,0,1,37
760,60,0,0,3,80
890,60,0,0,3,45
330,62,2,0,17,74
520,66,0,0,5,69
1016,66,0,0,2,36
936,68,0,0,3,32
460,70,0,0,5,61
466,70,0,0,5,66
482,70,0,0,0,49
560,72,0,0,6,91
924,72,0,0,1,30
1022,72,0,0,1,38
310,74,2,0,23,93
906,74,0,0,2,44
890,76,0,0,3,61
1026,78,0,0,0,30
524,82,0,0,5,75
800,82,0,0,4,39
250,84,0,0,2,109
358,84,0,0,4,72
440,84,0,0,4,86
830,82,0,2,22,82
1028,84,0,0,2,28
194,86,0,0,1,22
228,86,0,0,2,129
798,86,0,0,1,42
848,86,0,0,2,54
262,88,0,0,10,133
822,88,0,0,4,68
982,88,0,0,4,47
190,90,0,0,2,43
194,90,0,0,3,24
722,90,0,0,10,76
320,92,0,0,3,74
548,92,0,0,5,71
624,92,0,0,5,60
844,92,0,0,2,52
882,92,0,0,0,103
508,94,0,0,2,93
654,94,0,0,7,88
948,94,0,0,4,65
188,96,0,0,0,41
340,96,0,0,1,65
702,96,0,0,3,67
498,98,0,0,7,95
714,98,0,0,3,103
820,98,0,0,4,100
194,100,0,0,3,33
362,100,0,0,3,65
424,100,0,0,5,80
462,100,0,0,2,49
572,100,0,0,7,78
670,100,0,0,7,71
812,98,-2,2,23,103
240,102,0,0,2,97
534,102,0,0,7,71
402,106,0,0,4,64
558,106,0,0,6,84
1046,106,0,0,0,37
836,108,0,0,3,85
866,110,0,0,4,48
782,112,0,0,2,67
1052,112,0,0,1,36
270,114,0,0,2,88
418,114,0,0,3,123
622,114,0,0,10,57
698,114,0,0,2,62
328,116,0,0,5,58
508,118,0,0,9,73
598,120,-2,-2,15,54
