# x, y, dx, dy, 1st best, 2nd best
224,26,-2,-4,17,52
426,22,0,0,4,60
958,22,0,0,4,83
802,24,0,0,1,95
254,26,0,0,4,47
458,26,0,0,1,26
636,26,0,0,9,85
354,28,0,0,12,68
228,30,0,0,3,46
582,30,0,0,12,94
946,30,0,0,2,49
968,30,0,0,2,78
652,32,0,0,1,55
992,32,0,0,4,44
492,34,0,0,0,35
796,34,0,0,4,100
936,34,0,0,2,49
272,36,0,0,7,91
304,36,0,0,8,107
554,36,0,0,8,95
1002,36,0,0,3,32
400,38,0,0,6,112
430,38,0,0,2,64
692,38,0,0,5,86
948,38,0,0,5,107
232,40,0,0,3,44
324,40,0,0,11,86
382,40,0,0,5,48
764,40,0,0,5,75
616,42,0,0,11,77
984,42,0,0,4,114
1006,42,0,0,4,31
226,44,0,0,1,29
470,44,0,0,3,39
600,44,0,0,7,70
976,46,0,0,2,83
776,48,0,0,6,74
802,48,0,0,1,74
888,50,0,0,9,75
924,50,0,0,3,41
332,52,2,0,18,109
532,54,0,0,9,95
572,54,0,0,11,86
264,56,0,0,7,48
498,56,0,0,4,37
1026,56,0,0,3,42
218,56,4,2,23,29
652,58,0,0,2,52
216,60,0,0,5,17
910,60,0,0,4,44
1040,62,0,0,12,90
864,64,0,0,4,67
400,66,0,0,5,92
624,66,0,0,7,109
886,66,0,0,6,49
638,68,0,0,4,96
540,70,0,0,5,84
546,70,0,0,8,60
784,72,0,0,8,86
506,76,0,0,2,49
418,78,0,0,4,54
544,78,0,0,2,46
762,80,0,0,5,65
784,80,0,0,8,62
1040,80,0,0,3,39
578,82,0,0,6,87
584,82,0,0,6,81
956,82,0,0,5,56
250,84,0,0,10,80
272,84,0,0,4,62
424,84,0,0,7,61
666,84,0,0,6,77
454,86,0,0,13,84
214,88,0,0,4,28
298,88,0,0,10,41
366,88,0,0,4,61
548,88,0,0,7,53
720,88,0,0,4,78
944,92,0,0,5,61
998,92,0,0,3,56
1050,92,0,0,0,30
210,94,0,0,6,38
274,94,0,0,2,60
350,94,0,0,3,62
832,94,0,0,2,41
908,94,0,0,6,72
974,94,0,0,5,41
370,98,0,0,3,102
476,98,0,0,8,84
546,100,0,-2,21,45
636,98,0,0,7,84
980,98,0,0,5,43
1052,98,0,0,1,31
364,100,0,0,3,61
600,100,0,0,13,139
790,100,0,0,9,84
830,100,2,0,16,37
846,100,0,0,3,85
746,102,0,0,8,80
386,104,0,0,3,61
534,104,0,0,8,117
496,106,0,0,11,138
726,106,0,0,4,74
942,106,0,0,3,69
798,108,0,0,3,143
238,110,0,0,3,74
426,112,-2,0,18,87
186,114,0,0,7,68
224,114,0,0,5,68
192,116,0,0,2,48
202,116,0,0,4,36
260,116,0,0,10,82
1016,116,0,0,2,120
1028,116,0,0,3,76
350,120,0,0,3,54
602,120,0,0,11,77
984,120,0,0,4,65
1068,120,0,0,2,28
860,122,0,0,3,45
890,122,0,0,5,57
290,124,0,0,4,39
722,124,0,0,4,71
228,126,0,0,2,61
1076,126,0,0,5,27
334,128,0,0,2,55
396,128,0,0,4,99
226,132,0,0,2,59
650,132,0,0,13,69
706,132,0,0,4,54
880,132,0,0,8,71
678,134,0,0,6,131
762,134,0,0,13,78
1008,134,0,0,3,81
1082,134,0,0,2,39
346,136,0,0,5,52
958,136,0,0,6,90
686,138,0,0,7,74
862,138,0,0,1,70
878,138,0,0,5,105
366,142,0,0,6,86
920,142,0,0,6,54
1036,142,0,0,4,85
314,144,0,0,3,43
