# x, y, dx, dy, 1st best, 2nd best
642,22,0,0,6,59
792,24,-2,-2,21,92
922,22,0,0,1,25
294,24,0,0,5,69
608,24,0,0,11,87
732,24,0,0,17,132
472,26,0,0,8,43
600,26,0,0,11,53
192,28,0,0,11,96
958,28,-2,0,19,83
538,32,0,0,17,96
926,32,-2,0,11,90
956,32,-2,0,14,92
990,32,0,0,2,33
784,34,0,0,5,91
802,32,0,2,16,88
220,36,0,0,15,27
250,36,0,0,8,61
596,36,0,0,11,47
280,36,0,2,23,66
450,38,0,0,6,28
526,38,0,0,22,78
752,38,0,0,8,81
994,38,0,0,2,28
262,40,0,0,15,81
974,40,0,0,9,102
390,40,0,2,23,47
952,42,0,0,3,67
314,44,0,0,3,88
330,44,-2,0,8,73
964,44,0,0,5,69
790,46,0,0,11,57
958,46,0,0,3,67
1028,46,0,0,5,64
764,48,0,0,14,75
912,48,0,0,5,27
376,52,-2,-2,20,69
562,54,0,0,17,105
488,56,0,2,8,51
1030,58,0,0,10,59
854,62,0,0,11,69
640,64,-2,0,19,62
858,66,0,-2,23,77
614,66,0,0,14,113
876,64,-2,2,8,51
628,68,0,0,9,95
858,66,-2,2,23,69
914,68,0,0,3,33
1022,68,0,0,5,32
310,70,0,0,6,87
754,74,0,0,17,66
496,78,-2,-2,12,64
502,76,0,0,10,67
604,76,0,0,7,87
538,78,0,0,17,71
750,78,0,0,9,50
772,78,0,0,18,53
408,80,0,0,18,62
574,80,0,0,17,88
946,80,-2,0,9,47
984,80,0,0,5,40
670,82,0,0,18,66
894,82,0,0,6,68
414,86,0,0,19,55
708,86,0,0,12,47
920,86,0,0,6,72
264,88,0,0,11,60
362,88,0,0,21,78
242,90,0,0,3,89
356,90,-2,0,19,69
566,90,0,0,13,97
1038,90,0,0,4,37
202,92,0,0,2,45
208,94,0,0,3,50
1042,94,0,0,3,40
226,94,0,2,22,77
418,96,0,0,16,90
970,96,0,0,8,56
266,98,0,0,10,59
510,98,0,0,13,60
628,100,-2,-2,22,84
860,98,0,0,8,71
562,100,0,0,12,99
354,102,0,0,10,61
638,100,0,2,15,75
708,102,-2,0,18,72
904,102,0,0,17,95
924,102,0,0,9,59
394,104,0,0,7,76
894,104,0,0,15,71
932,104,0,0,10,82
252,106,0,0,7,109
376,106,-2,0,19,60
716,106,0,0,17,74
960,106,0,0,10,57
586,108,0,2,21,90
832,110,0,0,9,72
230,114,0,0,11,80
298,114,0,0,9,65
422,114,0,0,4,94
988,114,0,0,1,54
1006,114,0,0,10,72
1018,114,0,0,16,76
1058,116,0,0,6,31
216,118,0,0,9,49
850,118,0,0,11,46
880,120,0,0,6,61
990,120,0,0,3,62
180,122,0,0,10,76
186,122,0,0,7,44
200,122,0,0,5,73
342,122,-2,0,11,108
796,122,0,0,12,75
1064,122,0,0,4,36
670,126,0,2,20,59
244,130,0,0,8,119
312,130,0,0,4,36
326,130,-2,0,13,42
348,130,-2,0,14,41
386,130,0,0,12,89
1072,130,0,0,12,45
668,132,0,0,17,108
696,132,0,0,12,66
824,136,0,0,12,77
1026,138,0,0,17,82
910,140,0,0,5,64
862,142,0,0,10,78
982,142,0,0,9,68
990,142,0,0,3,54
356,144,0,0,10,74
772,144,0,0,6,45
918,144,0,0,7,69
386,146,0,0,18,71
508,148,-2,0,13,46
550,148,0,0,1,19
1032,150,0,0,5,83
1074,150,0,0,6,100
158,152,0,0,4,30
164,152,0,0,7,46
644,152,-2,0,21,101
862,152,0,0,8,94
942,152,-2,0,20,72
472,154,0,0,6,55
