# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,8,75
218,24,0,0,0,56
246,26,0,0,3,30
544,26,0,0,7,100
812,28,0,0,7,82
988,28,0,0,4,57
602,30,0,0,3,55
836,30,-2,0,22,61
958,30,0,0,3,136
224,32,0,0,2,36
316,32,0,0,4,74
334,32,0,0,3,65
596,36,0,0,4,54
610,36,0,0,2,106
222,38,0,0,2,58
318,38,0,0,7,53
332,38,0,0,1,100
464,38,0,0,4,41
870,38,0,0,0,47
292,40,0,0,5,47
938,40,0,0,5,48
952,40,0,0,3,48
596,42,0,0,5,63
694,42,0,0,4,94
730,42,0,0,6,83
794,42,0,0,0,73
916,44,4,-2,14,40
980,42,0,0,2,73
642,46,0,-2,11,38
768,44,0,0,7,87
382,46,0,0,2,68
808,46,0,0,2,61
864,46,0,0,7,58
220,48,0,0,1,26
464,46,0,2,17,48
798,48,0,0,3,90
284,50,0,0,8,44
500,50,0,0,2,64
568,50,0,0,3,90
574,50,0,0,3,78
646,52,-2,0,16,27
764,52,0,0,6,77
916,52,0,0,3,47
398,56,0,0,4,93
1032,56,0,0,9,59
862,60,0,0,7,147
878,60,0,0,4,49
434,62,0,0,6,100
540,62,0,0,4,47
632,62,0,0,3,98
1018,62,0,0,3,35
1038,64,0,0,5,42
458,66,0,0,5,43
572,66,0,0,6,87
646,66,0,0,10,43
692,66,0,0,3,95
914,66,0,0,5,41
1024,66,0,0,5,35
506,68,0,0,6,66
540,68,0,0,4,54
760,68,0,0,3,55
868,66,0,2,16,107
238,70,0,0,4,74
408,70,0,0,5,49
500,70,0,0,5,60
610,70,0,0,3,81
586,72,0,0,6,101
756,72,0,0,3,57
412,74,0,0,2,48
580,74,0,0,3,74
776,74,0,0,8,68
948,76,0,0,1,56
1018,76,0,0,5,35
896,80,0,0,4,46
422,82,0,0,0,51
542,82,0,0,3,50
714,82,0,0,6,64
242,84,0,0,2,64
458,84,0,0,11,112
936,86,0,0,1,68
1040,86,0,0,3,31
192,90,0,0,2,34
336,90,0,0,6,90
346,90,0,0,8,88
828,90,0,0,4,48
258,92,0,0,2,82
858,92,0,0,1,104
1042,92,0,0,2,31
208,92,0,2,8,56
566,94,0,0,3,104
824,94,0,0,3,36
864,94,0,0,4,62
974,94,0,0,1,80
358,96,0,0,4,70
548,98,0,0,6,75
758,98,0,0,4,89
1042,98,0,0,2,25
200,100,0,0,1,66
256,100,0,0,3,73
262,100,0,0,2,100
380,100,0,0,6,66
480,100,0,0,8,71
490,100,0,0,7,79
528,100,0,0,8,92
720,100,0,0,6,74
906,100,0,0,4,93
934,100,0,0,2,81
964,102,0,0,5,49
688,104,0,0,5,75
390,106,0,0,3,49
270,108,0,0,6,86
556,110,0,0,4,77
364,112,0,0,3,77
422,112,0,0,2,88
474,112,0,0,6,84
668,112,0,0,6,73
346,114,0,0,2,60
854,114,0,0,6,48
994,114,0,0,6,48
178,116,0,0,4,38
194,116,0,0,4,56
882,116,0,0,4,49
1058,116,0,0,2,32
290,118,0,0,1,73
716,116,0,2,15,55
798,118,0,0,5,84
244,120,0,0,3,79
1064,120,0,0,2,30
352,122,0,0,0,46
390,122,0,0,5,76
800,124,0,0,8,69
180,126,0,0,5,67
864,128,0,0,3,78
1022,128,0,0,2,111
222,132,0,0,1,79
522,134,0,-2,21,71
860,132,0,0,3,79
872,132,0,0,4,103
368,134,0,0,4,73
914,134,0,0,3,50
296,136,0,0,3,75
336,138,0,0,3,43
360,138,0,0,1,44
706,138,0,0,3,34
800,138,0,0,5,86
852,138,-2,0,23,92
392,140,0,0,6,99
776,140,0,0,3,80
980,140,0,0,3,74
648,146,0,0,4,95
736,146,0,0,1,63
960,146,0,0,5,72
158,148,0,0,2,44
164,148,0,0,1,43
1002,148,0,0,6,50
288,150,0,0,3,58
574,150,0,0,0,23
760,150,0,0,5,88
1036,150,0,0,5,88
256,152,0,0,3,49
614,150,0,2,11,26
654,152,0,0,10,97
878,152,0,0,2,87
938,152,0,0,9,72
1068,152,0,0,6,50
174,154,0,0,0,42
276,154,0,0,2,49
590,148,2,6,11,19
738,154,0,0,6,65
830,154,0,0,2,42
444,156,0,0,3,39
694,156,0,0,7,36
1072,156,0,0,1,49
142,160,0,-2,16,79
236,158,0,0,2,48
502,158,0,0,6,33
980,160,0,0,3,62
186,162,0,0,4,79
408,162,0,0,3,31
640,162,0,0,0,24
276,164,0,0,0,51
884,164,0,0,2,68
964,166,0,0,3,58
928,168,0,0,8,67
1020,168,0,0,5,80
954,170,0,0,3,54
1046,170,0,0,2,53
332,172,0,0,6,35
936,172,0,0,5,74
1086,172,0,0,2,56
148,174,0,0,1,28
838,176,0,0,2,31
480,184,-2,-4,20,34
670,178,2,2,9,18
682,178,4,2,19,25
914,180,0,0,2,106
684,182,-2,0,8,20
724,182,-2,0,10,46
852,182,0,0,6,32
304,184,-2,0,16,81
432,184,0,0,1,29
512,184,0,0,1,29
610,184,0,0,3,41
708,184,0,0,1,35
232,186,0,0,2,57
256,186,0,0,4,53
288,186,0,0,4,77
574,188,0,0,1,15
750,186,0,2,1,5
756,188,0,0,2,4
510,190,0,0,2,28
556,190,0,0,2,4
798,192,16,-2,11,16
822,190,0,0,6,23
516,192,0,0,3,25
798,192,-2,0,9,12
322,194,0,0,6,73
354,194,0,0,9,70
862,194,0,0,5,47
518,196,0,0,0,14
574,188,2,8,7,15
608,196,0,0,2,19
216,198,0,0,2,52
262,198,0,0,1,23
508,198,0,0,0,34
526,196,0,2,7,13
770,198,0,0,5,7
160,200,0,0,1,17
606,200,0,0,1,9
738,200,0,0,1,5
798,192,12,8,12,19
926,200,0,0,1,37
512,202,0,0,0,11
556,194,-6,8,6,10
920,202,0,0,0,36
1082,202,0,0,3,54
160,200,2,4,17,27
248,204,0,0,1,38
290,204,0,0,2,41
398,204,0,0,4,28
1038,204,0,0,4,61
364,208,0,-2,11,18
988,206,0,0,5,73
1044,208,0,-2,21,53
298,208,0,0,4,41
622,208,0,0,4,28
830,208,0,0,2,15
646,210,0,0,1,16
158,212,0,0,1,17
860,214,0,0,2,18
872,214,0,0,1,25
1020,214,0,0,2,43
476,216,0,0,1,5
956,216,0,0,2,70
1002,218,0,0,4,26
444,220,0,0,1,12
466,218,0,2,4,9
860,214,8,6,19,26
1082,220,0,0,5,61
704,222,2,0,5,10
954,222,0,0,8,85
162,224,0,0,1,28
330,222,0,2,4,11
436,224,0,0,0,12
690,224,0,0,3,26
704,222,-6,4,12,17
242,228,0,0,3,49
452,230,2,-2,6,11
484,228,0,0,4,8
602,228,0,0,1,20
734,198,-28,30,12,16
772,226,2,2,21,31
832,230,8,-2,10,14
848,228,0,0,1,25
1086,230,0,-2,16,65
160,230,0,0,1,29
236,230,0,0,1,47
330,230,0,0,1,12
1022,230,0,0,2,22
606,234,-2,-2,7,20
660,234,2,-2,7,12
670,232,0,0,3,16
832,230,0,2,2,9
278,236,2,-2,20,82
268,236,0,0,7,110
718,236,0,0,9,29
206,238,0,0,6,63
384,238,0,0,6,18
460,238,0,0,1,5
1022,238,0,0,2,55
158,240,0,0,1,49
822,240,0,0,3,6
1028,240,0,0,1,59
166,242,0,0,2,45
216,240,0,2,17,62
438,240,0,2,5,17
504,242,2,0,23,78
432,244,0,0,0,13
392,246,-2,0,15,26
912,248,2,-2,7,10
172,248,0,0,1,31
870,250,0,0,5,9
926,270,-16,-20,7,10
982,250,-2,0,15,54
764,252,0,0,8,37
950,252,-2,0,11,19
1084,254,0,-2,23,70
310,256,6,-2,15,20
1046,254,0,0,4,74
892,256,2,0,6,15
952,256,0,0,0,10
988,256,0,0,1,50
148,258,0,0,2,88
658,258,0,0,10,38
632,262,0,-2,4,44
1000,262,0,0,1,45
1038,264,0,0,4,36
872,266,0,0,14,121
904,244,16,22,9,14
926,270,0,0,1,10
368,260,-12,12,17,24
442,272,0,0,3,27
232,274,0,0,4,57
306,276,2,-2,8,13
524,274,0,0,4,11
734,272,0,2,6,10
740,274,0,0,1,15
756,276,0,-2,4,14
790,290,-20,-16,11,15
790,274,-2,0,2,8
1020,274,0,0,1,30
196,276,0,0,1,73
262,276,0,0,4,62
496,276,0,0,1,9
518,276,0,0,2,10
806,276,0,0,3,14
812,276,0,0,3,10
958,276,0,0,1,8
496,272,10,6,9,12
736,278,0,0,2,16
812,276,28,2,16,20
1064,278,0,0,3,42
236,280,0,0,1,58
302,280,0,0,1,8
326,282,0,-2,18,37
460,282,6,-2,6,14
460,282,10,-2,9,18
848,274,0,6,15,25
570,282,0,0,0,17
1064,282,0,0,4,47
168,284,0,0,3,37
404,284,0,0,7,39
960,284,2,0,6,13
266,286,0,0,1,49
574,286,0,0,2,17
582,286,0,0,3,16
406,288,2,0,13,48
434,286,2,2,5,9
598,288,0,0,3,22
702,288,0,0,5,52
790,290,0,0,4,14
836,286,-12,4,16,38
962,290,2,0,3,10
158,292,2,0,22,58
300,292,0,0,1,6
950,302,0,-10,15,21
1022,292,0,0,3,58
148,294,0,0,5,39
512,294,0,0,5,13
612,294,2,0,18,46
1068,294,4,0,17,67
260,296,0,0,4,57
266,296,0,0,0,47
528,296,0,0,2,17
1018,296,0,0,5,107
750,298,0,0,4,26
1068,298,0,0,1,47
1090,298,0,0,9,38
194,302,0,0,2,32
532,300,2,2,12,25
894,302,0,0,3,44
1098,302,0,0,7,40
380,304,0,0,9,55
556,304,0,0,6,26
172,306,0,0,1,42
562,306,0,0,7,28
954,304,-2,2,6,14
246,308,0,0,2,82
454,308,0,0,1,73
704,308,0,0,7,26
808,310,0,0,4,67
964,338,2,-28,4,5
1038,310,0,0,0,37
414,312,2,0,8,14
294,314,0,0,0,6
440,314,0,0,2,47
700,312,4,2,17,29
710,316,0,-2,18,48
862,314,2,0,10,55
1042,314,0,0,2,37
410,316,0,0,2,20
910,316,2,0,7,38
906,318,0,0,5,34
200,320,0,0,2,39
192,322,0,0,1,40
