# x, y, dx, dy, 1st best, 2nd best
534,22,0,0,5,93
914,22,0,0,2,39
954,22,0,0,3,172
600,24,0,0,4,91
992,24,2,0,10,49
236,26,0,0,5,39
920,26,0,0,5,70
332,28,0,0,5,128
874,28,0,0,4,46
404,30,0,0,1,83
806,30,0,0,1,59
400,32,0,0,8,114
384,34,0,0,4,45
952,34,0,0,6,44
994,34,0,0,11,99
868,36,0,0,1,49
920,36,0,0,0,37
958,36,0,0,4,32
502,38,0,0,4,80
580,38,0,0,4,91
648,42,0,-4,19,44
696,38,0,0,3,66
804,38,0,0,7,57
708,40,0,0,5,112
992,40,0,0,3,71
464,40,0,2,15,31
648,42,-2,0,17,36
922,42,0,0,5,46
704,44,0,0,9,115
802,44,0,0,4,71
240,46,0,0,6,68
400,46,0,0,9,100
1034,46,0,0,6,91
208,52,0,-2,7,28
546,50,0,0,4,63
314,52,0,0,6,55
336,52,0,0,4,61
424,52,0,0,4,103
636,52,0,0,5,78
258,54,0,0,2,47
782,54,0,0,3,75
1022,54,0,0,1,36
1028,54,0,0,6,60
264,56,0,0,2,36
766,56,0,0,6,59
256,58,0,0,3,40
204,60,0,0,3,26
412,60,0,0,4,61
548,60,0,0,2,52
328,62,0,0,3,52
542,64,0,0,3,39
664,68,0,0,3,66
426,72,-2,-2,18,53
586,70,0,0,4,99
462,72,0,0,6,89
788,72,0,0,11,81
926,72,0,0,4,43
580,74,0,0,4,105
660,74,0,0,9,97
364,78,0,0,7,81
970,78,0,0,3,87
1042,78,0,0,2,39
636,80,0,0,5,65
832,80,0,0,2,59
256,82,0,0,7,103
544,82,0,0,4,36
570,82,0,0,7,86
818,82,0,0,5,64
870,82,0,0,3,75
262,84,0,0,7,93
210,88,0,-2,9,55
726,86,0,0,2,79
764,86,0,0,11,124
380,90,0,0,5,77
902,90,0,0,1,82
694,92,0,0,3,73
970,92,0,0,6,46
210,96,0,-2,11,49
298,94,0,0,12,48
308,94,0,0,8,98
402,94,0,0,2,43
834,92,0,2,18,105
192,98,0,-2,8,71
392,96,0,0,4,37
952,96,0,0,3,63
1002,96,0,0,1,74
306,98,0,0,13,99
268,100,0,0,9,78
424,102,0,0,4,101
552,102,0,0,10,103
844,102,0,0,1,57
860,102,0,0,3,58
346,104,0,0,3,104
722,104,0,0,5,60
1052,106,0,0,7,40
444,108,0,0,5,104
660,108,0,0,6,73
802,108,0,0,5,80
988,108,2,0,8,47
352,110,0,0,4,63
934,110,0,0,6,57
230,112,0,0,4,96
188,114,0,0,8,51
268,114,0,0,0,61
354,114,0,0,1,51
708,114,0,0,2,71
878,114,0,0,4,75
