# x, y, dx, dy, 1st best, 2nd best
190,24,0,0,7,76
240,24,0,0,3,39
408,24,0,0,1,77
422,24,0,0,4,78
574,24,0,0,9,95
214,24,0,2,22,36
804,26,0,0,2,69
928,26,0,0,6,92
984,26,0,0,8,36
956,28,0,0,6,83
984,26,4,2,11,34
486,28,2,2,22,42
686,30,0,0,2,63
934,30,0,0,2,50
314,32,-2,0,20,79
344,32,0,0,10,43
270,34,0,0,2,42
528,34,0,0,6,94
598,34,0,0,1,49
728,34,0,0,7,162
214,36,0,0,1,37
448,36,0,0,1,62
594,36,0,0,4,51
766,36,0,0,5,80
868,36,0,0,7,38
328,38,0,0,8,106
798,38,0,0,5,61
290,40,0,0,5,66
462,40,0,0,7,52
692,40,0,0,5,58
962,40,0,0,6,76
978,40,0,0,7,83
794,40,0,2,15,63
878,42,0,0,9,52
554,44,0,0,2,69
720,44,0,0,3,125
766,44,0,0,11,80
806,46,0,0,1,66
954,46,0,0,3,73
690,48,0,0,5,120
278,50,0,0,7,47
462,48,0,2,16,49
490,50,0,0,3,52
496,48,0,2,15,31
642,52,0,0,3,32
420,60,0,0,6,92
1016,60,0,0,3,17
630,62,0,0,7,97
910,64,0,0,5,44
1022,64,0,0,1,23
450,68,0,0,5,73
758,68,0,0,8,52
888,68,0,0,6,54
404,70,0,0,8,59
498,70,0,0,5,60
578,70,0,0,5,88
916,68,0,2,20,51
1020,68,0,2,14,24
230,72,0,0,7,69
308,70,0,2,19,49
754,72,0,0,5,62
536,74,0,0,4,89
776,74,0,0,1,49
784,74,0,0,4,107
946,74,0,0,4,64
1024,74,0,0,2,20
674,76,0,0,7,86
894,78,0,0,4,54
320,80,0,0,12,86
712,80,0,0,5,50
364,82,0,0,7,92
680,82,0,0,10,96
420,84,0,0,9,52
568,84,0,0,4,116
1036,84,0,0,2,31
962,86,0,0,1,50
898,88,0,0,5,79
184,90,0,0,5,64
208,90,0,0,6,51
352,90,0,0,6,102
826,90,0,0,2,42
1040,90,0,0,3,34
856,90,0,2,21,106
198,94,0,0,0,49
260,94,0,0,7,89
564,94,0,0,8,104
182,96,0,0,2,62
354,96,0,0,8,74
640,96,0,0,2,42
670,96,0,0,3,63
192,98,0,0,3,56
930,98,0,0,4,78
250,100,0,0,5,71
514,100,0,0,8,92
720,100,0,0,8,70
822,100,0,0,2,42
376,102,0,0,5,67
686,104,0,0,4,88
826,104,0,0,2,85
834,104,0,0,2,68
426,106,-2,0,17,103
944,106,0,0,7,74
264,108,0,0,7,67
386,108,0,0,8,83
600,108,0,0,6,72
634,108,0,2,22,104
472,112,0,0,7,75
550,112,0,0,6,112
668,112,0,0,1,75
990,112,0,0,2,76
1038,112,0,0,3,35
882,114,0,0,3,45
1052,112,2,2,11,26
342,116,0,0,6,69
796,116,0,0,3,102
1060,118,0,0,3,30
928,120,0,0,6,59
316,124,0,0,6,26
324,124,0,0,5,42
388,124,0,0,7,63
798,124,0,0,3,101
1010,124,0,0,2,89
310,124,0,2,19,33
754,126,0,0,8,86
928,126,0,0,4,51
988,126,0,0,7,64
1018,126,0,0,3,92
682,128,0,0,5,79
534,130,0,0,7,55
696,130,0,0,14,105
802,130,0,0,9,78
216,132,-2,0,15,103
810,132,0,0,11,61
986,132,0,0,8,36
338,134,0,0,11,60
366,134,0,0,5,65
864,136,0,0,9,84
332,138,0,0,7,51
