# x, y, dx, dy, 1st best, 2nd best
188,24,0,0,6,85
568,24,0,0,2,79
212,26,0,0,1,28
240,26,0,0,0,45
404,26,0,0,2,95
534,26,0,0,6,86
638,26,0,0,7,53
806,26,0,0,6,111
922,26,0,0,5,72
952,26,0,0,4,79
986,26,0,0,2,33
592,30,0,0,1,65
216,32,0,0,3,24
538,32,0,0,9,103
672,32,0,0,8,98
956,32,0,0,2,62
308,34,0,0,5,113
802,34,0,0,6,100
970,34,0,0,5,56
258,36,0,0,6,69
948,36,0,0,1,77
220,38,0,0,4,44
234,38,0,0,4,47
382,38,0,0,6,123
388,38,0,0,6,91
928,38,0,0,2,46
286,40,0,0,4,85
326,40,0,0,2,112
456,40,0,0,0,47
592,40,0,0,5,73
684,40,0,0,8,67
952,44,0,0,1,52
372,46,0,0,5,56
558,48,0,0,9,107
492,50,0,0,4,37
484,50,2,2,15,52
650,52,0,0,7,95
894,52,0,0,6,37
806,54,0,0,10,96
390,58,0,0,10,103
664,58,0,0,4,65
722,58,0,0,12,62
854,60,0,0,6,105
1032,60,0,0,1,46
340,62,0,0,2,70
624,62,0,0,1,103
910,62,0,0,1,38
1018,62,0,0,1,28
426,64,0,0,9,97
532,64,0,0,3,53
752,66,0,0,6,68
594,68,0,0,3,75
492,70,0,0,3,56
498,70,0,0,6,57
530,70,0,0,6,67
232,72,0,0,3,80
578,72,0,0,4,98
770,72,0,0,3,67
320,74,0,0,3,71
404,74,0,0,2,56
476,74,0,0,12,78
702,74,0,0,1,67
942,72,0,2,19,30
666,76,0,0,6,67
776,76,0,0,6,79
934,76,0,0,2,43
410,80,0,0,7,63
706,80,0,0,5,69
900,80,0,0,8,65
916,80,0,0,3,64
358,82,0,0,5,79
260,84,0,0,5,71
436,84,0,0,7,82
894,84,0,0,5,77
1034,82,0,2,11,31
204,86,0,0,2,25
320,86,0,0,9,66
190,88,0,0,3,52
238,88,0,0,2,78
630,88,2,0,17,54
1038,88,0,0,5,30
198,90,0,0,4,54
708,90,0,0,2,85
858,90,0,0,5,50
968,90,0,0,5,89
338,92,0,0,4,68
816,92,2,0,14,49
832,92,0,0,6,75
992,92,0,0,9,81
260,94,0,0,1,75
356,94,0,0,4,100
558,94,0,0,8,69
