# x, y, dx, dy, 1st best, 2nd best
966,292,0,0,2,6
538,292,2,2,7,18
568,294,0,0,3,17
1092,294,0,0,4,80
428,296,0,0,3,12
486,290,4,6,6,9
1072,296,2,0,10,43
1022,298,0,0,2,118
264,300,0,0,0,42
656,302,0,-2,13,31
954,302,0,0,2,9
1056,302,0,0,1,46
526,308,0,0,3,20
890,308,0,0,6,43
956,308,0,0,4,7
288,310,0,0,1,12
600,310,0,0,2,16
250,312,0,0,8,93
382,312,0,0,6,60
1046,312,0,0,3,41
890,314,0,0,5,55
180,316,0,0,2,47
698,316,0,0,4,25
448,318,0,0,1,96
904,318,0,0,1,42
202,320,0,0,4,53
598,332,0,-12,11,19
694,318,0,2,4,31
858,320,0,0,6,71
694,318,-4,4,7,32
694,318,4,4,21,28
916,322,-2,0,17,49
200,326,2,-2,12,28
900,324,2,0,20,49
192,326,0,0,1,23
292,326,0,0,0,6
406,326,0,0,5,33
598,332,-2,-6,9,17
972,328,0,0,3,18
1058,330,0,-2,23,51
292,326,-2,4,6,10
218,332,0,0,0,31
598,332,-4,0,14,20
712,344,14,-10,16,21
24,338,-2,-2,13,41
360,338,0,0,7,30
576,346,0,-8,22,28
1038,340,0,-2,13,66
790,342,4,-2,18,50
790,342,18,-2,22,46
956,308,0,32,16,23
454,342,0,0,0,13
226,344,0,0,3,18
508,342,12,2,11,36
712,344,-2,0,6,13
1016,344,0,0,3,84
576,346,0,0,1,9
286,346,-2,2,6,11
248,350,0,0,6,62
1024,350,0,0,2,46
424,350,0,2,0,2
844,350,-2,2,5,30
844,350,12,2,14,54
900,370,-18,-18,13,18
972,352,0,0,1,13
286,352,-2,2,8,10
428,354,0,0,2,6
1060,354,0,0,2,84
186,356,0,0,8,77
216,356,0,0,0,15
962,376,-2,-20,12,29
26,356,2,2,16,46
216,360,0,0,0,15
280,360,0,0,3,14
820,360,0,0,3,34
578,352,-2,10,16,22
834,364,0,0,0,35
152,366,0,0,20,105
292,368,0,-2,8,22
520,366,0,0,5,50
688,366,0,0,1,35
900,370,2,0,3,14
36,388,-6,-16,18,26
400,372,0,0,0,26
228,372,0,2,10,15
290,374,0,0,8,18
488,374,0,0,7,46
1072,374,0,0,2,61
322,376,0,0,8,33
586,376,0,0,1,9
962,376,0,0,9,30
228,378,0,0,0,23
368,378,2,0,4,10
870,378,0,0,0,25
1042,378,0,0,7,68
690,382,0,-2,6,15
932,380,-2,0,11,23
1020,380,0,0,0,29
36,388,-2,-6,11,33
384,382,0,0,3,24
468,382,0,0,7,73
474,382,0,0,11,78
862,380,2,2,10,42
442,384,0,0,2,75
488,386,0,-2,11,42
552,382,0,2,13,56
582,384,-2,0,2,10
772,384,0,0,6,65
792,384,0,0,5,57
1052,384,0,0,5,40
818,386,0,0,2,74
1046,386,0,0,5,60
1058,386,0,0,2,30
788,388,-2,0,23,57
812,388,0,0,7,88
1018,388,0,0,1,21
1064,388,0,0,1,27
350,390,0,0,1,9
382,390,0,0,3,30
572,396,0,-6,16,31
594,390,0,0,8,35
768,392,0,-2,11,38
292,368,-4,24,20,26
692,392,0,0,2,10
880,392,0,0,2,42
1016,392,0,0,1,23
1038,392,0,0,2,100
922,404,-6,-10,15,21
1090,394,0,0,4,59
36,388,4,8,15,39
378,396,0,0,5,26
486,396,0,0,7,31
572,396,-2,2,12,26
694,398,0,0,3,11
936,398,0,0,4,23
936,398,4,0,18,31
218,400,0,0,2,19
768,400,0,0,4,29
834,402,0,-2,5,64
730,402,0,0,0,20
922,404,0,-2,5,17
54,432,-10,-26,13,22
514,406,0,0,6,45
274,408,0,0,3,34
478,408,0,0,5,46
714,384,20,24,21,27
854,408,0,0,3,63
974,408,0,0,2,28
250,410,0,0,7,53
776,412,-2,0,8,37
254,414,0,0,3,51
318,420,-4,-6,13,19
400,414,0,0,1,24
222,416,0,0,0,13
468,416,-2,0,7,27
976,416,0,0,7,29
118,418,6,0,8,12
570,410,-12,8,11,14
784,418,0,0,4,26
22,424,0,-4,13,21
386,434,14,-14,14,20
446,420,0,0,2,21
710,420,0,0,2,9
1012,420,0,0,4,17
254,422,0,0,6,44
450,422,0,0,1,26
456,422,0,0,4,27
936,422,0,0,3,10
386,434,18,-10,20,26
716,426,-2,-2,7,10
794,424,-2,0,6,34
812,424,0,0,2,19
860,428,6,-4,8,17
230,426,0,0,1,16
1012,426,0,0,0,17
224,430,0,0,2,13
386,434,-2,-4,5,9
372,430,0,2,3,6
550,430,0,2,4,13
974,438,0,-2,3,24
520,446,10,-8,3,4
274,440,0,0,1,11
904,448,-6,-8,5,24
320,440,0,2,1,2
742,442,0,0,4,7
224,444,-2,0,2,15
976,444,0,0,2,17
124,450,12,-4,8,12
272,446,0,0,0,10
372,430,-22,16,5,12
346,444,-4,4,2,4
510,448,0,0,1,6
742,448,0,0,1,9
898,448,0,0,0,17
384,450,0,0,5,10
394,452,2,-2,4,12
796,450,4,0,2,5
844,450,0,0,0,15
222,452,0,0,0,15
354,452,0,0,1,16
402,452,0,0,1,10
514,452,0,0,0,6
796,450,-20,2,12,15
882,454,0,-2,4,9
940,452,-8,0,18,66
976,452,0,0,4,23
470,456,-2,0,14,24
940,452,-4,4,21,65
480,458,0,2,3,20
510,448,-24,12,12,15
896,460,0,0,2,31
978,460,0,0,2,15
220,462,0,0,1,16
902,462,0,0,0,38
908,462,0,0,1,45
226,470,0,-2,9,34
266,468,0,2,6,14
710,474,0,0,3,24
692,476,0,0,7,26
704,476,0,0,1,26
574,478,0,0,3,18
1010,478,0,0,1,29
564,480,0,0,5,24
650,480,0,0,1,13
226,488,-2,-6,15,19
564,480,4,2,11,21
628,482,0,0,2,8
664,482,0,0,2,13
650,480,-4,4,8,11
980,490,0,-4,19,36
1008,486,0,0,2,29
226,488,0,0,1,19
966,488,0,0,1,95
570,510,-2,-20,11,14
640,490,0,0,1,13
72,476,8,20,6,8
174,486,10,20,6,16
262,504,0,2,3,6
726,510,0,-2,4,6
592,510,-2,0,7,11
1008,510,0,0,1,21
262,512,0,0,2,7
690,512,0,0,0,17
1006,514,0,0,3,20
602,516,0,0,1,23
704,516,0,0,0,31
982,516,0,0,2,14
676,518,0,0,2,29
568,520,0,0,2,19
610,516,2,4,18,36
1006,520,0,0,2,24
606,522,0,0,2,22
34,524,0,0,1,24
232,528,0,0,0,11
716,532,-6,-4,5,17
566,526,-4,4,12,32
260,532,0,0,1,6
716,532,0,0,1,12
36,534,0,0,1,24
612,534,0,0,1,27
740,538,-2,0,5,8
518,540,0,0,1,49
984,540,0,0,2,15
516,546,0,0,7,57
740,546,0,0,0,9
236,548,0,0,0,21
572,550,0,2,17,56
1008,552,0,0,1,54
110,570,-6,-16,9,29
242,554,0,0,0,21
510,552,0,2,19,67
1068,556,-2,0,3,24
1088,556,0,0,2,23
614,560,-4,0,11,30
662,560,-6,0,19,49
984,540,0,20,23,30
1030,560,0,0,5,120
586,568,6,-6,9,21
216,564,-2,0,18,59
674,564,0,0,2,5
546,566,4,0,18,87
586,568,0,0,0,18
192,572,0,-2,5,14
524,572,0,-2,15,46
676,570,0,0,2,7
224,572,0,0,1,24
1096,572,0,0,2,22
110,570,2,4,5,11
734,576,2,-2,7,15
734,576,6,-2,6,18
734,576,-2,0,3,19
988,576,0,0,2,53
228,578,0,0,1,26
686,578,0,0,2,24
1026,580,0,0,5,67
556,584,12,-2,18,26
648,580,2,2,12,56
1098,582,0,0,3,22
556,584,0,0,1,34
722,584,2,0,6,15
644,596,0,-6,16,32
990,590,0,0,6,105
712,592,0,0,1,30
984,592,0,0,1,54
1010,594,0,0,2,35
1004,602,0,0,1,34
234,606,0,0,0,106
252,612,-2,-2,19,78
196,616,0,0,3,26
992,620,0,0,2,46
1000,624,0,0,3,9
578,628,0,0,1,12
578,628,4,0,13,17
1000,628,0,0,3,11
678,630,0,0,3,15
652,636,14,-2,6,11
196,636,0,0,2,25
624,636,0,0,3,24
226,642,0,-2,2,15
638,640,-2,0,3,10
650,644,12,-4,9,14
638,640,-10,2,10,13
1008,642,0,0,2,6
642,644,-2,2,6,12
694,652,-26,-6,13,19
90,626,10,24,10,119
224,654,0,-4,7,13
194,654,0,0,2,24
866,654,0,0,0,255
548,656,2,0,1,5
694,652,-2,4,10,17
604,658,-6,0,7,14
604,658,2,2,3,15
982,662,0,2,11,37
522,666,0,0,0,4
1008,662,0,4,3,9
226,648,0,24,16,25
732,672,0,0,1,6
982,678,0,0,3,19
738,680,-6,0,4,9
1010,684,0,-4,12,51
254,682,0,0,9,51
502,682,0,0,1,6
742,684,0,0,0,6
1010,684,0,0,2,61
258,686,0,0,1,73
200,688,0,0,0,131
222,674,2,14,23,43
738,680,8,8,7,9
570,692,2,0,7,9
584,692,-6,0,10,13
584,692,0,0,2,12
468,694,0,0,0,22
622,694,0,0,3,14
770,702,2,-8,8,18
550,696,2,0,5,19
628,696,0,0,0,13
122,696,2,4,8,49
496,688,-6,12,5,8
674,702,0,0,3,8
692,700,0,2,9,27
770,702,0,0,3,13
524,704,0,0,3,14
254,710,0,0,6,78
518,710,0,0,2,9
990,710,0,0,3,14
444,718,0,-2,10,21
736,736,-32,-20,10,31
726,716,0,0,3,22
504,720,0,0,1,22
444,718,-6,4,15,32
496,722,0,0,3,28
744,728,0,0,3,20
632,730,0,0,1,10
1020,730,0,0,13,39
580,734,4,-2,5,14
600,736,2,-4,7,14
622,732,0,0,2,6
650,740,2,-6,9,13
470,734,-2,2,5,13
736,736,0,0,1,9
758,738,-2,-2,13,20
816,738,0,-2,6,10
558,740,0,0,1,11
628,740,0,0,0,8
650,740,0,0,1,14
676,740,0,0,4,16
758,738,2,2,8,20
554,742,0,0,3,13
590,742,2,0,6,22
776,746,-10,-4,10,14
810,742,0,0,1,13
590,742,6,2,11,24
776,746,-4,-2,3,12
248,746,0,0,6,108
696,754,-30,-8,10,17
452,748,0,0,5,27
696,754,0,-2,9,20
696,754,10,0,17,22
424,756,0,0,7,55
984,758,0,0,5,255
532,764,2,0,8,12
714,764,0,0,3,14
62,766,0,2,4,22
838,768,0,0,5,17
710,768,2,2,8,14
802,770,2,2,2,12
810,774,0,0,1,13
240,782,0,0,0,25
422,782,0,0,7,48
510,782,0,0,6,14
516,780,0,2,5,21
834,784,4,-2,22,30
62,784,0,0,0,18
80,786,0,0,0,24
498,788,-4,0,12,16
88,792,-2,-2,10,18
240,782,-2,8,23,36
850,792,0,0,6,30
740,796,0,-2,13,23
782,808,-30,-14,11,14
608,796,0,0,4,14
650,798,-4,0,9,18
650,798,0,0,1,24
464,798,2,2,10,24
576,800,0,0,3,33
576,804,0,0,4,12
448,806,0,0,1,51
692,808,-4,-2,11,49
710,806,0,0,7,35
464,806,-2,2,19,33
550,810,6,-2,13,20
782,808,0,0,2,22
92,806,0,4,4,35
550,810,-6,0,15,20
674,810,2,0,10,18
816,810,0,0,8,59
448,812,0,2,15,33
964,814,0,0,1,52
970,814,2,0,15,68
520,814,2,2,9,16
266,818,0,0,2,11
802,820,2,0,18,24
268,824,0,0,4,7
500,826,0,0,4,23
858,826,4,0,15,38
374,826,0,2,17,40
860,832,0,0,9,37
866,830,0,2,14,36
376,836,0,0,6,60
460,868,22,-32,20,40
872,836,0,0,9,35
396,848,0,0,19,87
118,874,-14,-22,10,21
432,858,0,0,10,57
874,858,-2,0,19,34
930,860,0,2,20,34
452,864,0,0,5,47
200,868,0,-2,2,11
280,868,0,0,4,5
808,870,0,0,9,60
750,854,20,18,10,13
890,874,0,0,11,44
632,876,0,0,2,30
902,884,2,-2,17,33
408,884,0,0,19,85
598,884,0,0,3,15
330,890,0,0,11,33
544,890,0,0,1,23
648,890,0,0,3,36
294,894,0,0,1,17
692,896,0,-2,3,16
564,896,0,0,1,17
600,896,0,0,1,26
636,896,0,0,7,33
704,900,0,0,2,16
524,902,0,0,6,15
624,902,2,0,14,19
692,896,0,6,14,21
710,902,0,0,5,15
362,920,0,-16,22,32
544,890,28,14,14,19
294,906,0,0,4,16
872,906,0,0,6,29
444,912,-28,-2,13,18
564,896,-6,14,12,16
294,894,6,18,12,26
444,912,0,0,5,16
588,912,0,0,0,11
594,914,0,0,1,15
764,916,0,-2,6,27
322,918,18,-2,21,30
498,938,-16,-18,10,20
788,934,-2,-14,14,19
322,918,2,4,20,38
358,924,0,0,4,18
388,924,0,0,4,19
788,934,0,-10,7,12
456,928,0,-2,2,7
644,938,-2,-12,13,20
820,928,6,-2,15,19
820,928,0,0,1,13
924,928,0,0,3,6
552,948,22,-18,16,20
328,932,-2,0,21,28
484,932,0,0,4,15
654,924,-22,8,17,22
792,932,2,0,3,12
410,946,-12,-10,9,12
454,962,24,-26,10,19
658,936,0,0,1,16
680,936,0,0,4,23
788,934,2,2,3,8
842,936,0,0,13,23
498,938,-2,0,2,19
644,938,0,0,4,15
758,954,-4,-8,10,13
914,946,0,0,3,9
410,946,0,2,11,14
552,954,-8,-6,20,30
880,948,0,0,5,37
538,950,-2,0,12,16
608,950,0,0,5,33
354,952,0,0,21,36
552,954,0,2,10,32
702,956,0,0,3,18
722,956,0,2,13,17
242,960,0,0,1,255
426,956,0,4,11,15
482,964,0,0,3,18
516,964,0,0,5,18
324,972,0,-6,18,35
466,936,-20,30,19,25
460,974,30,-8,8,17
754,970,2,-4,6,15
172,968,2,0,0,27
906,968,2,0,3,9
664,972,0,-2,9,24
744,970,0,0,6,11
830,970,0,0,15,57
896,970,0,0,1,10
320,966,2,6,13,20
672,964,32,8,20,26
602,964,-32,10,10,19
664,972,-28,2,14,31
744,970,-32,4,20,37
516,964,6,12,16,26
546,976,0,0,5,16
592,978,0,0,10,28
848,978,0,0,20,78
400,982,0,0,17,106
894,1000,10,-16,4,5
356,984,2,2,14,30
610,986,0,0,8,79
480,996,0,0,14,66
888,1004,8,-8,4,9
862,998,0,0,10,41
330,980,4,26,7,19
904,1008,-8,-2,5,9
640,1012,0,0,16,22
904,1008,0,10,8,14
338,1028,-2,-8,12,31
558,1006,10,18,19,94
338,1028,0,0,5,29
408,1068,-32,-32,8,10
874,1038,0,0,4,40
904,1008,-6,30,15,31
816,1040,0,0,23,47
860,1044,0,0,13,96
342,1046,0,2,13,33
864,1050,0,0,8,67
904,1050,0,0,6,53
386,1052,0,0,1,4
830,1070,-2,-12,20,36
374,1064,2,2,11,25
424,1070,10,-2,7,11
408,1068,0,2,6,8
860,1072,2,-2,13,29
424,1070,22,2,22,28
984,1078,10,0,9,255
346,1082,0,-2,15,28
778,1110,24,-30,17,26
934,1080,-8,0,23,31
934,1080,4,0,6,15
954,1080,4,0,4,20
872,1082,0,0,0,19
866,1086,0,0,6,15
350,1090,2,2,15,32
170,1094,8,0,22,28
758,1096,0,0,7,64
854,1098,0,2,16,29
778,1110,8,-6,20,25
182,1106,0,0,3,55
408,1104,0,2,19,39
832,1106,0,0,5,10
488,1088,20,20,14,20
378,1110,0,0,7,32
504,1120,-32,-6,12,17
874,1116,0,0,12,77
880,1116,0,0,8,71
454,1112,-28,6,18,23
800,1120,4,-2,6,12
304,1124,10,0,6,64
456,1128,0,0,7,19
334,1108,22,24,17,22
172,1136,0,0,3,55
412,1132,4,4,15,34
836,1136,0,0,14,27
754,1144,0,0,11,21
464,1156,-22,-10,19,26
706,1146,2,0,14,24
736,1146,0,0,9,23
482,1148,0,0,8,50
608,1150,0,0,11,27
800,1120,-2,30,22,32
816,1150,0,0,2,26
516,1152,0,0,6,23
532,1152,0,0,11,55
670,1152,0,0,17,30
354,1156,0,0,5,28
464,1156,0,0,2,21
610,1158,0,0,7,40
808,1160,0,0,15,23
790,1162,0,0,5,25
442,1162,0,2,16,68
680,1168,2,0,14,33
582,1170,0,0,12,28
510,1170,2,2,16,33
614,1172,0,0,7,35
532,1176,0,0,1,21
686,1174,-12,2,22,43
754,1176,-2,0,8,12
332,1178,0,0,5,42
354,1178,0,0,3,48
1034,1180,16,0,12,15
568,1182,0,0,12,53
652,1182,-2,0,11,37
798,1182,0,0,14,54
938,1182,0,0,2,42
320,1184,0,0,9,40
1022,1186,-8,0,22,44
584,1188,-2,0,18,38
702,1188,0,0,3,25
1030,1190,0,0,3,12
354,1178,-8,14,12,46
1100,1192,0,0,2,22
28,1194,0,0,0,40
286,1194,-2,0,13,51
636,1194,2,0,8,21
950,1194,0,0,1,14
1038,1192,6,2,13,20
336,1196,0,0,1,23
644,1198,-16,-2,13,18
644,1198,2,-2,12,17
950,1194,4,2,4,11
266,1198,0,0,4,44
576,1198,0,0,3,31
1066,1204,-8,-4,12,33
228,1204,-6,0,18,31
228,1204,0,0,0,31
752,1204,0,0,12,31
972,1204,0,0,0,12
1066,1204,0,0,1,44
60,1206,0,0,0,30
136,1208,0,0,10,46
192,1208,-10,0,12,26
192,1208,0,0,5,13
982,1208,0,0,1,10
110,1212,10,-2,18,26
232,1210,-2,0,19,68
508,1210,-2,0,11,24
604,1210,0,0,3,160
366,1210,0,2,10,13
48,1212,4,2,19,34
996,1214,0,0,1,12
308,1216,0,0,2,92
62,1218,10,0,21,29
100,1214,0,4,16,26
320,1216,-2,2,12,31
1074,1218,0,0,1,69
1088,1218,0,0,3,93
478,1220,0,0,21,36
24,1222,0,0,20,109
618,1222,0,0,3,53
150,1224,4,2,16,20
324,1224,0,2,5,12
410,1228,0,0,9,39
648,1228,0,0,10,29
710,1228,0,0,15,47
1008,1230,0,0,2,34
322,1230,0,2,7,24
236,1234,0,0,5,83
530,1234,0,0,8,43
1030,1238,-2,-4,21,103
188,1236,0,0,10,84
218,1236,0,0,4,100
1030,1238,0,0,8,106
288,1240,0,0,14,85
572,1242,0,0,11,29
118,1244,0,0,11,82
430,1244,0,0,7,31
282,1246,0,0,8,94
502,1246,0,0,22,89
1092,1246,0,0,5,48
620,1248,0,0,23,33
718,1248,0,0,16,44
1020,1248,0,0,0,32
312,1250,0,0,1,39
114,1252,0,0,8,24
1088,1254,0,0,4,43
1094,1254,0,0,2,47
288,1256,0,0,15,136
1026,1256,0,0,2,28
238,1260,0,0,6,41
456,1260,0,0,9,29
190,1266,0,0,4,44
224,1266,0,0,5,89
1026,1256,2,10,18,26
270,1268,0,0,23,64
90,1272,0,0,4,34
96,1272,0,0,12,51
430,1272,0,0,15,49
486,1272,0,0,22,72
322,1274,0,0,5,20
628,1274,0,0,9,33
1086,1272,0,2,12,45
218,1276,-2,0,23,55
1024,1288,-2,-12,18,26
1096,1276,0,0,2,64
178,1280,0,0,13,53
246,1282,0,0,11,88
178,1286,0,0,7,67
1024,1288,0,-2,4,18
692,1290,0,0,21,57
78,1294,0,0,8,32
510,1294,0,0,19,66
222,1296,0,0,4,62
1098,1298,0,0,4,44
230,1302,0,0,15,68
728,1302,0,0,17,42
586,1304,0,0,19,60
48,1306,0,0,18,86
152,1306,0,0,13,70
352,1312,-6,-6,9,12
1098,1306,0,0,4,42
430,1312,2,2,16,30
638,1314,0,0,19,52
660,1314,0,0,12,47
1098,1314,0,0,8,50
616,1316,0,0,18,38
352,1318,0,0,5,30
24,1320,0,0,8,142
84,1320,0,0,18,79
282,1320,0,0,8,58
484,1320,0,0,20,98
524,1320,2,0,17,108
1018,1320,0,0,1,15
64,1322,0,0,13,93
232,1324,0,0,13,82
278,1324,0,0,6,60
308,1324,0,0,18,100
446,1324,0,0,10,18
