# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,0,44
636,22,0,0,2,80
786,22,-2,0,23,123
208,22,0,2,19,46
280,24,0,0,4,92
594,26,0,-2,8,47
868,24,0,0,6,75
978,24,0,0,2,41
292,26,0,0,4,50
298,26,0,0,4,52
440,28,0,0,1,26
444,30,0,0,2,29
952,32,0,0,4,90
986,32,0,0,3,31
824,34,0,0,5,96
870,34,0,0,14,82
438,36,0,0,7,40
220,36,0,2,16,88
246,38,0,0,2,83
668,38,0,0,11,87
674,38,0,0,7,60
746,38,0,0,7,97
810,38,0,0,9,92
970,38,0,0,4,76
216,40,0,0,11,54
252,40,0,0,6,50
414,40,0,0,4,70
534,40,0,0,9,87
854,40,0,0,12,77
258,42,0,0,13,82
582,44,0,0,6,64
960,44,-2,0,19,71
976,44,0,0,5,73
308,46,0,0,6,57
458,44,0,2,8,54
680,46,0,0,13,66
754,46,0,0,8,96
784,46,0,0,3,76
1026,48,0,0,9,65
370,54,0,0,1,60
556,56,0,0,11,121
482,58,0,0,5,31
490,56,2,2,23,113
488,66,0,0,6,45
606,66,0,0,6,119
852,66,0,0,9,82
622,68,0,0,2,88
718,68,0,0,13,132
784,70,0,0,11,59
528,72,0,0,6,47
772,72,0,0,4,90
598,76,0,0,7,100
1024,76,0,0,3,17
490,80,-2,-2,10,55
744,78,0,0,8,64
940,78,0,0,5,69
318,80,0,0,3,65
400,80,0,0,5,49
472,80,0,0,7,103
664,82,0,0,11,120
698,82,0,0,8,53
914,84,0,0,4,57
240,86,0,0,7,119
702,86,0,0,5,54
234,88,0,0,8,85
356,88,0,0,4,70
410,88,0,0,7,53
438,88,0,0,9,85
876,88,0,0,7,52
1034,88,0,0,3,30
192,90,0,0,3,74
260,90,0,0,6,59
530,90,0,0,11,50
186,92,0,0,3,41
350,92,0,0,8,55
916,92,0,0,5,80
1038,92,0,0,5,25
266,94,0,0,4,89
318,94,0,0,5,71
418,94,0,0,6,56
838,94,0,0,6,91
206,94,0,2,12,36
346,96,0,0,10,88
672,96,0,0,9,95
968,96,0,0,6,70
992,96,0,0,11,82
336,98,0,0,8,59
764,98,0,0,8,92
830,98,0,0,9,80
504,100,0,0,7,66
556,100,0,0,8,116
728,100,0,0,14,70
852,102,0,0,3,74
890,102,0,0,8,79
266,104,0,0,5,80
348,104,0,0,4,64
446,104,0,0,7,89
516,104,0,0,14,76
660,104,0,0,15,85
708,104,0,0,3,69
388,106,0,0,1,46
956,106,0,0,2,56
192,110,0,-2,20,38
370,108,0,0,6,62
826,110,0,0,8,74
934,110,0,0,10,52
192,110,0,2,13,44
198,112,0,0,3,37
390,112,0,0,2,44
1014,112,0,0,10,87
986,114,0,0,4,46
1054,114,0,0,1,39
226,116,0,0,10,104
462,118,0,0,5,93
844,118,0,0,5,50
202,120,0,0,6,36
656,120,0,0,10,73
874,120,0,0,3,46
426,122,0,0,10,94
790,122,0,0,9,73
1062,120,2,2,18,37
232,126,0,0,5,86
318,126,0,0,0,63
704,126,0,0,5,69
670,130,0,0,10,92
990,130,-2,0,22,61
240,132,0,0,5,111
320,132,0,0,2,48
400,132,0,0,5,44
688,132,0,0,7,56
994,132,0,0,2,43
872,134,0,0,4,77
940,134,0,0,9,81
818,136,0,0,8,78
864,136,0,0,7,103
1024,136,0,0,5,93
512,138,0,0,6,77
906,138,0,0,1,46
980,142,-2,0,19,90
516,144,0,0,8,56
198,146,0,0,2,70
350,146,0,0,10,86
716,148,0,0,1,29
764,148,0,0,13,35
1072,148,0,0,2,79
1028,150,0,0,2,77
156,152,0,0,0,25
938,152,0,0,8,67
162,154,0,0,2,45
566,154,0,2,4,13
598,158,0,-2,12,21
154,158,0,0,3,22
248,158,0,0,4,64
424,158,0,0,3,49
550,158,0,0,4,34
602,158,0,0,2,29
906,158,0,0,5,75
176,160,0,0,3,46
268,160,0,0,2,42
456,160,0,0,10,74
1046,160,0,0,1,48
260,162,0,0,2,40
292,162,0,0,3,58
856,162,-2,0,23,90
632,166,0,-2,13,35
896,164,0,0,3,73
918,164,0,0,7,71
184,166,0,0,3,63
244,168,0,0,4,58
358,168,0,0,7,44
886,168,0,0,7,74
270,170,0,0,6,47
958,170,0,0,4,39
186,172,0,0,3,59
1054,172,0,0,6,49
1086,172,0,0,1,102
336,174,0,0,5,42
776,174,0,0,3,13
946,174,0,0,2,52
662,178,0,0,3,52
826,178,0,0,1,22
1024,178,0,0,5,74
322,180,0,0,2,42
830,180,0,0,0,29
848,180,0,0,8,60
146,182,0,0,2,14
514,194,4,-12,20,39
150,184,0,0,3,17
512,186,0,0,3,20
964,186,0,0,6,54
222,188,0,0,5,95
564,188,0,0,1,6
700,188,-2,0,12,34
416,190,0,0,1,19
420,190,0,0,0,20
474,190,-2,0,11,23
504,190,0,0,3,56
570,194,0,-4,8,16
730,202,10,-12,3,4
226,192,0,0,3,71
296,192,-2,0,19,88
478,190,2,2,17,33
542,192,-2,0,5,10
704,192,-6,0,20,29
280,194,0,0,6,64
408,194,0,0,3,52
420,194,0,0,3,27
514,194,0,0,0,33
688,194,-4,0,8,24
570,194,2,2,3,10
790,196,-2,0,6,16
298,198,0,0,3,46
342,198,2,0,17,59
542,192,-6,6,8,10
856,198,0,0,3,39
156,198,0,2,11,23
546,196,0,4,3,8
346,202,0,0,8,76
472,202,0,0,1,21
910,202,0,0,5,24
212,204,0,0,6,56
916,204,0,0,4,28
204,206,0,0,4,60
1036,206,0,0,7,72
382,206,0,2,11,19
244,210,0,0,3,28
954,210,0,0,7,117
1022,210,0,0,1,44
1086,210,0,0,4,65
166,212,0,0,2,60
240,212,0,0,0,27
612,216,-6,-4,19,31
612,216,-2,-2,13,34
356,216,0,0,1,11
428,214,0,2,12,34
154,218,0,0,0,32
866,218,0,0,2,20
1080,218,0,0,6,71
862,222,-2,0,9,23
1020,222,0,0,0,48
178,224,0,0,5,83
696,222,-2,2,6,22
1046,224,0,0,2,66
484,226,0,0,3,18
510,228,-4,-2,7,12
578,226,0,0,2,19
726,204,-8,22,6,8
790,226,0,0,2,17
436,228,0,0,3,12
458,228,0,0,1,8
464,228,0,0,1,10
598,208,-26,20,14,19
600,226,0,2,10,23
896,228,0,0,1,17
1024,228,-2,0,19,38
1086,228,0,0,4,57
196,230,0,0,5,62
694,230,-2,0,2,17
156,232,0,0,2,39
322,232,0,0,1,30
428,232,0,0,0,9
766,232,0,0,5,31
626,234,0,0,4,19
694,230,-8,4,13,17
840,234,0,0,6,29
962,234,0,0,7,111
662,238,0,-2,11,19
310,238,0,0,1,36
266,240,0,0,3,124
276,240,0,0,4,97
1022,244,0,0,3,51
156,246,0,0,1,62
166,246,0,0,3,40
376,248,0,0,4,19
312,250,0,0,2,21
908,250,0,0,1,15
946,254,0,-2,9,22
322,232,0,22,12,28
1046,254,0,0,2,45
172,256,0,0,5,38
830,256,0,0,4,19
896,228,6,28,11,15
1040,256,2,0,17,36
406,258,2,0,5,17
374,262,4,-2,5,9
908,258,-2,2,6,16
950,258,0,2,6,17
1044,260,0,0,3,47
390,262,8,0,9,15
1036,262,0,0,3,45
146,264,0,0,2,86
650,264,0,0,12,71
890,262,-2,2,9,26
324,300,-2,-32,23,29
906,244,8,26,7,14
870,272,-2,0,13,127
228,274,0,0,6,85
478,278,2,0,2,20
804,278,-2,0,4,5
1064,278,0,0,1,41
264,280,0,0,4,47
302,280,2,0,2,14
760,282,0,-2,6,20
834,280,4,0,15,24
436,280,-2,2,12,21
726,282,0,0,4,13
776,282,2,0,5,10
1024,282,0,0,3,27
1062,282,0,0,2,42
300,284,0,0,0,6
490,284,0,0,4,8
516,286,-4,-2,7,9
498,288,20,-4,5,8
194,286,0,0,6,27
234,286,0,0,6,85
458,292,4,-6,7,9
558,286,0,0,3,9
844,286,-4,0,12,23
166,288,-2,0,20,45
466,284,-22,4,8,12
702,286,-2,2,11,15
960,286,0,2,8,10
158,290,0,0,8,65
264,290,0,0,7,40
492,290,0,0,1,5
562,290,0,0,3,13
744,294,-28,-4,12,16
800,290,0,0,3,17
844,286,-2,4,17,23
458,292,0,0,2,10
730,292,0,0,8,25
828,292,0,0,0,9
474,292,0,2,4,12
486,294,-2,0,2,8
820,294,-2,0,10,15
904,294,0,0,8,57
960,296,2,-2,2,8
1022,294,0,0,4,91
426,296,2,0,4,8
620,296,0,0,5,42
726,282,14,14,14,19
1088,296,0,0,4,31
296,298,0,0,0,6
1018,298,0,0,7,78
1068,298,0,0,2,42
654,300,2,0,16,28
952,290,-2,12,12,16
742,304,0,0,3,16
1052,304,0,0,4,38
526,308,-2,0,7,27
886,308,0,0,4,49
526,308,2,2,10,36
174,310,2,2,18,41
380,312,0,0,9,61
248,314,0,0,3,71
696,316,0,-2,14,28
886,314,0,0,7,60
1042,314,0,0,2,54
692,318,-2,-2,5,25
800,316,-2,0,16,109
200,318,0,0,2,27
900,318,0,0,5,40
180,320,0,0,3,43
290,320,0,0,0,9
596,320,0,0,0,6
856,320,0,0,4,94
912,322,0,0,6,59
300,324,-2,0,0,7
404,324,0,0,2,42
524,324,2,0,23,111
596,320,-2,4,5,9
884,324,0,0,8,120
850,326,0,0,3,54
200,328,0,0,0,27
710,344,14,-16,17,23
1072,328,0,0,2,42
190,330,0,0,4,27
290,330,0,0,3,9
590,334,2,-4,6,8
