# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,4,27
598,22,0,0,5,60
296,24,0,0,2,83
338,24,0,0,2,70
420,26,0,0,4,79
570,26,0,0,4,91
244,28,0,0,8,55
304,28,0,0,2,68
408,28,0,0,3,72
678,30,0,0,5,40
922,30,0,0,2,80
952,30,0,0,4,77
986,30,0,0,0,43
826,32,0,0,1,69
222,34,0,0,4,46
258,36,0,-2,13,68
540,34,0,0,5,109
594,34,0,0,7,58
680,34,0,0,3,40
728,34,0,0,6,115
904,34,0,0,3,37
228,36,0,0,4,23
312,36,0,0,1,67
956,36,0,0,3,67
390,38,0,0,8,106
420,38,0,0,3,72
972,38,0,0,1,47
464,40,0,0,0,52
586,40,0,0,4,69
684,40,0,0,4,43
792,40,0,0,2,63
316,42,0,0,5,65
330,42,0,0,7,96
758,42,0,0,8,94
788,42,0,0,1,60
654,44,0,0,6,91
876,46,0,0,5,56
920,46,0,0,1,39
376,48,0,0,2,75
1006,50,0,0,1,21
330,52,0,0,7,72
560,52,0,0,7,124
488,54,0,0,2,28
894,54,0,0,2,37
222,56,0,0,3,54
808,56,0,0,8,46
394,60,0,0,7,107
666,60,0,0,7,66
850,60,0,0,2,79
856,62,0,0,4,83
1032,62,0,0,2,28
626,64,0,0,3,97
430,66,0,0,6,96
640,66,0,0,5,58
770,66,0,0,15,92
1018,66,0,0,0,31
500,70,0,0,4,53
596,70,0,0,4,90
494,72,0,0,2,61
868,72,0,0,2,122
748,74,0,0,6,73
1036,74,0,0,3,30
406,76,0,0,6,52
572,76,0,0,6,86
702,76,0,0,12,74
946,76,0,0,4,35
668,78,0,0,3,70
456,82,0,0,9,104
706,82,0,0,5,61
916,82,0,0,2,66
362,84,0,0,5,103
902,84,0,0,2,71
452,86,0,0,15,110
536,86,0,0,8,73
1036,86,0,0,1,34
244,88,0,0,4,75
676,90,0,0,5,62
708,90,0,0,5,58
206,92,0,0,1,69
292,92,0,0,7,102
352,92,0,0,8,91
418,92,0,0,2,87
822,90,0,2,19,40
228,94,0,0,6,88
342,94,0,0,12,101
