# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,15,35
226,22,0,2,9,79
270,24,0,0,19,101
606,24,0,2,15,84
798,26,0,0,10,86
958,26,-2,0,17,71
986,24,4,2,13,37
224,28,0,0,10,42
334,28,0,0,20,58
382,28,0,2,15,66
398,28,0,2,21,89
534,28,0,2,19,92
952,28,0,2,14,72
342,32,0,0,10,48
992,30,0,2,16,30
334,34,0,0,18,51
292,36,0,0,20,73
404,36,0,0,13,79
470,34,0,2,3,37
804,36,0,0,10,59
700,36,0,2,17,78
736,38,0,0,11,98
800,38,0,0,8,59
384,40,0,0,14,83
560,40,0,0,9,51
918,40,0,0,9,39
950,40,0,0,18,43
964,40,0,0,16,76
502,44,0,0,4,58
696,44,0,0,13,105
866,42,0,2,22,57
580,44,0,2,20,72
534,46,0,2,16,73
918,48,0,0,10,44
464,48,0,2,6,34
708,48,0,2,23,103
768,48,0,2,16,63
800,52,0,0,11,59
1032,52,0,0,16,71
350,56,0,0,15,78
426,56,0,2,16,96
546,58,0,0,17,86
636,58,0,0,12,76
864,58,0,0,10,58
1020,60,0,0,4,35
264,62,0,0,4,75
862,62,0,0,16,38
256,64,0,0,5,49
312,66,0,0,9,58
548,66,0,0,6,52
636,66,0,0,6,90
894,66,0,0,10,40
416,70,0,0,18,49
760,68,0,2,16,95
790,70,0,0,8,95
796,70,0,0,10,67
1024,70,0,0,2,37
950,72,0,0,12,46
542,72,0,2,6,43
662,74,0,2,16,105
426,78,0,0,18,49
422,84,0,0,18,78
968,84,0,0,14,68
1040,84,0,0,5,36
256,86,0,2,21,98
816,86,0,2,18,104
830,88,0,0,9,63
544,88,0,2,15,38
842,90,0,0,6,81
868,90,0,0,7,83
976,90,0,0,16,66
184,92,0,0,7,42
210,92,0,0,5,54
724,92,0,2,18,78
762,94,0,0,10,75
194,96,0,0,5,21
692,94,0,2,15,81
486,96,0,2,13,102
796,98,0,0,16,99
900,98,0,0,9,43
212,100,0,0,14,57
252,98,0,2,23,93
832,100,0,0,5,84
606,104,0,2,8,50
424,108,0,0,16,78
348,110,0,0,16,86
550,110,0,0,7,81
858,110,0,0,10,64
1050,110,-2,0,13,42
800,114,0,0,8,95
986,112,0,2,10,43
188,116,0,0,2,57
194,116,0,0,4,57
394,118,0,0,18,79
616,116,0,2,13,49
718,118,0,0,16,86
270,120,0,0,16,56
314,120,0,0,15,40
706,120,0,0,10,63
802,120,0,2,21,88
956,122,0,0,17,72
690,124,0,0,21,67
752,122,0,2,22,79
992,124,0,0,20,80
1008,124,0,0,7,86
540,126,0,0,12,48
1068,126,0,0,17,33
464,128,0,0,12,78
596,128,0,0,3,30
372,130,0,0,18,67
296,132,0,0,17,56
850,132,0,0,8,79
398,132,0,2,20,100
712,134,0,0,11,61
782,132,-2,4,17,84
982,134,0,2,20,76
394,136,0,2,18,100
524,142,0,0,7,41
858,144,0,0,8,79
1000,144,0,0,12,45
1008,144,0,0,10,77
158,146,0,0,2,45
490,146,0,0,5,36
764,146,0,0,13,82
290,148,0,0,14,78
604,146,-28,2,19,25
910,148,0,0,14,66
1036,148,0,0,7,87
256,150,0,0,9,70
170,150,0,2,11,44
606,180,-12,-26,20,25
