# x, y, dx, dy, 1st best, 2nd best
570,24,0,-2,4,86
578,24,0,-2,4,62
586,22,0,0,13,59
398,28,0,-2,0,88
448,28,0,-2,2,83
664,28,0,0,21,81
958,30,0,-2,3,46
658,32,0,-2,5,74
784,32,0,-2,6,91
926,32,0,-2,16,71
574,34,0,-2,9,61
520,36,0,-2,15,87
700,36,0,-2,10,71
706,36,0,-2,9,127
962,36,0,-2,9,27
322,38,0,0,7,55
582,40,0,-2,5,82
770,40,0,0,18,59
200,42,0,0,14,44
386,44,0,-2,9,78
438,44,0,-2,6,72
578,44,0,-2,5,57
766,44,0,-2,6,59
226,44,0,0,5,67
908,44,-2,0,21,35
306,46,2,0,22,101
266,48,0,0,22,47
836,50,0,-2,12,44
892,50,0,-2,3,49
664,52,0,-2,7,79
356,52,0,0,22,63
540,54,0,-2,9,83
190,54,0,0,10,53
548,56,0,-2,17,80
616,60,0,0,13,40
850,60,0,0,11,27
832,64,0,-2,5,85
514,66,0,0,22,50
604,66,0,0,22,97
748,68,0,-2,6,82
930,68,0,-2,10,39
618,70,0,-2,5,40
732,70,0,-2,9,60
878,70,0,-2,14,46
546,70,0,0,15,94
474,74,0,0,15,56
726,76,0,-2,2,67
186,76,0,0,9,25
236,78,0,-2,11,50
748,78,0,-2,10,67
988,78,0,-2,3,44
386,80,0,-2,12,42
552,78,0,0,18,73
1008,80,0,-2,2,49
378,80,2,0,22,113
824,82,0,-2,9,68
924,84,0,-2,5,45
654,86,0,-2,11,69
1010,88,0,-2,4,38
184,90,0,-2,7,25
418,90,0,-2,20,120
432,90,0,-2,19,126
898,90,0,-2,7,46
684,94,0,-2,9,67
830,94,0,-2,5,97
946,94,0,-2,12,69
336,94,2,0,20,75
796,96,0,-2,5,50
262,96,0,0,22,93
616,102,-2,-4,22,47
730,100,0,-2,3,76
1014,98,-2,0,20,30
232,100,0,0,8,71
868,102,0,-2,3,80
934,102,0,-2,9,60
240,102,0,0,21,73
334,104,0,-2,19,74
454,104,0,-2,17,70
500,102,0,0,19,94
694,104,0,-2,5,78
448,106,0,-2,12,96
190,106,0,0,12,51
354,108,0,-2,22,75
660,106,0,0,21,82
608,112,0,-2,11,96
176,112,0,0,9,40
392,114,2,-2,20,63
712,116,0,-2,8,88
824,116,0,-2,6,55
966,116,0,-2,10,55
158,118,0,-2,21,56
448,118,0,-2,10,65
854,118,0,-2,5,54
1028,118,0,-2,9,29
260,120,0,0,15,68
320,122,0,-2,16,61
758,122,0,-2,9,50
1036,124,0,-2,14,36
500,126,0,-2,8,65
586,126,0,-2,7,56
908,126,0,-2,2,52
264,126,2,0,20,58
674,128,0,-2,3,75
772,128,0,-2,7,62
160,128,0,0,12,53
170,130,0,0,6,54
302,132,0,-2,16,38
832,132,0,-2,8,67
928,132,0,-2,4,60
246,132,0,0,16,51
686,134,0,-2,7,99
510,136,0,-2,10,58
886,136,0,-2,8,49
162,136,0,0,9,34
746,138,0,-2,5,42
784,138,0,-2,12,111
400,140,0,-2,13,63
958,138,0,0,19,82
316,140,0,0,22,57
198,144,0,0,7,76
336,146,0,0,11,84
366,146,0,0,22,122
838,148,0,-2,5,62
978,148,0,-2,9,66
620,150,0,-2,9,91
704,150,0,-2,6,60
988,150,0,-2,10,90
1004,148,0,0,17,86
274,150,0,0,7,62
450,152,0,-2,7,56
566,160,-2,-10,14,18
1028,152,2,0,20,95
464,156,0,-2,5,53
712,156,0,-2,7,59
254,156,0,0,11,33
446,158,0,-2,8,70
668,158,0,-2,7,62
264,160,0,-2,19,35
1042,158,0,0,23,51
134,160,0,0,4,27
566,160,0,0,8,22
584,162,0,-2,5,25
880,162,0,-2,4,44
934,162,0,-2,6,35
1004,162,0,-2,19,76
140,160,0,2,9,52
232,162,0,0,7,47
364,164,0,-2,8,46
172,164,0,0,8,85
354,164,0,0,15,63
444,166,0,-2,7,55
588,158,8,6,14,22
858,166,0,-2,3,53
344,168,0,-2,9,45
880,168,0,-2,8,50
210,168,2,0,20,48
1052,170,0,-2,9,49
350,170,0,0,21,56
630,174,-2,-4,14,27
1018,172,0,-2,6,67
118,172,0,0,7,72
318,174,0,-2,5,37
902,174,0,-2,6,59
160,174,0,0,4,79
644,176,0,-2,8,36
728,192,2,-18,9,12
446,178,0,-2,6,17
624,176,0,0,5,20
806,178,0,-2,5,25
952,178,0,-2,3,37
968,178,2,-2,16,44
306,180,2,-2,17,35
694,186,2,-2,10,36
744,186,2,-2,5,9
778,196,8,-12,6,12
402,188,0,0,9,23
494,188,0,0,5,26
524,190,0,-2,1,7
1036,190,0,-2,9,70
124,190,0,0,1,23
280,190,0,0,15,75
454,190,0,0,7,33
560,200,12,-10,11,15
728,192,0,-2,2,3
778,196,-14,-6,12,16
442,224,32,-32,23,43
548,192,0,0,2,9
264,194,0,0,23,87
554,194,0,0,5,10
578,192,2,2,12,23
490,198,0,-2,12,23
668,198,2,-2,4,11
778,196,-2,0,5,9
836,196,0,0,9,37
892,198,0,-2,4,37
524,190,-4,8,7,9
536,202,0,-4,4,8
560,200,0,-2,0,12
716,200,0,-2,2,7
742,202,0,-2,2,9
778,196,4,4,7,9
482,204,2,-2,5,25
892,204,0,-2,8,31
