# x, y, dx, dy, 1st best, 2nd best
488,22,0,0,5,38
610,22,0,0,6,54
742,22,0,0,11,139
802,22,0,0,10,133
224,24,0,0,20,55
378,24,0,0,8,85
418,26,0,0,4,75
582,26,0,0,7,71
652,28,0,0,5,57
944,28,0,0,3,44
324,30,0,0,9,109
542,30,0,0,8,106
258,30,0,2,18,64
606,32,0,0,7,53
934,32,0,0,2,45
966,32,-2,0,5,92
998,32,0,0,1,27
304,34,0,0,11,99
536,34,0,0,11,94
612,34,0,0,6,115
692,34,0,0,10,65
400,36,0,0,6,102
430,36,0,0,11,70
456,36,0,0,9,76
762,36,0,0,10,118
228,38,0,0,8,46
298,38,0,0,10,67
324,38,0,0,10,72
338,38,0,0,7,116
418,38,0,0,5,67
736,38,0,0,10,87
982,38,0,0,6,91
1004,38,-2,0,8,32
470,40,-2,0,13,70
384,44,0,0,11,38
698,44,0,0,19,72
706,44,0,0,13,110
800,44,0,0,6,70
974,44,0,0,6,85
922,46,4,0,20,39
388,48,-2,0,21,38
922,46,-2,2,19,37
504,50,0,0,12,55
572,50,0,0,17,77
804,50,0,0,13,73
998,50,-2,0,19,76
498,52,0,0,6,35
652,54,-2,0,13,42
662,54,0,0,13,94
1040,58,0,0,14,92
272,60,0,2,15,68
216,64,0,0,1,24
638,64,-2,0,19,110
652,66,0,0,10,49
782,68,0,0,12,87
922,68,0,0,1,38
412,70,0,0,10,53
512,72,0,0,9,44
614,72,0,0,7,97
416,74,0,0,19,50
548,74,0,0,6,66
760,76,0,0,3,70
782,76,0,0,13,71
578,78,0,0,5,85
584,78,0,0,13,113
956,78,0,0,4,50
994,80,0,0,4,43
272,82,0,0,6,76
372,82,0,0,15,96
454,82,0,0,11,78
664,80,0,2,16,89
718,84,0,0,8,41
462,86,0,0,9,86
292,88,0,0,16,90
300,88,0,2,19,71
350,90,0,0,7,65
426,90,0,0,9,74
822,90,0,0,6,81
944,90,0,0,4,58
972,90,0,0,11,44
1048,90,0,0,3,43
272,92,0,0,7,75
864,94,0,0,3,55
208,96,0,0,3,54
364,96,-2,0,18,68
870,96,0,0,5,72
982,96,0,0,8,59
260,98,0,0,9,95
462,98,0,0,10,96
648,98,0,0,6,83
744,98,0,0,20,86
384,100,0,0,8,68
532,98,0,2,21,109
764,100,0,0,10,85
248,102,0,0,4,72
940,102,0,0,8,81
276,106,0,0,9,82
294,106,0,0,10,48
830,104,-2,2,18,43
970,106,0,0,5,53
238,108,0,0,10,68
394,108,0,0,6,59
424,108,0,0,9,52
692,106,0,2,18,77
580,110,0,0,17,65
950,110,0,0,6,59
224,112,0,0,6,74
640,112,0,0,16,117
186,114,0,0,7,67
426,114,0,0,8,77
558,114,0,0,8,75
1014,114,0,0,13,72
1026,114,0,0,6,89
206,116,0,0,3,60
350,116,0,0,10,61
860,116,0,0,5,66
1066,118,0,0,4,29
792,122,0,0,7,80
188,124,0,0,8,66
394,124,0,0,10,90
1074,124,0,0,5,30
878,128,0,0,8,72
1034,128,0,0,3,90
1024,130,0,0,6,69
782,132,0,0,3,36
1030,132,0,0,4,97
346,134,0,0,10,53
878,136,0,0,9,108
364,138,0,0,11,85
862,138,0,0,7,53
1084,138,0,0,10,43
710,142,0,0,4,33
856,140,0,2,18,56
990,142,0,0,5,73
160,144,0,0,7,47
780,144,0,0,3,40
928,144,-2,0,20,68
170,146,0,0,1,50
804,144,-2,2,19,62
652,148,0,0,9,112
294,150,0,0,10,52
620,150,0,0,4,21
1024,150,0,0,4,83
1040,150,0,0,12,81
262,152,0,0,8,58
280,152,0,0,4,71
564,154,-2,-2,6,15
950,152,0,0,3,70
476,154,0,0,9,92
614,156,0,0,2,25
884,156,0,0,7,99
944,156,0,0,13,69
194,158,-2,0,20,90
240,156,0,2,21,52
564,154,-18,4,8,15
700,158,0,0,8,33
744,158,0,0,4,77
428,160,-2,0,9,69
506,160,0,0,6,38
598,158,0,2,14,23
250,164,0,0,9,104
378,164,0,0,7,70
412,164,0,0,10,26
882,164,0,0,4,57
912,164,0,0,7,60
924,164,0,0,1,80
988,164,-2,0,19,39
350,166,0,0,6,41
1056,166,0,0,3,66
890,168,-2,0,11,66
1088,168,0,0,6,71
970,170,0,0,4,38
162,170,0,2,15,27
336,172,0,0,2,35
638,164,12,10,21,28
638,164,18,10,16,25
158,176,0,0,3,18
840,176,0,0,2,28
160,180,0,0,4,15
776,180,0,0,0,6
238,184,0,0,2,61
728,184,0,0,4,56
820,182,4,2,11,16
260,186,0,0,3,60
294,186,0,0,9,73
432,184,0,2,12,28
524,186,0,0,2,15
554,186,0,0,2,7
1006,186,0,0,1,48
420,186,2,2,19,34
774,188,-2,0,2,6
1072,188,0,0,1,64
166,190,0,0,4,34
406,190,0,0,3,38
480,190,0,0,3,33
698,190,0,0,3,26
754,190,0,0,2,4
760,190,0,0,0,4
260,194,0,-2,21,32
560,196,0,-4,5,8
612,196,-2,-4,11,29
222,194,0,0,5,65
520,194,0,0,3,16
608,226,-2,-32,18,23
826,194,0,0,3,11
1076,194,0,0,6,77
612,196,0,0,6,19
810,196,0,0,2,12
870,196,-2,0,20,44
950,196,0,0,6,92
166,198,0,0,0,32
522,198,0,0,1,18
560,196,0,2,1,11
598,206,-8,-8,11,14
748,198,0,0,1,3
256,200,0,0,2,21
396,200,0,0,7,19
512,200,0,0,5,25
782,200,0,0,4,12
1072,200,0,0,8,72
166,198,0,4,15,29
776,202,0,0,5,7
146,204,0,0,6,72
252,204,0,0,3,16
510,206,0,0,3,18
302,208,0,0,5,58
1046,208,0,0,2,53
396,200,-14,10,12,17
626,210,-2,0,16,22
654,212,-2,0,6,20
836,212,0,0,1,24
966,212,0,0,7,120
862,214,0,2,6,21
1028,216,0,0,11,38
874,222,4,-4,18,25
696,220,-2,0,11,39
716,220,-2,0,6,13
1016,220,0,0,6,55
448,222,0,0,2,14
472,220,-2,2,3,9
1090,220,0,2,10,67
334,222,0,2,6,31
368,208,-26,16,15,24
716,224,0,0,5,7
248,226,0,0,5,55
442,224,-2,2,7,11
452,226,-2,0,4,10
642,226,0,0,1,22
738,228,-2,-2,5,9
1086,226,0,0,0,85
242,228,0,0,6,50
694,228,0,0,5,31
748,226,4,2,12,17
794,226,-4,2,10,15
608,226,0,4,16,25
634,228,0,2,10,21
716,224,-16,6,10,15
1018,230,0,0,2,48
484,232,4,0,4,7
518,232,0,0,10,64
716,224,-10,8,10,13
854,232,0,0,3,39
960,232,0,0,8,44
1030,232,-2,0,22,43
284,234,0,0,3,83
642,234,0,0,2,12
870,238,-2,-4,17,32
832,226,-14,10,13,24
174,238,0,0,3,30
316,236,0,2,12,30
466,238,-2,2,2,6
826,244,6,-4,11,16
160,244,0,0,2,61
176,244,0,0,3,26
508,244,2,0,19,63
374,250,20,-4,16,23
908,246,0,0,1,6
374,250,0,0,7,22
398,248,2,2,7,11
322,252,0,0,0,18
154,256,0,0,9,69
1054,256,0,0,4,49
1092,256,0,0,5,60
334,260,-4,-2,15,25
386,258,-2,0,3,12
638,258,0,0,13,84
1048,258,0,0,2,45
334,260,2,0,11,14
998,260,0,0,5,30
672,266,0,-2,21,58
1046,264,0,0,3,63
1092,264,0,0,7,88
960,264,0,2,7,15
150,268,0,0,4,63
678,270,0,0,11,41
880,272,2,0,12,116
230,274,0,0,2,38
500,274,0,0,2,9
310,276,0,0,4,10
370,258,-14,18,19,25
480,274,-2,2,6,8
530,276,0,0,1,10
810,280,6,-4,7,10
810,280,26,-4,15,20
242,278,0,0,9,37
502,278,-4,0,5,11
502,278,20,0,9,13
550,278,-2,0,4,10
646,278,-2,0,18,61
728,286,16,-8,10,16
762,278,0,0,0,20
774,278,0,0,2,11
170,280,0,0,5,30
196,280,0,0,3,30
810,280,0,0,2,9
966,278,2,2,3,7
1072,280,0,0,1,46
474,282,-4,0,5,12
774,278,2,4,15,20
272,282,0,2,6,44
728,286,0,-2,1,15
728,286,8,-2,14,18
1070,284,0,0,0,45
198,286,-2,0,7,47
310,286,0,0,1,9
838,284,-2,2,7,17
866,284,10,2,18,35
414,288,-2,0,21,46
438,288,-2,0,3,8
438,288,2,0,6,8
154,290,0,0,5,36
486,292,-4,-2,7,12
838,284,-10,6,14,20
306,292,0,0,0,7
334,292,0,0,6,15
434,290,0,2,8,13
656,292,0,0,4,55
832,292,2,0,7,10
158,294,0,0,5,42
272,294,0,0,4,49
794,294,0,0,2,9
458,298,0,0,4,24
186,298,0,2,10,42
794,300,0,0,1,21
1076,300,0,0,0,42
1098,300,0,0,6,83
538,302,-2,0,2,24
754,302,0,0,2,24
610,302,0,2,9,17
