# x, y, dx, dy, 1st best, 2nd best
190,24,0,0,12,84
300,24,0,0,11,51
570,24,0,0,8,81
214,26,0,0,4,30
242,26,0,0,4,41
536,26,0,0,7,89
926,26,0,0,3,33
984,26,0,0,7,45
808,28,0,0,6,116
954,28,0,0,2,65
542,30,0,0,3,101
862,30,0,0,5,68
218,32,0,0,4,30
342,32,0,0,5,41
310,34,0,0,7,74
866,36,0,0,7,73
236,38,0,0,2,43
384,38,0,0,5,141
458,38,0,0,1,32
588,38,0,0,3,55
948,38,0,0,3,61
998,42,-4,-4,22,33
218,40,0,0,5,71
312,40,0,0,3,43
328,40,0,0,5,113
790,40,0,0,0,59
916,40,0,0,2,46
962,40,0,0,1,61
998,42,0,-2,16,22
694,42,0,0,5,96
952,46,0,0,2,59
376,48,0,0,4,58
494,50,0,0,5,81
562,50,0,0,6,90
652,52,0,0,6,69
758,50,0,2,23,90
808,54,0,0,5,47
1028,54,0,0,4,63
392,58,0,0,1,104
724,58,0,0,4,58
856,60,0,0,9,39
418,62,0,0,5,99
534,64,0,-2,22,49
626,62,0,0,5,105
1034,62,0,0,6,43
854,64,0,0,7,39
910,64,0,0,4,44
566,66,0,0,8,88
1018,68,0,-2,10,21
596,68,0,0,2,56
494,70,0,0,6,44
234,72,0,0,5,66
580,72,0,0,5,94
750,72,0,0,4,60
1022,72,0,0,3,27
406,74,0,0,5,47
574,74,0,0,9,75
772,74,0,0,5,60
944,74,0,0,7,68
892,78,0,0,2,63
412,80,0,0,6,57
708,80,0,0,8,70
320,82,0,0,4,86
676,80,0,2,19,68
902,82,0,0,2,67
262,84,0,0,7,71
438,84,0,0,7,116
452,84,0,0,9,94
1036,84,0,0,3,31
190,90,0,-2,15,57
238,88,0,0,5,100
426,88,0,0,6,52
670,88,0,0,5,88
198,90,0,0,5,32
290,90,0,0,1,85
1038,90,0,0,3,30
340,92,0,0,11,66
510,92,0,0,10,71
818,92,0,0,1,59
824,92,0,0,3,54
970,92,0,0,7,61
204,94,0,0,2,58
262,94,0,0,1,77
636,94,0,0,1,52
352,96,0,0,3,68
360,96,0,0,2,97
452,98,0,0,7,127
522,98,0,0,4,84
680,98,0,0,3,66
892,98,0,0,1,77
902,98,0,0,2,86
198,100,0,0,3,34
250,100,0,0,4,78
510,100,0,0,11,83
262,102,0,0,7,97
374,102,0,0,4,70
238,104,0,0,5,74
546,104,0,0,3,86
682,104,0,0,4,65
830,104,0,0,1,70
1042,100,0,4,19,35
394,106,0,0,3,48
422,106,0,0,5,80
500,108,0,0,11,116
848,112,0,0,5,56
1054,112,0,0,3,36
878,114,0,0,3,59
988,114,0,0,1,67
340,116,0,0,1,59
794,116,0,0,3,71
190,118,0,0,5,48
606,118,0,0,0,52
636,118,0,0,4,79
710,118,0,0,3,73
176,120,0,0,6,54
196,120,0,0,4,49
520,120,0,0,3,89
670,120,0,0,10,55
944,120,0,0,6,78
346,124,0,0,6,59
310,126,0,0,3,52
858,126,0,0,5,78
1012,126,0,0,3,85
1018,126,0,0,4,91
1068,126,0,0,7,36
676,130,0,0,5,46
868,130,0,0,1,120
518,134,0,-2,13,47
216,134,0,0,2,82
320,134,0,0,0,59
336,134,0,0,5,56
1024,134,0,0,5,93
860,136,0,0,6,72
980,136,0,0,3,69
988,136,0,0,3,65
354,140,0,0,6,53
386,140,0,0,7,75
770,140,0,0,5,63
796,144,0,0,3,96
208,146,0,0,3,93
860,146,0,0,2,102
1012,146,0,0,6,77
1028,146,0,0,3,72
