# x, y, dx, dy, 1st best, 2nd best
466,22,0,0,4,78
494,22,0,0,4,88
294,24,0,0,2,61
430,24,0,0,5,61
820,24,0,0,7,96
404,26,0,0,5,87
214,28,0,0,2,30
242,28,0,0,3,67
826,28,0,0,8,49
950,28,0,0,2,74
442,30,0,0,2,37
536,32,0,0,9,95
670,32,0,0,6,102
218,34,0,0,4,26
224,34,0,0,4,78
236,34,0,0,4,70
954,34,0,0,8,36
250,36,0,0,7,80
442,36,0,0,3,45
788,36,0,0,4,52
968,34,2,2,18,63
294,38,0,0,5,68
388,38,0,0,5,98
460,38,0,0,1,46
582,38,0,0,9,87
312,40,0,0,4,56
326,40,0,0,3,96
574,40,0,0,7,95
784,40,0,0,5,59
928,40,0,0,3,34
960,40,0,0,6,93
994,40,0,0,4,38
286,42,0,0,3,82
918,42,0,0,1,29
568,44,0,0,13,99
374,48,0,0,1,75
654,48,0,0,14,105
870,50,0,0,6,43
484,52,0,0,4,55
494,52,0,0,5,129
804,52,0,0,0,45
1028,56,0,0,10,34
634,58,0,0,5,59
662,58,0,0,11,66
852,60,0,0,9,40
1030,60,0,0,5,29
622,62,0,0,7,86
1016,62,0,0,3,29
530,64,0,0,8,49
768,64,0,0,7,82
634,66,2,0,23,66
772,68,0,0,7,109
600,70,0,0,13,98
492,72,0,0,8,51
744,72,0,0,9,71
1024,72,0,0,3,37
320,74,0,0,3,60
768,74,0,0,7,80
944,74,0,0,5,48
914,80,0,0,3,59
944,80,0,0,2,56
428,82,0,0,6,127
532,84,0,-2,19,44
876,82,0,0,7,59
898,82,0,0,5,62
360,84,0,0,5,93
1034,84,0,0,1,31
262,86,0,0,3,56
352,86,0,0,6,74
450,86,0,0,5,87
242,88,0,0,9,85
628,88,2,0,13,61
854,92,2,-2,22,46
1036,90,0,0,0,30
204,92,0,0,4,35
210,92,0,0,0,45
338,92,0,0,7,69
512,92,0,0,6,104
820,92,0,0,9,57
830,92,0,0,5,74
226,94,0,0,7,83
264,94,0,0,4,57
702,94,0,0,3,83
728,94,0,0,16,70
990,94,0,0,8,76
358,96,0,0,6,88
518,96,0,0,8,110
852,96,0,0,4,36
258,98,0,0,2,87
352,98,0,0,6,68
662,98,0,0,9,79
934,98,0,0,5,68
390,100,0,0,4,72
470,100,0,0,10,60
956,100,0,0,9,56
206,102,0,0,4,15
270,102,0,0,5,89
372,102,0,0,8,66
826,104,0,0,7,82
1042,104,0,0,1,34
252,106,0,0,12,80
300,106,0,0,7,64
392,106,0,0,10,68
420,106,0,0,5,79
582,106,0,0,8,76
816,106,0,0,5,97
1002,110,0,0,7,107
544,110,0,2,17,96
844,112,0,0,7,53
874,114,0,0,9,50
1054,112,0,2,23,30
338,116,0,0,5,59
426,116,2,0,21,125
632,118,0,0,1,71
1060,118,0,0,0,31
990,120,0,0,5,74
606,122,0,0,4,39
