# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,5,67
566,22,0,0,9,94
186,24,0,0,7,83
402,24,0,0,6,112
802,24,0,0,9,97
978,24,0,0,3,32
590,28,2,-2,18,66
676,26,0,0,7,79
538,26,0,2,19,95
898,28,2,0,7,42
590,28,0,2,19,63
950,30,0,0,7,38
984,30,0,0,3,30
214,32,0,0,7,39
306,32,0,0,7,82
324,32,0,0,5,45
384,32,0,0,9,112
242,34,0,0,6,67
584,34,0,0,9,65
860,34,0,0,9,68
290,36,0,0,14,82
454,38,0,-2,17,41
928,36,0,0,9,44
308,38,0,0,10,56
322,38,0,0,3,95
590,38,0,0,11,77
684,38,0,0,8,78
922,38,2,0,10,31
942,38,0,0,8,37
954,38,2,0,19,74
972,38,0,0,12,75
214,40,0,0,9,68
282,40,0,0,10,84
994,40,0,0,6,29
392,42,0,0,14,78
978,42,2,2,20,76
454,46,0,0,11,45
680,46,0,0,8,101
806,44,2,2,22,82
488,46,2,2,15,60
648,50,0,0,15,93
388,56,0,0,15,114
662,56,0,0,8,63
852,56,0,0,17,115
1008,56,2,2,10,21
1028,58,0,0,5,49
530,60,0,0,16,56
622,60,0,0,6,111
424,62,0,0,13,109
896,62,0,0,8,43
750,64,0,0,16,55
496,66,0,0,8,59
592,66,0,0,9,60
490,68,0,0,7,56
938,70,0,0,2,49
1016,70,0,0,3,18
318,72,0,0,5,79
402,72,0,0,6,46
474,72,0,0,12,73
570,72,0,0,10,73
610,74,2,2,18,50
594,78,0,0,7,95
704,78,0,0,12,86
912,78,0,0,5,44
532,80,0,0,11,48
896,80,0,0,9,60
434,82,0,0,11,99
1030,82,0,0,1,36
198,86,0,0,2,23
352,86,0,0,6,82
422,86,0,0,11,47
818,86,0,0,9,41
184,88,0,0,7,36
260,88,0,0,8,116
848,88,0,0,9,110
964,88,0,0,10,60
988,90,0,0,8,66
184,92,0,0,7,38
556,92,0,0,10,70
256,94,0,0,8,106
662,94,0,0,13,86
888,94,0,0,14,76
198,96,2,0,19,25
710,96,0,0,13,70
206,98,0,0,3,55
388,98,2,0,10,64
506,98,0,0,15,80
198,100,0,0,2,16
246,100,0,0,8,103
370,100,0,0,8,60
192,102,0,0,2,58
818,100,0,2,13,102
826,100,0,2,20,115
390,104,0,0,7,70
418,104,0,0,8,78
626,106,0,0,14,79
260,108,0,0,6,102
354,110,0,0,21,98
986,110,0,0,1,92
874,112,0,0,3,49
1048,110,2,2,17,36
336,114,0,0,4,52
706,114,0,0,7,46
318,116,0,0,6,52
666,116,0,0,15,50
1056,116,0,0,5,26
940,118,0,0,14,55
516,118,0,2,22,53
604,120,0,0,8,42
790,120,0,0,11,66
342,122,0,0,3,44
1012,122,0,0,11,85
738,124,0,0,8,43
872,124,0,0,13,101
984,124,0,0,8,72
1062,124,0,0,4,44
238,126,0,0,6,121
674,126,0,0,11,44
766,126,0,0,14,43
1008,128,0,0,13,83
512,130,0,0,8,51
904,130,0,0,3,49
316,132,0,0,7,62
762,132,2,0,9,34
856,132,0,0,8,80
212,134,0,0,6,123
386,136,0,0,14,98
696,136,0,0,7,27
910,136,0,0,8,96
350,138,0,0,8,74
868,138,0,0,5,78
992,138,0,0,8,66
382,140,0,0,14,95
792,140,0,2,21,70
856,142,0,0,8,101
992,144,0,0,6,82
1028,146,0,0,5,85
202,148,0,0,8,125
432,148,2,0,18,62
600,152,0,-4,14,19
870,148,0,0,4,80
150,150,0,0,2,54
156,150,0,0,2,52
462,150,0,0,14,75
820,150,0,0,8,39
280,152,0,0,6,52
318,152,0,0,4,106
1062,152,0,0,3,49
162,152,0,2,9,51
248,154,0,0,8,50
434,154,0,0,10,42
600,152,2,2,8,19
686,154,0,0,7,31
532,186,0,-30,19,25
824,170,-10,-14,17,22
170,160,0,0,3,52
226,160,0,0,5,52
270,160,0,0,5,47
630,160,0,0,1,18
1022,162,0,0,4,90
176,164,0,0,9,42
266,164,2,0,11,39
634,168,0,0,3,18
1078,168,0,0,4,56
662,170,0,0,4,51
824,170,0,0,2,22
322,172,0,0,11,58
846,174,0,0,7,58
142,182,-2,-6,20,39
662,176,0,0,2,17
714,178,2,0,13,43
516,180,0,0,4,32
674,180,0,0,3,18
1048,180,0,0,4,48
142,182,0,0,0,49
220,182,0,0,3,97
416,182,0,0,3,24
422,182,2,0,8,29
476,182,2,0,6,36
994,182,0,0,5,22
294,184,2,0,15,67
516,180,-2,4,11,33
956,184,0,0,3,35
224,186,0,0,9,70
280,186,0,0,7,70
570,186,0,0,3,9
746,184,0,2,0,4
812,186,2,0,11,18
246,188,0,0,13,74
516,180,-4,8,17,39
596,188,0,0,5,18
970,188,0,0,11,51
1060,188,0,0,4,103
506,190,0,0,4,24
812,186,-18,4,9,12
854,190,0,0,5,41
982,190,0,0,1,18
254,192,0,0,4,32
598,192,0,0,4,11
520,198,6,-4,5,8
552,194,0,0,1,10
918,194,0,0,3,38
1056,194,0,0,4,102
210,196,0,0,4,50
984,196,0,0,4,32
152,202,-2,-4,17,25
260,198,0,0,2,34
382,198,0,0,2,14
498,198,0,0,4,32
598,198,0,0,2,12
520,198,-16,2,12,16
532,186,8,14,10,15
254,192,-10,10,18,24
388,202,0,0,3,36
1036,202,0,0,4,55
612,206,0,-2,18,25
822,206,0,-2,2,15
950,204,0,0,5,84
238,206,0,0,6,38
1078,206,0,0,3,49
288,208,2,0,15,47
354,208,0,0,2,16
664,210,4,-2,12,17
822,206,-14,2,10,13
664,210,0,0,3,14
1012,210,0,0,7,43
150,214,0,0,0,18
466,214,0,0,0,3
702,214,0,0,1,6
994,214,0,0,6,44
1074,214,0,0,6,78
772,212,0,4,5,10
796,186,-14,30,13,18
858,216,2,0,8,16
868,216,0,0,5,24
