# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,12,39
410,22,0,2,21,113
810,26,0,0,14,143
984,26,0,0,2,82
546,28,0,0,13,87
600,26,-2,2,18,62
684,26,0,2,19,65
954,28,0,0,1,121
906,30,0,0,2,53
314,32,0,0,13,105
332,32,0,0,8,92
250,34,0,0,9,58
274,34,0,0,13,88
592,34,0,0,8,68
316,36,0,0,8,82
464,38,-2,-2,20,51
796,36,0,0,15,63
866,36,0,0,7,49
222,38,0,0,15,72
290,38,0,0,16,60
332,38,0,0,9,93
690,38,0,0,12,74
792,38,0,0,6,50
400,40,0,0,22,79
380,44,0,0,17,37
688,46,0,0,9,111
986,46,-2,0,22,74
498,48,0,0,8,92
912,48,0,0,5,40
218,50,0,0,7,53
282,50,0,0,5,50
492,48,0,2,5,38
642,50,0,0,3,33
1028,54,0,0,14,53
858,58,0,0,11,85
876,56,-2,2,20,42
422,60,0,0,16,103
538,60,0,0,12,43
630,60,-2,0,23,113
726,60,0,0,11,75
1014,60,0,0,1,22
1034,62,0,0,6,43
456,66,0,0,12,51
260,66,0,2,9,54
406,68,0,0,20,55
498,66,0,2,12,51
536,70,0,-2,20,43
584,70,0,0,16,97
752,70,0,0,8,49
412,72,-2,0,20,54
482,72,0,0,14,70
708,72,0,0,10,73
774,72,0,0,13,63
944,72,0,0,5,56
672,74,0,0,11,88
1014,74,0,0,3,37
1022,72,0,2,13,20
320,76,0,0,16,89
618,76,0,0,4,43
712,78,-2,0,22,78
420,80,0,0,9,53
918,80,0,0,5,46
456,82,0,0,17,102
1036,84,0,0,1,32
192,86,0,0,9,69
362,86,-2,0,22,88
420,86,-2,0,12,109
344,88,0,0,14,86
854,90,0,0,9,107
1038,90,0,0,6,37
264,92,0,0,10,114
564,92,0,0,10,73
970,92,0,0,4,71
206,94,0,0,7,30
356,94,0,0,16,70
192,96,0,0,15,65
214,96,0,0,7,61
640,94,0,2,14,45
204,98,0,0,3,26
378,98,-2,0,16,72
488,98,0,0,14,102
718,98,0,0,11,76
894,96,-2,2,18,94
1040,100,0,0,2,31
550,102,0,0,15,74
832,102,0,0,8,63
388,104,0,0,7,44
