# x, y, dx, dy, 1st best, 2nd best
220,24,0,0,1,46
250,24,0,0,4,34
544,26,0,0,4,107
576,26,0,0,5,88
834,26,0,0,7,86
646,28,0,0,9,98
994,30,-2,-2,17,54
226,30,0,0,2,45
602,30,0,0,7,69
836,30,0,0,5,63
930,30,0,0,5,75
960,30,0,0,2,99
686,30,0,2,22,85
268,34,0,0,8,100
378,34,-2,0,16,91
396,34,0,0,6,119
532,34,0,0,3,78
730,34,0,0,7,41
758,34,0,0,7,99
910,34,0,0,2,37
426,36,0,0,5,90
610,36,0,0,5,79
230,38,0,0,1,46
294,38,0,0,7,46
320,38,0,0,9,71
334,38,0,0,1,123
464,38,0,0,3,34
594,38,0,0,8,50
800,38,0,0,11,61
872,38,0,0,3,55
978,38,0,0,1,102
226,40,0,0,3,47
606,40,0,0,5,67
956,40,0,0,3,66
1000,40,0,0,4,43
796,42,0,0,5,59
970,42,0,0,1,66
558,44,0,0,6,77
804,44,0,0,3,55
808,48,0,-2,20,54
224,48,0,0,4,36
960,48,0,0,2,54
482,50,0,0,3,64
494,50,0,0,2,26
568,50,0,0,7,108
766,52,0,0,7,86
902,54,0,0,4,37
400,58,0,0,11,102
672,60,0,0,5,76
864,60,0,0,7,44
880,60,0,0,2,56
424,62,0,0,7,100
214,64,0,0,2,23
540,64,0,0,6,49
1040,64,0,0,2,53
778,66,0,0,13,72
918,66,0,0,2,39
760,68,0,0,10,68
312,70,0,0,9,42
500,70,0,0,6,52
610,70,0,0,5,67
412,72,0,0,4,43
484,74,0,0,8,65
756,74,0,0,5,68
580,76,0,0,8,75
546,78,0,0,4,52
420,80,0,0,5,62
268,82,0,0,6,66
368,82,0,0,2,88
714,82,0,0,8,82
458,84,0,0,8,97
908,84,0,0,1,75
1024,84,0,0,4,30
246,86,0,0,7,77
206,88,0,0,2,71
422,88,0,0,1,90
640,88,0,0,5,66
830,90,0,-2,14,41
1042,88,0,0,0,30
338,90,0,0,6,65
346,90,0,0,4,95
684,90,0,0,4,67
716,90,0,0,1,66
848,90,0,0,4,90
270,92,0,0,5,59
860,92,0,0,7,102
1046,92,0,0,1,28
866,94,0,0,4,71
360,96,0,0,3,72
642,96,0,0,7,72
1000,96,0,0,12,83
234,98,0,0,1,84
528,98,0,0,18,114
672,98,0,0,6,97
760,98,0,0,5,109
1046,98,0,0,0,27
258,100,0,0,4,102
380,100,0,0,6,75
480,100,0,0,12,50
720,100,0,0,3,73
908,100,0,0,5,118
824,102,0,0,2,41
966,102,0,0,10,61
230,104,0,0,1,59
552,104,0,0,8,84
630,106,0,0,11,99
828,106,0,0,6,66
204,112,0,0,3,44
364,112,0,0,1,68
422,112,0,0,3,88
854,114,0,0,3,48
1062,116,0,0,4,30
184,118,0,0,8,58
204,118,0,0,3,46
292,118,0,0,6,48
716,118,0,0,4,70
800,118,0,0,5,68
526,120,0,0,6,73
674,120,0,0,5,54
352,122,0,0,1,53
1070,122,0,0,4,32
950,124,0,0,5,67
186,126,0,0,3,46
800,126,0,0,7,82
874,126,0,0,6,75
468,128,0,0,12,85
596,128,0,0,3,27
1026,130,0,-2,20,82
882,130,0,0,5,95
952,130,0,0,4,65
1076,130,0,0,3,37
522,132,0,0,6,59
682,132,0,0,3,54
862,132,0,0,7,68
874,132,0,0,4,104
298,136,0,0,4,64
396,136,0,0,10,106
914,136,0,0,1,54
1080,136,0,0,4,38
350,138,0,0,3,52
706,140,0,-2,11,30
392,140,0,0,7,77
986,140,0,0,5,99
228,142,0,0,6,70
776,142,0,0,3,74
546,144,0,0,4,42
558,150,-4,-6,18,46
604,144,0,0,2,21
798,144,0,0,8,74
158,146,0,0,0,47
168,146,0,0,2,49
214,146,0,0,4,80
648,146,0,0,6,88
804,144,-2,2,15,81
476,148,0,0,5,65
1006,148,0,0,4,91
1020,148,0,0,1,110
200,150,0,0,3,73
290,150,0,0,1,50
