# x, y, dx, dy, 1st best, 2nd best
288,24,0,0,4,81
554,24,0,0,1,86
880,24,0,0,3,97
300,26,0,0,4,44
306,26,0,0,3,49
646,26,0,0,3,73
928,28,0,0,5,46
988,28,0,0,3,49
248,30,0,0,2,52
628,30,0,0,5,48
964,30,0,0,7,87
938,32,0,0,5,87
574,34,0,0,6,86
222,36,0,0,5,50
228,36,0,0,4,73
258,38,0,-2,18,51
300,36,0,0,2,76
478,36,0,0,1,35
540,36,0,0,16,84
806,36,0,0,1,71
964,36,0,0,6,77
944,38,0,0,1,61
996,38,0,0,0,19
600,38,0,2,15,58
838,40,0,0,10,123
424,42,0,0,4,57
456,40,-2,2,19,43
684,42,0,0,2,63
756,42,0,0,8,104
958,42,0,0,3,63
1000,42,0,0,2,21
226,44,0,0,3,50
728,44,0,0,3,48
332,46,0,0,1,86
970,46,0,0,2,95
222,48,0,0,2,52
394,48,0,0,7,73
590,50,0,0,7,65
794,50,0,0,3,87
922,50,0,0,1,38
376,52,0,0,3,55
490,54,0,-2,19,48
628,52,0,0,7,52
882,52,0,0,6,66
326,58,0,0,5,112
380,58,0,0,5,57
490,60,0,0,6,38
646,60,0,0,5,40
902,62,0,0,5,40
396,66,0,0,4,99
622,66,0,0,2,111
858,64,0,2,18,78
1022,66,0,0,3,26
340,68,0,0,2,54
642,68,0,0,1,40
862,70,0,0,6,70
924,74,0,0,3,48
538,76,0,0,2,94
310,78,0,0,6,58
758,78,0,0,10,80
504,80,0,0,5,34
608,80,0,0,7,85
776,80,0,0,7,70
584,82,0,0,13,97
950,82,0,0,4,69
410,84,0,0,2,51
198,86,0,0,3,66
246,86,0,0,11,73
576,86,0,0,5,89
674,86,0,0,5,85
708,86,0,0,6,56
658,88,0,0,7,94
460,90,0,0,8,103
924,90,0,0,4,65
1024,90,0,0,10,23
260,92,0,0,6,94
418,90,2,2,16,45
1044,92,0,0,1,26
326,94,0,0,6,59
938,94,0,0,3,69
228,96,0,0,4,76
830,94,0,2,21,56
1046,98,2,-2,22,31
420,98,0,0,5,72
974,98,0,0,7,42
344,100,0,0,3,66
682,100,0,0,8,90
362,102,0,0,5,106
566,102,0,0,11,122
594,102,0,0,9,85
840,102,0,0,6,70
274,104,0,0,6,121
356,104,0,0,4,92
782,104,0,0,6,80
824,104,0,0,4,59
526,108,0,0,6,109
670,108,0,0,9,88
900,108,0,0,5,92
488,110,0,0,13,85
964,110,0,0,5,50
478,112,0,0,6,54
686,116,0,-2,18,84
944,114,0,0,3,50
232,116,0,0,5,90
388,116,0,0,4,47
496,116,0,0,14,119
1022,116,0,0,5,83
188,118,0,0,5,57
208,118,0,0,2,31
1064,118,0,0,1,39
634,120,0,0,9,103
552,122,0,0,6,80
344,124,0,0,4,85
854,124,0,0,3,56
884,124,0,0,7,58
1026,124,0,0,4,92
226,126,0,0,2,90
800,126,0,0,10,99
308,128,0,0,4,49
318,128,0,0,4,47
912,128,0,0,4,67
1016,128,0,0,2,76
1072,126,2,2,18,50
708,130,0,0,3,85
328,132,0,0,3,45
388,132,0,0,6,98
888,132,0,0,5,78
1020,132,0,0,1,75
670,138,0,0,7,111
990,138,0,0,5,78
828,140,0,0,10,71
856,140,0,0,6,76
1032,140,0,0,6,80
522,142,0,0,7,47
678,142,0,0,4,78
872,142,0,0,7,78
914,144,0,0,5,52
358,146,0,0,1,76
986,146,0,0,6,75
308,148,0,0,10,57
366,148,0,0,3,82
850,148,0,0,2,67
922,148,0,0,6,106
162,150,0,0,1,17
168,150,0,0,1,51
390,150,0,0,5,86
512,150,0,0,3,43
554,150,0,0,4,18
602,150,0,0,1,23
1014,150,0,0,7,81
798,152,0,0,8,39
260,154,0,0,4,85
1036,154,0,0,3,75
1074,154,0,0,5,84
160,156,0,0,1,17
442,156,0,0,2,46
554,176,20,-20,16,23
612,156,0,0,1,21
946,156,0,0,7,83
476,158,0,0,5,61
606,158,0,0,2,23
276,160,0,0,0,42
268,162,0,0,2,42
856,162,2,0,23,109
880,162,0,0,3,106
190,164,0,0,4,71
738,166,0,0,7,80
1052,166,2,0,16,56
172,168,0,0,5,74
252,168,0,0,0,66
366,168,0,0,6,51
500,190,0,-22,17,29
984,168,0,0,2,44
608,172,0,0,7,31
150,174,0,0,2,25
198,174,0,0,1,68
344,174,0,0,3,50
560,174,0,0,4,14
1094,174,0,0,2,91
1090,178,0,0,4,95
152,180,0,0,1,28
330,180,0,0,3,50
472,180,0,0,1,33
598,180,0,0,2,20
956,180,0,0,5,84
1084,180,0,0,6,125
650,182,0,0,1,14
688,188,-16,-6,19,48
758,182,0,0,2,16
950,182,0,0,5,83
520,184,0,0,1,16
292,186,0,0,2,75
486,186,0,0,3,33
774,184,-2,2,4,8
774,184,2,2,4,6
414,188,0,0,1,21
520,188,0,0,3,14
688,188,-2,0,18,33
1004,188,0,0,0,54
442,190,0,0,6,23
980,190,0,0,3,45
234,192,0,0,3,92
556,198,0,-6,5,13
708,192,0,0,4,33
722,192,0,0,1,30
304,194,0,0,3,62
416,196,-2,-2,22,50
428,194,0,0,2,38
750,202,8,-8,2,4
1074,194,0,0,5,69
162,196,0,0,2,26
692,196,-2,0,8,11
708,196,0,0,0,20
714,196,0,0,1,19
750,196,0,0,1,5
938,196,0,0,2,46
360,196,-4,2,23,52
822,198,0,0,2,13
260,200,0,0,0,19
304,200,0,0,4,63
516,200,0,0,1,29
798,198,0,2,4,12
986,200,0,0,10,73
162,204,-2,-2,15,21
218,202,0,0,1,33
524,226,18,-24,9,14
864,202,0,0,2,41
162,204,2,0,11,25
262,204,0,0,1,38
556,198,0,6,5,13
606,204,0,0,4,16
1012,204,0,0,6,56
208,206,0,0,1,82
254,206,0,0,0,19
562,206,0,0,2,12
772,226,6,-20,6,10
162,204,-2,4,16,22
364,216,20,-8,21,43
364,216,26,-8,20,42
508,208,0,0,0,34
250,210,0,0,1,18
474,210,0,0,1,21
606,210,-2,0,8,20
926,210,0,0,4,18
1044,210,0,0,2,82
990,212,0,0,4,74
502,216,4,-2,8,13
1092,214,0,0,1,39
436,216,0,0,3,22
616,216,0,0,2,22
620,218,0,0,3,21
1026,218,0,0,8,60
648,220,0,0,3,12
662,220,18,0,11,14
1092,220,0,0,5,41
874,222,0,0,3,24
1088,222,0,0,0,59
322,224,0,0,3,63
648,220,12,4,8,11
408,226,0,0,1,28
476,226,0,0,1,17
524,226,0,0,3,15
750,202,-30,24,2,4
772,226,0,0,1,13
804,200,6,26,16,20
870,226,0,0,2,18
888,224,2,2,7,14
494,228,0,0,1,21
514,226,0,2,8,18
552,228,-2,0,11,15
768,226,-2,2,7,13
162,230,0,0,0,42
202,230,0,0,1,33
240,230,0,0,2,45
588,228,0,2,7,20
710,230,0,0,1,16
828,232,2,-2,7,13
330,232,0,0,0,9
1092,232,0,0,5,58
242,234,0,0,3,55
436,234,0,0,2,11
630,238,-4,-4,12,21
772,226,-30,8,16,20
688,236,0,0,5,28
696,236,0,0,0,17
968,236,0,0,7,99
630,238,0,0,5,20
1024,238,0,0,1,32
274,240,0,0,7,42
670,240,0,2,12,15
858,242,0,0,6,44
1062,242,0,0,3,124
314,244,0,0,4,24
354,246,0,0,6,29
1024,246,0,0,0,31
322,248,-4,2,14,18
924,274,-20,-24,10,17
916,254,0,-2,3,7
954,256,0,0,2,26
960,256,0,0,3,30
1090,256,0,0,4,76
178,258,0,0,2,41
1046,258,0,0,3,61
370,260,0,0,7,19
158,262,0,0,2,107
390,262,2,0,1,19
390,262,10,0,6,20
894,262,0,0,6,19
916,262,0,0,3,11
958,262,0,2,1,15
996,264,0,0,1,19
1000,264,6,0,20,28
1044,264,0,0,3,51
962,264,0,2,11,14
658,268,0,0,9,69
308,270,-20,2,16,22
610,276,0,0,5,63
958,276,0,0,3,14
226,280,0,0,3,47
270,280,0,0,3,60
528,288,24,-8,7,15
444,282,0,0,7,26
788,280,4,2,6,13
198,284,0,0,2,26
308,284,0,0,3,13
492,286,2,-2,4,6
568,288,18,-4,10,13
740,282,0,2,4,13
840,284,0,0,2,15
1068,284,0,0,1,43
1068,284,6,0,16,42
238,286,0,0,1,47
300,312,4,-26,9,15
546,288,0,-2,6,11
756,286,0,0,3,10
848,284,-2,2,6,12
492,286,26,2,7,10
528,288,0,0,1,10
726,288,2,0,9,13
736,288,0,0,2,13
508,290,0,0,0,8
528,288,-4,2,8,12
740,282,0,8,14,19
770,290,0,0,2,7
776,290,0,0,0,10
822,282,-20,10,11,15
958,292,2,0,7,10
152,294,0,0,2,50
570,294,0,0,2,13
338,296,0,0,14,32
738,296,0,0,8,24
836,296,0,0,2,12
410,298,0,0,5,38
440,298,-4,0,7,11
268,300,0,0,0,42
1024,300,0,0,5,124
1074,300,2,0,6,44
1098,300,0,0,3,82
662,304,0,-2,11,32
610,304,2,0,9,30
1058,306,0,0,4,42
180,308,0,0,2,38
970,308,0,0,1,6
532,310,0,0,5,14
248,312,0,0,6,74
254,312,0,0,6,84
448,312,0,0,2,55
606,308,0,4,14,19
896,312,0,0,7,48
1044,312,2,0,15,36
204,314,0,0,1,43
970,314,0,0,1,6
182,316,0,0,5,42
608,316,0,0,3,13
1048,316,0,0,2,38
896,318,0,0,2,57
296,320,0,0,0,11
692,320,0,0,2,21
192,322,0,0,1,53
418,322,-2,0,10,46
418,322,2,0,13,59
604,322,0,0,2,9
700,322,0,0,2,17
742,324,2,-2,19,43
752,322,0,0,7,66
832,322,0,0,8,27
552,324,2,0,11,22
894,324,0,0,6,88
204,326,0,0,1,61
412,326,0,0,1,36
710,324,0,2,19,54
920,326,0,0,3,50
296,328,0,0,3,9
466,330,0,-2,22,39
602,328,0,0,2,9
892,328,0,0,12,103
220,332,0,0,1,17
226,332,0,0,1,19
380,330,0,2,11,25
1060,334,0,0,1,40
26,336,-2,4,17,41
366,338,2,2,16,37
284,362,4,-20,19,26
1056,342,0,0,1,29
340,344,0,0,11,78
1040,344,0,0,2,65
332,346,0,0,12,77
716,346,0,0,4,50
796,346,0,0,1,59
796,346,4,0,3,61
934,346,0,0,10,51
576,358,-4,-10,23,33
1018,348,0,0,3,83
1058,350,0,0,5,30
430,356,2,-4,7,22
946,352,0,0,12,87
296,328,-6,26,11,16
218,356,0,0,2,25
430,356,2,0,7,30
24,354,2,4,6,17
516,358,0,0,0,18
220,366,-2,-6,14,21
284,362,0,-2,9,20
520,360,0,0,3,17
1058,362,0,-2,18,66
826,364,0,0,2,35
24,354,4,12,17,32
154,368,0,0,15,64
594,376,-2,-8,16,21
760,368,0,0,7,15
