# x, y, dx, dy, 1st best, 2nd best
464,22,0,0,1,123
326,24,0,0,7,82
444,24,0,0,0,21
298,26,0,0,8,60
402,26,0,0,2,156
564,26,0,0,5,90
982,26,0,0,0,75
824,28,0,0,3,45
212,30,0,0,4,39
672,30,0,0,1,61
952,32,0,0,1,57
216,34,0,0,3,38
242,34,0,0,2,54
444,34,0,0,2,30
716,34,0,0,1,152
248,36,0,0,3,68
438,34,0,2,21,44
786,36,0,0,1,56
968,36,0,0,3,49
458,38,0,0,0,50
580,38,0,0,3,93
678,38,0,0,3,63
452,40,0,0,3,32
752,40,0,0,5,78
782,40,0,0,2,57
926,40,0,0,4,27
958,40,-2,0,13,68
284,42,0,0,1,76
310,42,0,0,10,52
324,42,0,0,4,106
688,42,0,0,2,113
916,42,0,0,3,26
952,42,0,0,4,54
566,44,0,0,3,122
1010,44,0,0,6,51
370,48,0,0,3,62
888,50,0,0,5,40
490,52,0,0,6,96
846,56,0,0,7,77
632,58,0,0,1,58
660,58,0,0,10,74
388,60,0,0,5,105
850,60,0,0,8,87
1028,60,0,0,5,35
620,62,0,0,4,90
1014,62,0,0,2,27
766,64,0,0,7,80
632,66,0,0,4,66
1018,66,0,0,1,26
746,68,0,0,7,62
1022,72,0,-2,9,38
488,72,0,0,2,53
742,72,0,0,5,58
400,74,0,0,2,59
472,76,0,-2,17,92
942,74,0,0,3,41
662,76,0,0,6,72
936,78,0,0,2,46
912,80,0,0,2,65
408,82,0,0,5,62
450,82,0,0,12,128
922,82,0,0,4,64
1032,84,0,-2,11,29
356,84,0,0,4,117
260,86,0,0,2,52
446,86,0,0,1,80
726,86,0,0,6,91
240,88,0,0,3,106
626,88,0,0,2,55
670,88,0,0,6,63
702,88,0,0,2,61
188,94,0,-4,23,34
1034,90,0,0,2,28
256,92,0,0,1,59
336,92,0,0,4,87
510,92,0,0,6,95
828,92,0,0,4,81
988,92,0,0,7,68
188,94,0,0,2,37
200,94,0,0,2,52
556,94,0,0,6,97
726,94,0,0,13,69
888,94,0,0,1,87
204,98,0,-2,14,31
262,96,0,0,2,50
354,96,0,0,2,101
514,96,0,0,6,91
850,96,0,0,2,52
348,98,0,0,0,62
228,100,0,0,2,55
388,100,0,0,4,73
708,100,0,0,4,63
954,100,0,0,2,95
204,98,0,4,13,37
260,102,0,0,1,59
266,102,0,0,4,71
370,102,0,0,1,63
468,102,0,0,6,53
226,104,0,0,5,58
818,102,-2,2,22,105
824,104,0,0,2,80
1040,104,0,0,4,35
192,106,0,0,3,56
580,106,0,0,16,73
390,108,0,0,0,87
494,108,0,0,12,99
1000,108,0,0,4,88
542,110,0,0,4,106
564,110,0,0,15,73
462,112,0,0,4,75
554,112,0,0,10,66
654,112,0,0,9,73
712,112,0,0,5,76
842,112,0,0,2,43
1052,112,0,0,3,28
872,114,0,0,1,49
192,116,0,0,5,47
424,116,0,0,4,156
788,116,0,0,7,53
334,118,0,0,2,47
704,118,0,0,4,61
1060,118,0,0,5,29
604,124,0,-2,17,37
216,124,0,0,4,64
860,124,0,0,4,79
1066,124,0,0,4,39
320,126,0,0,5,48
914,126,0,0,4,46
988,126,0,0,1,72
764,128,0,0,3,41
870,128,0,0,4,79
668,130,0,0,4,55
862,130,0,0,2,83
510,132,0,0,2,76
524,134,0,-2,18,45
904,132,0,0,4,52
802,134,0,0,2,82
1022,134,0,0,1,90
260,136,0,0,2,70
332,136,0,0,9,43
854,136,0,0,1,77
978,136,0,0,3,74
694,138,0,0,5,39
710,138,0,0,3,78
788,138,0,0,1,95
228,142,0,0,1,73
350,142,0,0,3,81
762,142,0,0,5,48
792,142,0,0,5,83
356,144,0,0,10,79
930,144,0,0,7,56
992,144,0,0,3,88
636,146,0,0,4,109
1010,146,0,0,7,84
1026,146,0,0,1,84
566,150,-2,-2,6,24
566,150,4,-2,17,27
1064,148,0,0,1,64
208,150,0,0,5,77
432,150,0,0,5,69
868,150,0,0,3,77
156,152,0,0,1,25
280,152,0,0,4,66
596,152,0,0,3,25
462,154,0,0,4,74
726,154,0,0,8,71
180,156,0,0,1,58
250,156,0,0,2,68
154,158,0,0,2,28
292,158,0,0,3,70
916,158,0,0,2,57
358,162,0,0,0,48
872,162,0,0,4,88
184,166,0,0,4,60
364,166,0,0,7,60
272,168,-2,0,20,79
944,168,0,0,4,56
1052,168,0,0,3,80
636,172,0,-2,12,35
926,170,0,0,5,71
1084,170,0,0,3,41
662,172,0,0,2,50
324,174,0,0,2,63
824,174,0,0,1,23
1022,176,0,0,4,79
828,176,0,4,22,30
962,182,0,-2,21,44
968,180,0,0,3,49
352,182,0,0,3,50
516,182,0,0,0,18
712,182,-2,0,10,57
846,184,0,-2,13,40
1052,182,0,0,3,37
150,184,0,0,0,44
512,178,-2,6,12,33
744,184,0,0,2,3
610,184,0,2,11,37
704,186,0,0,0,28
