# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,4,75
604,22,0,0,0,97
728,22,0,0,4,108
286,24,0,0,6,47
410,24,0,0,5,67
596,24,0,0,8,63
442,26,0,0,2,31
974,26,0,0,2,47
294,28,0,0,6,59
322,28,0,0,3,75
922,28,0,0,4,85
982,28,0,0,1,34
236,30,0,0,0,46
402,30,0,0,3,71
534,30,0,0,12,99
636,30,0,0,4,69
804,30,0,0,6,108
592,34,0,0,1,55
446,36,0,0,1,34
672,36,0,0,7,114
678,34,0,2,18,65
720,36,0,0,5,74
966,36,0,0,1,68
214,38,0,0,0,40
272,38,0,0,9,47
862,38,0,0,5,64
924,38,0,0,2,54
384,40,0,0,5,102
440,40,0,0,5,54
586,40,0,0,3,51
790,40,0,0,3,62
802,40,0,0,1,72
944,40,0,0,1,51
956,42,0,0,1,53
974,42,0,0,1,71
994,42,0,0,4,27
308,44,0,0,7,62
322,44,0,0,3,107
454,44,0,0,2,30
684,44,0,0,4,69
722,44,0,0,4,71
786,44,0,0,2,63
872,44,0,0,2,61
760,46,0,0,7,87
370,50,0,0,3,61
392,50,0,0,9,79
808,50,0,0,2,71
490,54,0,0,2,31
558,54,0,0,5,93
564,54,0,0,3,64
450,58,0,0,1,31
870,60,0,0,4,63
388,62,0,0,6,111
1030,64,0,-2,22,47
852,64,0,0,7,74
1016,64,0,0,2,33
622,66,0,0,3,84
720,66,0,0,6,136
424,68,0,0,8,114
532,68,0,0,6,62
638,70,0,-2,22,56
768,68,0,0,6,64
564,70,0,0,5,95
594,72,0,0,6,63
490,74,0,0,4,53
498,74,0,0,5,53
1018,74,0,0,1,26
1022,74,0,0,0,29
228,76,0,0,5,79
940,76,0,0,3,59
978,76,0,0,4,48
318,78,0,0,5,70
402,78,0,0,2,53
666,80,0,0,6,90
888,80,0,0,3,49
940,82,0,0,2,32
704,84,0,0,3,60
452,86,0,0,4,114
1032,86,0,0,2,27
358,88,0,0,0,70
892,88,0,0,6,81
184,92,0,0,4,48
198,92,0,0,2,60
232,92,0,0,3,89
318,92,0,0,6,73
420,92,0,0,1,48
964,92,0,0,4,52
1034,92,0,0,3,30
284,94,0,0,7,133
850,94,0,0,4,95
856,94,0,0,2,73
204,96,0,0,3,48
336,96,0,0,7,62
774,96,0,0,7,87
830,96,0,0,4,92
258,98,0,0,5,82
462,98,0,0,9,107
532,98,0,0,8,49
206,100,0,0,2,47
354,100,0,0,1,99
750,100,0,0,6,90
898,100,0,0,5,100
926,100,0,0,5,100
990,100,0,0,3,87
348,102,0,0,3,64
956,102,0,0,5,65
388,104,0,0,2,69
506,104,0,0,5,77
678,104,0,0,8,71
712,104,0,0,1,72
246,106,0,0,7,77
370,106,0,0,2,65
820,106,0,0,3,106
828,106,0,0,3,70
936,108,0,0,4,70
390,110,0,0,1,39
418,112,0,0,4,89
496,112,0,0,6,109
680,112,0,0,5,70
262,114,0,0,11,99
548,114,0,0,4,129
1050,114,0,0,1,27
660,116,0,0,7,60
846,116,0,0,3,52
876,118,0,0,1,57
1056,118,0,0,4,26
708,120,0,0,3,74
336,122,0,0,1,65
632,122,0,0,4,76
318,124,0,0,0,64
604,124,0,2,22,51
668,126,0,0,6,50
864,126,0,0,3,77
986,126,0,0,2,72
1064,126,0,0,2,38
1014,128,0,0,3,89
306,130,-2,0,9,40
394,130,0,0,4,42
664,130,0,0,3,80
856,130,0,0,6,70
874,130,0,0,6,90
820,132,0,0,3,67
674,134,0,0,4,54
864,134,0,0,4,102
906,136,0,0,4,56
1020,136,0,0,2,106
212,138,0,0,5,96
1048,138,0,0,4,35
792,140,0,0,5,51
386,142,0,0,2,106
518,142,0,0,6,53
768,142,0,0,7,30
352,144,0,0,2,88
382,146,0,0,5,72
550,156,-4,-10,19,33
952,146,0,0,10,61
1024,146,0,0,4,85
504,148,0,0,1,32
202,150,0,0,1,109
1030,150,0,0,0,105
154,152,0,0,1,53
434,154,0,-2,22,80
466,152,0,0,3,71
500,152,0,0,4,32
1064,152,0,0,5,45
150,152,0,2,7,51
162,156,0,0,2,51
550,156,0,0,3,33
640,156,0,0,1,76
246,158,0,0,1,49
280,158,0,0,1,44
462,158,0,0,4,94
686,160,0,-2,19,49
730,158,0,0,9,70
602,160,0,0,2,25
916,160,0,0,1,62
972,160,0,0,2,53
292,162,0,0,6,39
362,162,0,0,1,61
868,162,0,0,6,56
898,162,0,0,6,54
1046,162,0,0,5,74
226,164,0,0,2,48
630,166,0,0,1,16
1012,166,0,0,8,94
266,170,0,0,1,63
336,172,0,0,0,36
930,174,0,0,3,98
664,176,0,0,0,63
824,176,0,0,6,25
1002,176,0,0,5,56
322,178,0,0,2,38
518,180,0,0,2,33
970,182,0,0,3,27
1048,182,0,0,4,48
142,184,0,0,0,14
716,184,-2,0,12,62
990,184,0,0,0,40
222,186,0,0,1,108
406,186,0,0,0,26
674,186,0,0,3,16
144,188,0,0,1,15
528,204,-8,-16,20,28
750,188,4,0,3,4
424,190,0,0,1,26
480,190,0,0,0,32
590,192,0,-2,8,14
706,190,0,0,0,16
734,198,8,-8,3,5
852,190,0,0,3,52
1062,190,0,0,4,103
224,192,0,0,6,51
280,192,0,0,3,74
408,192,0,0,1,33
418,192,0,0,1,26
566,190,-2,2,3,12
796,196,4,-4,13,17
814,192,0,0,5,13
168,194,0,0,7,76
528,204,2,-10,8,11
548,194,0,0,1,7
572,194,0,0,2,10
508,196,0,0,3,13
796,196,0,0,3,13
854,196,2,0,20,39
294,198,0,0,3,60
340,198,0,0,3,35
528,204,0,-6,4,11
734,198,0,0,1,4
788,194,-6,4,10,19
890,198,0,0,2,21
920,200,0,0,6,47
1052,202,0,0,0,118
254,204,0,0,1,39
260,204,0,0,1,37
500,204,0,0,0,34
598,206,0,-2,11,15
672,212,32,-8,16,20
988,204,0,0,3,62
384,206,0,0,3,23
952,208,0,0,4,60
1080,208,0,0,1,44
150,206,2,4,15,26
388,210,2,0,15,37
810,210,0,0,1,15
240,208,-2,4,20,54
614,212,0,0,2,31
288,214,2,0,21,62
354,214,0,0,5,15
428,214,0,0,3,30
1012,214,0,0,0,36
674,216,-2,0,6,12
864,216,0,0,4,25
922,216,0,0,2,23
1074,216,0,0,2,90
150,218,0,0,1,20
708,220,0,0,1,4
798,236,32,-16,18,26
1014,220,0,0,2,55
468,222,0,0,1,10
702,222,0,0,0,7
878,222,0,0,2,23
174,224,0,0,5,115
444,224,0,0,0,13
950,224,0,0,3,63
438,226,0,0,0,8
458,226,0,0,2,6
468,222,-2,4,6,8
526,226,0,0,5,12
598,238,4,-12,14,19
710,226,-2,0,4,7
1080,226,0,0,2,69
578,228,0,0,5,23
630,228,0,0,6,21
682,228,0,0,1,26
796,226,0,2,8,14
1014,228,0,0,1,37
322,230,0,0,0,19
414,234,16,-4,11,14
628,232,-2,-2,8,21
754,230,0,0,7,22
832,230,0,0,0,22
840,230,0,0,4,27
314,232,0,0,1,22
414,234,0,-2,3,9
150,234,0,0,1,39
234,234,0,0,4,51
228,236,0,0,3,52
656,236,0,0,7,11
662,236,0,0,1,14
674,216,4,20,16,20
124,238,0,0,13,93
264,240,0,0,8,47
1022,240,0,0,7,41
890,242,0,0,1,15
158,246,0,0,0,43
208,246,0,0,1,93
166,248,0,0,0,35
376,244,-2,4,20,29
906,248,0,0,1,14
382,252,0,-2,12,33
942,250,0,0,3,22
162,252,0,0,4,34
1040,252,0,0,1,42
1076,252,0,0,3,69
980,254,0,0,1,28
1034,254,0,0,4,41
756,256,0,0,8,34
906,256,0,0,5,12
946,256,0,0,2,21
362,266,22,-8,8,17
980,258,0,0,1,30
1038,258,0,0,2,51
992,260,0,0,5,36
1030,260,0,0,2,42
164,264,0,-2,20,43
892,260,-2,2,12,19
140,264,0,0,1,91
626,266,-24,0,22,34
896,244,18,24,9,16
604,270,0,2,15,43
1020,272,0,0,2,39
526,282,20,-6,9,12
700,274,-2,4,5,8
732,278,0,0,4,11
780,296,-18,-18,11,15
804,276,8,2,9,14
260,280,0,0,6,39
490,280,-2,0,3,11
634,280,0,0,11,67
798,280,0,0,0,9
216,282,2,0,19,45
254,282,0,0,5,61
362,266,-18,16,20,28
518,282,-2,0,0,6
526,282,0,0,1,10
700,274,-2,8,10,15
492,284,0,0,0,6
762,284,0,0,3,13
846,286,0,-2,7,16
956,284,0,0,1,12
228,286,0,0,3,37
296,286,0,0,3,10
460,288,0,-2,2,8
154,288,2,0,9,44
194,288,0,0,3,50
444,288,0,0,3,8
564,288,0,0,0,12
822,286,-10,2,8,16
460,288,2,2,4,11
500,292,-2,-2,4,7
568,292,0,-2,3,15
614,290,0,0,3,36
828,290,0,0,1,11
850,290,6,0,10,15
1016,290,0,0,1,82
538,290,2,2,9,17
652,292,0,0,5,37
780,296,2,-2,8,14
1082,294,0,0,8,62
428,296,-2,0,4,17
574,290,0,6,16,24
656,296,0,0,4,38
1062,296,0,0,3,45
258,300,0,0,3,45
328,300,0,0,6,25
414,300,0,0,8,34
744,300,0,0,2,13
1044,302,2,0,16,44
744,300,-2,4,9,20
526,306,0,0,2,22
886,306,0,0,4,37
172,308,0,0,2,31
728,308,0,0,4,20
960,308,0,0,0,4
256,310,0,0,3,33
442,310,0,0,6,51
160,312,0,0,0,48
166,312,0,0,2,45
196,312,0,0,2,26
290,312,0,0,0,7
382,312,-2,0,19,48
698,312,0,0,2,31
1036,312,0,0,3,46
238,314,0,0,3,78
598,316,0,-2,7,11
886,314,0,0,6,63
962,314,0,0,3,8
694,316,0,0,0,19
800,314,-2,2,15,52
900,316,0,0,0,35
596,324,-2,-6,6,9
856,318,0,0,3,109
204,320,0,0,0,28
910,320,0,0,6,38
898,322,0,0,8,53
964,322,0,0,2,17
1066,326,-2,-4,20,43
298,324,0,0,2,6
596,324,0,0,1,8
760,324,0,0,17,59
412,326,0,0,3,22
958,328,2,0,4,6
1024,328,0,0,5,55
186,330,0,0,0,15
192,330,0,0,1,16
286,330,0,0,0,10
1020,330,0,0,5,52
26,338,-2,-2,12,65
198,336,0,0,2,38
208,336,0,0,3,23
290,312,4,26,4,5
808,338,-2,0,8,22
160,340,0,0,4,64
452,342,2,-2,13,21
710,342,0,-2,8,10
1026,340,0,0,5,49
328,344,0,0,9,42
568,344,-2,0,4,36
684,346,0,-2,8,10
1060,344,0,0,1,61
254,346,0,0,6,62
382,348,0,-2,4,15
424,350,0,-4,5,14
714,336,-12,10,9,13
880,350,-14,-4,12,15
964,354,0,-8,10,13
482,350,0,0,0,33
880,350,-2,0,2,17
1042,350,0,0,4,49
232,352,0,0,4,48
498,352,0,0,1,53
802,352,-12,0,15,50
802,352,0,0,1,52
204,356,0,0,2,31
818,358,0,0,2,25
944,360,0,0,12,63
192,362,0,0,3,53
202,362,2,0,15,28
688,362,0,0,0,17
834,362,0,0,3,24
898,368,-10,-2,6,13
898,368,10,2,9,18
586,378,2,-6,5,8
1014,372,0,0,3,51
140,374,0,0,10,34
280,354,-6,20,9,18
398,374,0,0,2,39
836,374,2,0,10,37
1060,374,0,0,3,38
284,378,2,-2,12,18
322,376,-2,0,17,42
240,378,0,0,8,63
368,378,0,0,2,10
496,378,0,0,3,39
690,376,0,2,8,10
736,374,-6,4,22,75
926,378,2,0,9,29
1030,378,0,0,3,64
226,380,0,0,6,50
472,380,0,0,6,59
476,380,0,0,1,66
582,380,0,0,0,5
758,382,2,-2,11,73
968,380,0,0,2,12
1064,380,0,0,5,42
324,382,2,0,7,21
414,382,0,0,3,69
446,382,0,0,4,75
552,382,-2,0,11,54
736,382,0,0,1,78
872,382,0,0,4,31
1008,382,0,0,2,32
54,386,0,-2,4,14
362,384,-2,0,5,14
438,384,0,0,2,80
494,384,0,0,3,24
814,384,0,0,3,73
920,402,10,-18,14,26
1040,384,0,0,4,38
470,386,0,0,3,76
788,386,0,0,4,72
1046,386,0,0,3,35
1062,386,0,0,4,91
694,388,0,0,2,10
768,388,0,0,2,63
1006,388,0,0,1,19
344,388,6,2,7,11
814,390,0,0,4,69
870,390,0,0,4,77
878,392,0,0,1,30
1004,392,0,0,1,21
28,364,12,30,14,54
412,394,0,0,2,47
270,420,0,-24,22,37
494,394,-2,2,15,38
528,396,0,0,0,49
932,396,0,0,4,19
146,398,0,2,21,52
370,404,4,-4,13,37
574,404,4,-2,5,7
920,402,0,0,1,20
188,404,0,0,6,31
208,404,0,0,2,26
348,410,-6,-6,16,28
370,404,0,0,3,41
244,406,0,0,4,57
348,410,-28,-4,12,19
486,406,0,0,1,50
852,406,0,0,4,56
436,410,-2,-2,9,42
928,408,0,0,2,11
968,408,0,0,4,16
270,420,0,-10,19,32
736,436,2,-26,7,14
782,412,0,0,1,42
558,414,0,0,3,15
708,414,0,0,1,15
930,414,0,0,2,11
446,416,0,0,2,29
188,418,0,0,3,39
386,432,12,-14,13,19
456,418,-2,0,6,20
794,418,0,0,3,27
