# x, y, dx, dy, 1st best, 2nd best
92,52,-12,-30,7,255
288,32,0,-4,3,241
1028,38,0,0,8,121
256,44,0,-4,2,12
998,58,2,-18,11,18
1056,44,0,0,11,80
812,44,6,2,7,18
912,72,-18,-26,13,17
992,50,0,-2,9,24
1086,48,0,0,11,63
1090,50,0,0,10,72
960,52,-8,2,17,23
960,52,0,2,13,21
998,58,0,0,7,18
812,44,0,22,4,25
1098,68,0,0,5,62
92,52,-24,20,8,255
732,106,-6,-30,21,76
308,80,-10,-2,10,50
850,110,-24,-30,16,255
250,82,0,0,23,47
494,88,-4,-6,12,51
246,86,0,-2,11,29
994,84,0,0,8,11
308,80,4,6,14,32
850,110,-12,-22,15,22
494,88,-4,2,7,32
264,92,0,0,9,17
1088,92,0,0,7,57
292,114,10,-16,6,20
998,100,0,0,10,16
1026,102,0,0,4,55
1032,104,0,0,4,75
260,108,-2,0,6,24
480,114,-8,-6,3,12
850,110,-20,-2,17,255
254,112,-2,-2,5,11
794,128,8,-18,15,255
1068,110,0,0,0,58
480,114,-2,0,4,13
504,116,0,-2,4,20
986,102,-2,12,12,18
252,120,-2,0,10,16
294,118,0,2,11,14
728,122,-2,-2,11,24
994,134,-2,-14,7,9
996,120,0,0,4,12
222,128,-2,-6,22,94
580,128,-6,0,9,22
298,132,8,-2,21,39
794,128,16,2,20,255
232,138,-8,-6,18,62
520,130,0,2,14,23
544,132,-14,0,12,24
994,134,0,0,2,7
232,138,-4,0,6,78
510,138,-4,0,18,50
448,136,-16,6,23,45
472,166,26,-20,23,65
1086,148,0,0,10,47
1094,150,0,0,3,105
794,128,-4,26,22,48
328,150,-30,6,16,20
1070,156,0,0,5,54
688,178,-4,-20,23,43
1060,164,0,0,9,77
544,174,-8,-8,11,15
990,164,-2,2,2,7
1050,170,0,0,10,79
990,164,-2,8,1,11
196,166,-8,8,3,4
246,188,0,-14,15,155
472,166,-16,8,17,255
32,186,10,-8,20,48
698,194,-8,-16,10,13
494,188,-2,-6,9,19
708,186,-2,0,2,27
94,214,-12,-26,13,30
116,178,-12,10,5,7
122,186,28,2,2,4
688,178,2,10,10,22
1026,188,0,0,5,69
32,186,-10,4,23,53
726,214,-20,-20,13,17
690,194,-4,2,13,32
94,214,-16,-16,6,55
994,198,-2,0,4,6
38,208,-6,-6,16,22
544,174,6,28,15,75
690,194,0,8,7,32
1036,202,0,0,14,62
1090,204,0,0,3,72
38,208,-10,-2,17,31
932,202,2,4,15,24
1042,210,0,0,7,77
1084,210,0,0,4,79
1100,210,0,0,7,96
122,186,-12,26,8,19
878,220,12,-2,22,47
1082,218,0,0,6,71
746,220,-2,2,2,13
690,194,22,32,7,31
994,228,0,-2,5,27
766,226,2,2,4,26
1080,228,0,0,8,94
766,226,6,4,8,26
140,264,32,-32,4,7
766,226,12,8,12,16
130,264,30,-28,8,10
980,242,0,0,5,11
1028,244,0,0,4,32
980,248,-2,0,6,8
1008,250,0,0,5,31
808,268,14,-4,4,6
820,264,-20,2,4,5
976,268,-2,0,11,17
1050,280,-2,-10,14,19
236,250,18,22,18,255
692,274,0,-2,13,23
808,268,6,6,3,4
1008,278,0,0,3,31
140,264,-4,16,8,12
734,280,8,4,13,18
1078,284,0,0,0,8
996,286,0,0,3,19
1028,286,2,0,3,18
1080,290,0,-2,0,8
1084,290,0,0,4,16
70,302,-32,-10,23,30
996,292,0,0,4,22
1050,280,-18,12,15,22
1042,296,2,2,11,26
978,302,0,0,11,32
1084,290,2,16,10,18
692,314,0,-2,10,22
1100,316,0,0,2,9
764,308,2,12,6,8
1044,346,-32,-14,16,20
1006,336,0,0,2,13
814,310,14,28,11,15
728,338,4,4,21,38
866,344,-2,-2,11,31
1044,346,10,0,8,10
174,358,-24,-10,21,41
1066,346,-16,4,9,13
1000,354,0,0,2,17
1050,356,16,-2,7,10
852,388,-32,-32,7,14
1050,356,0,0,5,15
1068,360,0,0,1,11
998,362,0,0,2,17
960,362,0,2,3,10
752,368,0,0,20,28
818,394,22,-26,4,7
958,374,2,-2,8,12
968,386,0,0,7,11
968,390,0,0,10,20
1030,406,-8,-4,16,32
916,420,10,-14,17,26
952,406,0,0,4,11
140,384,-30,26,19,97
1044,410,0,0,3,16
916,420,8,-8,14,25
818,394,26,20,10,21
1022,414,-4,0,9,43
1064,414,0,0,2,10
958,420,0,-2,3,14
1062,424,0,0,7,33
348,440,0,-14,9,42
958,428,0,0,1,25
1062,430,0,0,1,36
1006,440,0,-2,19,52
1026,440,0,0,4,73
970,444,0,0,2,26
1078,450,0,0,1,46
318,460,0,0,3,166
902,462,0,0,5,56
1088,466,0,0,3,57
1004,480,0,0,1,33
1034,484,-2,-2,9,29
1012,484,-2,0,5,29
1018,484,0,0,2,24
966,488,0,0,2,93
1032,488,-2,0,8,28
1060,490,-2,-2,9,14
888,488,8,2,7,9
688,510,4,-12,22,255
854,504,-22,-6,13,37
596,494,14,8,19,255
908,492,18,10,20,27
940,510,-2,0,9,20
596,494,6,24,18,25
1078,518,0,0,3,5
996,520,0,0,4,12
1056,518,14,2,11,16
1092,524,-2,-2,3,4
928,518,-4,10,21,80
988,518,-10,10,12,16
936,550,-4,-20,20,37
880,542,14,-10,23,30
1020,540,0,0,4,43
880,542,0,2,8,56
922,546,-2,-2,19,76
1022,546,0,0,2,45
1028,544,0,2,8,54
1060,550,2,0,19,69
936,550,-4,2,17,22
1008,552,0,0,1,50
876,558,-8,-4,5,14
924,570,0,-10,17,32
882,562,-2,0,3,13
988,564,0,0,0,23
726,574,24,-8,13,42
726,574,-10,-6,8,10
982,564,-8,4,15,43
924,570,0,0,6,25
678,582,-28,-8,19,255
876,558,2,20,9,14
966,580,0,0,1,67
926,604,4,-14,13,23
704,564,-12,30,12,20
726,574,-32,26,13,18
1014,606,2,-4,11,16
