# x, y, dx, dy, 1st best, 2nd best
82,280,26,32,11,14
780,312,10,0,16,20
1016,316,0,-2,22,31
824,324,4,-6,18,26
724,320,-6,12,12,21
724,320,-16,14,14,21
824,324,10,14,11,15
1020,338,0,0,1,11
1026,340,0,-2,5,11
1036,340,0,0,2,10
1026,340,-2,2,4,14
776,338,-30,8,8,18
48,334,-22,14,10,15
960,356,2,-8,8,10
948,352,2,-2,9,74
1014,356,0,0,6,13
1000,358,-2,0,4,15
1050,358,-2,0,5,17
1066,358,0,0,3,17
54,330,-12,30,10,13
958,362,0,0,3,19
958,362,0,8,10,24
196,362,-30,14,20,255
886,372,6,6,15,24
886,392,10,-6,10,24
856,398,12,-8,8,11
950,402,2,4,7,24
1074,424,-4,-16,20,25
1052,410,2,0,6,28
984,414,0,0,4,16
886,392,-24,24,15,20
950,414,0,2,6,29
980,416,-2,0,8,22
1060,420,2,0,22,32
1074,424,0,0,2,31
956,426,0,0,1,26
1006,436,0,0,3,80
996,438,0,0,8,91
968,442,0,0,1,26
1030,442,0,0,9,93
1100,436,-4,6,6,29
1028,446,0,0,9,99
928,434,-12,14,9,14
986,452,-4,-2,2,12
902,462,0,0,4,42
1088,462,0,0,2,8
902,468,0,0,9,34
92,464,28,6,10,255
650,474,-18,-4,19,255
1004,474,0,0,4,14
1004,480,0,0,1,31
1032,480,0,0,1,24
1048,480,0,0,3,34
1056,482,-2,0,16,21
1010,484,0,0,0,26
1028,484,2,0,6,28
650,474,6,12,19,255
1060,486,0,0,1,18
966,488,0,0,4,91
1022,494,-2,-6,10,22
118,506,22,-14,21,255
854,510,-20,-10,22,28
958,504,0,0,3,14
962,506,0,2,9,16
922,488,-10,22,20,31
942,514,10,-2,15,21
1078,516,-2,-4,2,3
982,514,0,0,3,14
1056,514,0,2,3,22
1056,514,12,2,8,19
1078,516,0,0,0,3
980,526,0,0,2,11
932,530,6,0,20,31
932,530,8,4,23,30
884,540,-10,-2,20,51
884,540,-6,0,16,51
918,542,2,-2,10,20
928,542,0,-2,6,23
1026,548,0,-6,9,53
934,548,0,0,3,10
1060,548,0,0,9,62
1046,550,0,0,16,85
1008,552,0,0,6,54
1018,556,-6,0,17,32
876,560,-2,2,9,15
988,562,0,0,6,12
848,570,-4,-4,8,10
876,560,2,10,8,12
856,572,0,0,6,8
816,566,-8,8,4,36
720,590,-2,-8,7,255
642,584,2,0,6,9
720,590,-8,-6,7,255
758,582,16,2,13,34
890,592,2,0,9,46
1000,612,-6,-18,18,28
1014,592,-2,2,1,20
548,592,22,4,11,17
924,598,0,4,6,16
970,622,-6,-14,15,34
960,614,-2,-4,1,3
962,618,-2,-4,3,5
410,624,-22,-2,23,255
970,622,0,0,3,32
928,630,0,-2,8,33
970,622,4,8,14,33
924,636,2,0,12,24
992,646,0,-2,17,52
930,650,0,0,2,28
866,654,0,0,14,53
832,662,-4,-2,22,58
308,658,-4,6,20,255
832,662,2,2,23,55
832,662,22,10,22,44
964,674,-10,2,9,15
964,674,-6,2,10,20
988,686,-4,-10,10,64
918,694,-4,-10,13,57
988,686,2,0,2,12
918,694,0,0,8,39
50,696,6,0,17,60
1044,710,0,0,13,81
910,722,0,0,6,51
948,728,-6,-2,16,30
948,728,0,0,4,22
742,702,24,28,22,34
924,730,0,0,10,54
1020,736,0,-2,4,11
1030,736,-2,0,10,30
924,730,-2,10,21,33
944,746,10,-2,17,23
964,740,-4,4,16,22
976,748,0,0,2,28
1022,760,2,0,4,97
928,766,0,0,0,9
998,766,0,0,3,37
992,772,0,-2,13,20
942,774,0,-2,4,17
1004,776,0,0,2,28
942,774,-6,4,10,23
972,780,0,0,4,17
830,788,2,0,17,27
854,792,0,0,9,23
892,794,2,-2,14,36
898,794,2,0,4,48
860,798,0,0,2,12
860,798,8,2,16,30
892,806,2,-4,12,17
856,804,0,2,16,38
1086,808,6,0,4,7
892,810,2,0,8,13
972,810,4,0,8,12
972,810,-4,2,6,18
972,810,-18,6,14,20
1084,814,12,4,5,8
1002,836,-4,-12,16,22
1084,814,4,12,6,11
798,856,26,-28,14,20
936,828,0,0,5,8
1002,836,-2,-8,9,15
928,826,-8,4,23,38
928,826,-2,4,13,27
928,826,0,8,16,22
1084,814,14,26,3,6
1090,844,-2,0,8,10
844,838,16,8,9,15
1090,844,8,8,14,18
420,866,8,-8,17,29
798,856,0,2,13,20
856,860,0,0,8,12
1032,856,4,4,13,19
680,856,2,6,13,17
830,860,-4,2,15,20
264,866,-2,0,15,37
670,864,6,2,14,19
844,838,-14,28,18,24
676,878,30,-10,23,30
956,870,2,0,7,41
384,858,28,14,18,32
864,870,6,2,5,10
956,870,-6,6,12,38
1000,872,0,4,9,19
864,876,8,2,4,7
876,878,-12,10,8,15
918,892,4,2,18,41
1032,914,-2,-18,17,30
710,896,16,2,15,29
712,902,-2,-2,15,21
784,902,-10,-2,23,36
856,900,4,0,6,15
856,900,26,4,15,24
858,908,0,0,3,7
858,908,22,2,5,7
930,916,4,0,9,56
1062,930,2,0,19,29
762,940,-10,-2,15,22
1068,932,-32,8,23,32
736,938,14,12,21,36
912,968,4,-18,19,49
1044,960,-2,-4,12,31
888,974,12,-16,21,32
888,974,-8,-10,12,16
912,968,2,0,14,47
1032,972,0,-2,6,17
888,974,2,-2,9,15
1032,976,-2,0,8,13
936,984,2,2,3,15
966,988,2,0,6,24
998,998,4,-6,13,17
892,992,10,2,8,14
892,992,-4,6,14,18
790,1028,0,-20,7,10
1004,1004,4,8,14,18
1070,982,-2,32,12,38
746,1044,16,-26,17,25
790,1028,-8,-10,19,24
846,1004,30,26,6,10
964,1020,4,12,9,29
712,1028,-28,6,14,23
926,1044,-2,-10,6,10
668,1020,-2,16,15,19
746,1044,-4,-8,12,18
926,1044,-2,-2,7,13
634,1050,20,-6,12,16
972,1044,0,2,5,31
1024,1034,8,12,21,30
926,1044,4,12,6,16
746,1044,24,24,19,255
940,1066,2,2,11,20
1044,1078,2,0,2,21
1028,1102,10,-8,4,25
930,1110,8,-12,16,31
930,1110,4,-10,8,33
996,1114,8,-6,21,33
582,1148,-20,-28,20,54
988,1132,4,-4,12,19
988,1132,0,0,7,22
526,1142,2,0,7,37
978,1156,16,-12,20,28
964,1162,0,0,6,12
1052,1172,0,0,8,18
1076,1172,24,0,9,25
1002,1174,0,0,2,100
1076,1172,0,2,10,14
1042,1176,0,0,2,10
1074,1176,-2,0,9,25
930,1180,6,4,19,24
1002,1184,0,0,4,47
1090,1184,0,0,2,10
1098,1186,2,0,7,13
1006,1190,0,0,2,21
1012,1192,0,0,8,15
1060,1196,0,-2,7,11
1066,1196,2,-2,10,15
1028,1198,0,0,2,8
1034,1200,0,0,3,5
284,1236,-6,-22,17,255
1000,1218,0,0,9,25
1092,1224,0,0,8,23
1068,1232,-4,-2,5,14
1070,1228,2,2,5,12
1094,1230,0,0,9,24
914,1246,0,0,22,84
832,1250,0,0,10,27
1092,1260,-2,-10,21,40
1086,1254,0,0,2,39
854,1258,0,0,13,54
1000,1254,-2,4,19,27
1092,1260,0,0,2,31
790,1260,-14,8,3,4
994,1252,-8,16,20,26
766,1276,0,0,3,5
872,1278,0,0,15,48
762,1280,0,0,3,6
1092,1286,0,0,3,26
756,1288,0,0,5,16
938,1288,0,0,23,82
994,1292,0,-2,17,33
986,1292,-2,2,17,31
836,1298,0,0,18,46
702,1308,-8,-2,2,8
702,1308,0,-2,1,4
702,1308,-18,6,4,7
966,1314,0,0,9,34
954,1316,0,0,14,31
1092,1320,0,-4,16,26
960,1318,0,0,14,41
656,1322,20,-2,14,22
1084,1320,0,0,0,35
