# x, y, dx, dy, 1st best, 2nd best
422,24,0,0,5,80
974,24,0,0,4,58
192,24,0,2,13,86
216,26,0,0,4,51
408,26,0,0,5,71
572,26,0,0,5,81
642,28,0,0,6,96
808,28,0,0,5,83
924,28,0,0,2,57
984,28,0,0,2,38
488,30,0,0,5,36
598,30,0,0,3,66
954,30,0,0,0,54
544,32,0,0,6,94
948,32,0,0,4,58
222,34,0,0,0,49
280,34,0,0,8,47
528,34,0,0,1,102
726,34,0,0,5,144
248,36,0,0,1,46
392,36,0,0,2,117
806,36,0,0,5,71
238,38,0,0,4,68
590,38,0,0,3,68
866,38,0,0,6,45
330,40,0,0,3,86
462,40,0,0,6,46
934,40,0,0,4,41
802,42,0,0,2,91
962,42,0,0,0,82
978,42,0,0,3,79
764,44,0,0,5,92
910,44,0,0,2,29
330,50,0,0,7,79
496,50,0,0,4,33
564,50,0,0,11,88
490,52,0,0,1,60
760,52,0,0,3,96
1028,56,0,0,8,68
396,58,0,0,8,104
726,58,0,0,5,147
858,60,0,0,6,146
874,60,0,0,2,47
1014,60,0,0,1,22
420,62,0,0,6,92
628,62,0,0,2,148
1034,64,0,0,5,46
570,68,0,-2,18,93
688,66,0,0,10,90
536,68,0,0,6,67
756,68,0,0,3,56
1018,70,0,-2,11,28
258,70,0,0,3,59
206,92,2,-20,22,30
496,70,2,2,18,48
752,72,0,0,4,55
408,74,0,0,8,53
576,74,0,0,6,71
774,74,0,0,6,56
944,74,0,0,3,55
1022,74,0,0,4,19
618,78,0,0,5,51
670,78,0,0,7,69
892,78,0,0,1,41
320,80,0,0,7,82
710,80,0,0,4,73
538,82,0,0,5,64
918,82,0,0,2,45
364,84,0,0,7,89
418,82,2,2,18,37
454,84,0,0,12,98
1036,86,0,0,0,34
672,88,0,0,0,78
292,90,0,0,2,81
352,90,0,0,4,90
418,90,0,0,3,85
824,92,0,-2,19,41
854,92,0,0,4,104
1038,92,0,0,2,30
190,94,0,0,3,50
688,94,0,0,4,83
778,94,0,0,5,97
820,94,0,0,1,50
970,94,0,0,3,70
362,96,0,0,5,91
212,98,0,0,8,51
356,98,0,0,2,65
524,100,0,-2,23,111
668,98,0,0,8,84
894,98,0,0,2,88
640,100,0,0,5,43
960,100,0,0,4,59
254,102,0,0,9,71
376,102,0,0,4,69
478,102,0,0,3,51
718,102,0,0,3,70
198,104,0,0,3,60
684,104,0,0,9,61
824,106,0,-2,23,94
832,104,0,0,2,108
396,106,0,0,2,78
496,106,0,0,8,103
266,110,0,0,4,92
738,112,0,0,9,82
418,114,0,0,5,81
850,114,0,0,7,45
990,114,0,0,4,59
342,116,0,0,3,61
880,116,0,0,3,49
1054,116,0,0,4,28
712,118,0,0,4,94
928,118,0,0,4,71
192,120,0,0,6,57
672,120,0,0,1,51
1060,120,0,0,3,23
348,124,0,0,1,87
388,124,0,0,3,87
796,124,0,0,0,65
312,126,0,0,2,59
860,126,0,0,3,69
990,128,0,0,3,69
680,130,0,0,6,52
338,134,0,0,2,60
910,134,0,0,2,50
990,134,0,0,2,78
