# x, y, dx, dy, 1st best, 2nd best
848,188,0,0,4,44
500,190,0,0,0,32
586,190,0,0,3,19
794,192,2,-2,5,14
1054,190,0,0,1,73
540,194,-2,0,1,6
592,194,0,0,4,22
724,194,0,0,2,4
754,196,6,-2,9,13
146,196,0,0,1,23
338,196,0,0,5,61
558,186,0,10,6,9
718,196,0,0,0,4
908,196,0,0,0,29
974,196,0,0,3,64
1028,196,0,0,1,74
1048,196,0,0,1,131
376,200,4,-2,23,33
492,198,0,0,0,33
872,212,-2,-14,13,17
376,200,0,0,4,16
146,202,0,0,1,23
270,202,0,0,3,62
798,202,0,0,1,3
946,202,0,0,3,63
1076,202,0,0,2,78
192,204,0,0,4,116
480,204,0,0,1,33
816,204,0,0,3,16
232,208,0,-2,16,23
1010,206,0,0,3,52
222,208,0,0,2,76
800,206,-2,2,3,5
858,208,0,0,2,23
128,212,0,-2,23,67
992,210,0,0,7,39
1072,210,0,0,4,78
872,212,2,0,8,14
430,220,30,-4,8,10
914,216,0,0,4,18
572,218,0,0,3,16
168,220,0,0,4,111
430,220,0,0,1,9
688,220,0,0,1,9
674,222,0,0,6,31
314,224,2,0,6,27
406,228,0,-4,9,12
414,224,0,0,0,11
420,224,0,0,0,8
828,224,0,0,2,22
834,224,0,0,4,23
1010,224,0,0,4,40
324,242,-2,-16,16,21
434,226,-6,0,6,11
842,228,-2,-2,16,38
406,228,0,0,0,8
842,228,2,0,14,32
146,230,0,0,3,35
228,230,0,0,6,46
666,230,0,0,12,20
450,240,10,-6,7,9
246,236,0,0,7,109
266,236,0,0,4,66
420,234,0,2,8,10
450,240,16,-4,11,17
896,236,0,0,2,11
894,240,0,0,1,12
324,242,0,0,4,5
488,242,2,0,13,73
922,242,0,0,3,18
304,244,0,0,2,18
416,244,0,0,3,15
1020,244,0,0,4,35
824,248,0,-2,21,31
940,250,0,-4,8,27
1038,246,0,0,3,66
1074,246,0,0,4,80
750,248,0,2,21,34
940,250,0,0,1,19
1022,250,0,0,0,32
162,254,0,0,1,26
302,254,0,0,2,13
376,252,-4,2,7,11
988,254,0,0,2,44
172,256,0,0,3,41
740,256,0,0,2,29
1028,256,0,0,0,49
360,258,0,0,5,13
652,262,0,-2,15,139
168,262,0,0,2,32
864,262,-2,0,14,109
920,262,0,0,4,30
992,266,0,0,4,45
1018,266,0,0,3,36
776,270,2,-2,3,16
726,270,0,0,1,8
1054,270,0,0,4,45
332,274,2,-2,9,22
470,272,0,0,0,14
742,272,0,0,2,18
754,272,0,0,0,17
792,270,0,2,2,17
626,274,0,0,8,66
726,270,-4,4,12,16
1054,274,0,0,3,16
1058,274,0,0,3,16
482,278,-6,-2,12,16
518,276,-2,0,4,8
212,278,0,0,1,127
482,278,24,0,6,11
952,278,0,0,0,17
840,276,8,4,14,27
294,276,0,6,12,15
556,282,0,0,1,9
824,280,-4,2,12,26
824,280,0,2,15,23
952,278,2,4,5,16
274,284,0,0,2,29
288,294,0,-10,6,11
578,286,0,-2,5,16
898,284,0,0,8,64
154,286,0,0,3,37
254,284,0,2,7,45
644,286,0,0,6,44
696,286,0,0,4,23
1014,286,0,0,3,57
1060,286,4,0,18,67
290,320,2,-32,5,9
420,288,2,0,6,12
640,292,-10,-4,20,39
322,290,0,0,5,29
758,290,0,0,4,7
1060,290,0,0,1,50
1082,290,0,0,3,48
156,292,0,0,3,28
776,292,0,0,3,18
288,294,0,0,0,5
1020,294,0,0,1,48
1092,294,0,0,5,39
736,296,0,0,3,16
1096,296,0,0,3,43
254,298,0,0,4,45
518,300,4,-2,13,24
746,298,0,0,6,28
518,300,0,0,0,28
564,300,0,0,3,45
722,300,0,0,2,16
432,302,0,0,5,24
822,302,0,0,2,46
956,302,0,0,0,8
1030,302,0,0,2,42
372,304,0,0,11,80
988,304,0,0,3,47
692,306,-2,0,15,22
794,306,0,0,3,49
1034,306,0,0,2,44
690,312,-4,-2,13,34
406,314,-4,-2,17,39
590,310,0,2,3,14
892,312,0,0,6,42
906,312,0,0,6,45
162,314,0,0,1,49
844,314,0,0,3,59
282,316,0,0,2,7
590,310,-2,6,10,13
956,316,0,0,0,3
396,318,0,0,4,29
1020,318,0,0,0,59
170,320,0,0,1,40
540,322,0,0,5,30
584,324,2,-2,8,13
956,322,0,0,1,4
956,302,4,20,9,13
1064,322,0,0,2,41
170,326,0,0,0,40
190,326,0,0,0,42
584,324,0,4,5,16
902,328,2,0,19,52
962,328,0,0,3,15
446,332,-16,0,9,13
446,332,2,0,4,17
206,334,0,0,0,27
798,336,2,-2,11,16
806,334,0,0,0,17
1024,334,0,0,1,65
276,336,0,0,2,16
414,344,-6,-8,3,4
158,338,0,0,8,53
470,338,0,0,0,46
404,354,-32,-14,6,13
682,350,4,-10,23,34
874,340,0,0,2,8
1058,340,0,0,7,58
414,344,2,-2,0,5
570,344,0,-2,2,9
1020,342,0,0,1,75
254,344,0,0,5,54
710,342,0,2,20,58
1040,344,0,0,4,32
498,346,2,0,11,19
678,346,0,0,0,13
808,346,0,0,2,52
204,348,0,0,0,32
228,348,0,0,5,104
504,348,0,0,4,20
752,348,0,0,1,18
310,352,0,0,13,91
962,340,0,12,12,18
1044,352,0,0,1,37
404,354,-2,0,1,16
900,358,-12,-4,8,10
974,354,0,0,7,45
28,364,-2,-6,8,19
578,358,0,0,5,8
682,358,0,0,1,14
888,358,4,0,4,5
184,360,0,0,12,53
190,360,0,0,10,55
282,360,0,0,2,22
202,362,0,0,0,27
384,364,0,0,4,10
280,366,0,0,4,17
574,366,0,0,1,10
752,368,0,0,5,59
1058,368,0,0,3,33
314,370,0,0,9,34
836,370,0,0,1,100
454,372,0,0,2,64
138,374,0,0,8,48
428,374,0,0,3,61
1030,374,0,0,2,61
236,376,0,0,5,58
350,384,-4,-8,12,15
414,376,0,0,6,56
422,376,0,0,4,60
468,376,0,0,5,46
574,376,0,0,2,12
772,376,0,0,0,72
798,376,0,0,4,65
240,378,0,0,5,64
1040,380,0,0,2,60
350,384,0,-2,5,15
506,382,0,0,2,27
482,384,0,0,1,45
744,384,0,0,2,77
1006,384,0,0,3,30
516,386,0,0,3,74
688,388,0,0,2,12
1002,388,0,0,1,20
192,390,0,0,1,53
210,390,0,0,2,25
1072,390,0,0,2,41
1076,390,0,0,4,43
722,392,0,0,1,45
1000,392,2,0,16,23
812,394,0,0,0,22
308,398,0,-2,7,24
362,400,2,-4,20,45
506,396,-2,0,23,53
808,396,0,0,0,22
308,398,6,0,22,31
412,398,0,0,2,25
408,400,0,0,1,38
366,404,2,-2,6,57
728,400,0,2,9,16
760,402,0,0,2,29
846,402,0,0,2,39
964,400,0,2,12,16
314,408,14,-4,13,18
440,404,0,0,2,31
444,432,-16,-26,21,29
760,402,26,4,20,29
822,432,-28,-26,22,33
924,408,2,-2,10,17
238,408,0,0,5,80
854,406,-2,2,17,34
550,408,2,2,11,14
704,408,0,2,8,11
544,418,4,-4,13,20
872,414,0,0,1,7
266,416,0,0,2,19
54,432,-6,-14,10,22
544,418,0,0,4,15
820,418,0,0,6,29
962,418,0,0,2,15
388,420,2,0,3,17
714,420,0,0,0,5
182,422,0,0,8,57
776,422,-2,0,7,50
378,422,8,2,14,19
248,426,0,0,4,18
386,432,-20,-6,11,14
470,426,0,0,3,14
1000,426,0,0,1,22
312,434,-8,-6,23,45
514,436,10,-8,3,19
54,432,-2,-2,20,32
728,430,0,0,0,13
210,432,0,0,3,23
386,432,-12,0,10,13
444,432,0,0,3,12
1002,432,0,0,4,21
822,432,-18,2,16,39
312,434,0,2,6,24
964,436,0,0,3,14
264,438,0,0,1,11
514,436,-6,2,8,12
744,438,0,2,6,11
94,446,24,-4,5,7
514,436,-8,6,3,15
770,444,10,-2,5,25
212,444,0,0,0,16
262,444,0,0,1,13
342,436,-8,8,6,8
478,452,0,-2,10,19
494,446,-10,4,9,17
770,444,16,6,16,32
54,432,8,20,5,9
188,452,0,0,5,22
210,452,0,0,2,16
768,454,0,-2,9,23
968,454,0,-2,6,22
768,454,8,2,15,21
190,460,0,0,14,29
54,432,12,30,6,15
702,462,0,0,1,16
902,462,0,0,2,98
258,464,0,0,0,9
208,470,2,-4,8,24
570,464,0,2,9,12
588,468,-2,-2,7,20
646,466,0,0,2,11
256,468,0,0,1,9
66,464,4,6,23,80
596,470,0,0,2,16
646,466,28,4,13,22
712,470,0,0,1,19
970,470,0,0,4,18
646,472,2,0,7,10
610,482,6,-8,10,14
636,476,2,0,6,16
1002,476,0,0,3,38
716,478,0,0,2,11
1004,480,0,0,5,38
1002,486,0,0,1,44
564,506,2,-18,14,46
966,488,0,0,2,32
214,490,0,0,1,18
624,466,4,24,14,19
968,494,0,0,2,34
580,498,0,0,3,15
686,498,0,0,0,16
668,500,-2,0,5,26
686,498,-6,2,18,26
672,504,0,0,0,28
576,506,0,0,2,46
718,490,6,16,4,6
996,506,0,0,2,28
610,508,0,0,4,49
252,510,0,0,0,8
38,512,-2,0,19,36
560,516,0,0,1,13
610,518,0,2,10,13
552,522,0,0,0,14
654,524,2,-2,18,59
34,524,0,0,1,22
102,550,-8,-20,13,42
552,522,-8,8,19,29
36,532,0,2,4,25
250,530,-2,4,19,24
996,506,0,28,20,28
512,536,0,0,4,46
552,522,-16,14,23,35
994,538,0,2,8,45
112,542,2,0,6,87
112,542,6,0,15,82
218,542,0,0,0,27
974,542,0,0,2,23
582,556,6,-12,15,20
594,544,0,0,2,18
218,542,2,4,16,23
226,548,0,0,3,26
620,554,-10,-6,18,45
670,552,0,-2,4,5
582,556,4,-4,5,16
1008,552,0,0,4,53
230,554,0,0,2,23
620,554,0,0,3,37
582,556,0,0,1,16
672,556,0,0,1,10
1028,556,2,0,10,57
1028,556,20,0,22,129
1088,556,0,0,2,98
740,558,2,0,4,22
68,578,-8,-18,10,15
510,560,0,0,3,24
530,566,0,0,0,23
684,566,0,0,1,19
978,568,0,0,1,49
542,570,0,0,1,33
562,570,0,0,0,22
1096,572,0,-2,16,40
192,572,0,0,3,106
550,572,0,0,0,22
720,572,-2,0,7,39
720,572,2,0,4,42
216,576,0,0,2,64
698,576,0,0,2,20
1014,576,0,0,1,66
708,578,0,0,1,30
642,580,0,0,7,73
718,582,0,0,3,30
1100,602,-2,-16,7,23
638,588,0,0,1,35
1000,588,0,0,2,26
232,596,0,0,3,49
994,596,0,0,3,27
1100,596,0,2,13,20
238,606,0,-2,19,41
222,608,0,-2,6,90
136,634,-10,-26,20,26
242,612,-2,-2,13,26
88,624,-4,-10,15,20
578,614,-2,0,6,12
598,614,0,0,2,11
184,618,0,0,3,24
244,618,0,0,6,41
1008,648,0,-30,10,69
688,648,-10,-28,9,17
990,620,0,0,1,81
656,622,-6,0,3,7
656,622,0,0,1,9
634,626,2,-2,7,18
634,626,0,2,3,13
136,634,0,0,12,16
688,648,0,-14,13,18
550,634,-2,2,1,7
186,638,0,0,3,20
214,644,2,-6,13,22
548,642,0,0,1,3
214,644,2,0,8,21
688,648,-2,-4,7,9
92,634,6,12,7,10
552,644,0,4,4,14
688,648,2,0,6,16
214,652,0,0,1,16
866,654,0,0,0,255
728,658,2,2,4,5
998,648,0,14,8,24
184,664,2,0,15,24
736,666,0,0,2,5
740,670,0,0,1,6
974,670,0,0,11,44
586,672,0,0,4,37
602,672,0,0,8,39
1000,674,0,-2,4,36
216,674,0,0,3,29
752,690,-8,-16,3,4
1000,674,0,2,0,35
486,686,2,-8,3,8
570,678,0,0,0,10
582,680,0,-2,8,10
486,686,-4,-6,6,11
550,682,-6,-2,21,28
620,680,0,0,1,13
648,680,-4,0,5,15
464,682,0,0,3,25
550,682,-2,0,3,18
620,680,6,2,15,19
672,686,0,0,1,32
690,688,0,0,1,23
214,692,0,-2,8,30
752,690,0,0,0,5
718,696,-4,-4,17,24
246,696,0,0,3,42
446,696,2,0,7,19
518,698,-2,2,6,15
724,702,0,0,0,16
786,702,-2,0,1,6
456,700,10,4,16,24
972,706,0,-2,6,35
456,700,-14,6,21,29
500,708,2,-2,11,15
520,706,2,0,3,20
520,706,-4,2,2,39
736,710,-2,-2,12,25
786,702,-2,8,10,15
478,714,6,-2,17,37
972,706,0,6,20,38
248,714,0,0,1,32
478,714,0,0,4,46
744,716,0,0,3,21
622,720,-2,-2,3,9
646,726,6,-6,9,18
468,722,0,0,0,27
662,724,0,0,1,16
754,724,0,0,0,18
558,726,0,0,1,15
626,726,2,0,2,8
810,730,-4,-2,10,13
810,730,0,-2,9,15
1034,728,8,0,4,7
550,730,-4,0,11,16
772,732,0,0,1,14
782,742,-4,-4,5,12
594,740,0,0,2,21
694,738,0,2,5,18
598,742,0,0,5,24
638,742,-4,0,18,70
694,738,4,4,11,18
816,740,2,2,9,20
420,744,0,0,8,52
538,744,0,0,9,33
424,746,0,0,8,56
568,746,2,0,22,41
240,748,0,0,3,90
532,750,2,0,5,18
564,750,0,0,9,52
716,762,-6,-8,14,20
56,756,0,0,0,43
972,756,0,0,8,255
622,762,-2,-2,10,29
62,766,0,0,0,26
718,768,0,0,2,10
538,744,-30,26,22,30
714,770,0,0,0,13
722,772,0,0,1,14
230,774,2,0,13,42
62,778,0,0,2,18
622,780,0,0,5,12
740,782,-2,-2,11,26
608,782,-2,0,4,17
648,784,-4,-2,13,25
648,784,0,-2,5,29
748,782,0,0,5,30
62,784,0,0,1,17
534,792,6,-8,14,25
80,786,0,0,0,40
452,788,0,0,6,42
80,786,6,4,18,30
230,790,0,0,1,39
560,790,2,0,3,15
584,786,-10,4,16,28
844,794,2,0,13,51
814,796,0,0,11,33
674,796,0,2,11,24
434,800,0,0,7,45
774,794,4,6,21,27
960,800,0,0,1,107
446,804,0,-2,15,44
518,802,2,0,7,20
802,804,0,0,3,22
92,800,0,8,10,50
802,808,0,0,9,29
958,808,0,0,0,65
964,808,2,0,22,87
260,814,0,0,0,15
376,814,0,0,7,63
858,818,0,0,5,27
262,820,0,0,4,9
482,824,-2,0,13,44
374,826,0,0,14,64
918,826,0,0,12,94
262,820,4,18,10,13
348,838,0,0,13,65
762,840,0,2,7,20
276,876,-8,-32,3,8
798,844,0,0,10,103
870,846,0,2,22,39
404,850,0,0,15,44
854,850,0,0,18,36
448,854,0,0,3,38
842,854,0,0,15,74
298,858,0,0,8,19
632,864,0,-2,9,21
804,860,2,2,15,33
200,870,0,-2,5,8
414,868,0,0,16,60
800,868,-2,0,11,24
636,870,0,0,7,23
802,872,2,0,15,22
648,876,0,-2,12,27
90,856,10,20,7,9
274,864,4,12,8,11
364,878,0,-2,11,80
642,874,0,4,20,30
932,878,0,0,7,14
290,882,2,-2,22,37
326,882,-2,0,13,24
600,882,0,0,2,30
426,884,0,0,11,50
558,886,0,0,4,16
676,886,0,0,1,25
698,886,6,0,15,23
832,886,0,0,10,33
922,904,10,-18,9,13
710,888,0,0,7,20
524,890,0,0,0,14
874,888,0,2,14,21
520,894,0,0,4,14
868,894,2,0,15,28
928,890,-2,4,5,9
588,898,0,0,1,15
416,900,0,0,4,9
288,904,0,0,3,11
426,934,-18,-30,15,32
542,902,-2,4,15,25
768,932,-4,-26,16,26
744,908,0,0,1,18
574,904,-2,6,11,14
280,882,2,30,17,23
626,912,0,0,2,25
662,912,0,0,3,15
896,912,0,0,8,30
114,904,-12,10,11,255
354,916,2,0,7,18
634,908,-2,10,18,23
698,932,20,-14,6,9
796,922,-4,-4,9,12
482,920,0,0,2,14
796,922,0,-2,5,10
818,922,-2,-2,11,14
680,922,0,0,4,26
298,926,0,0,2,22
324,928,-2,-2,17,66
470,926,0,0,1,18
698,932,2,-4,10,20
684,906,22,22,12,17
426,934,0,0,8,15
698,932,-2,2,8,19
778,934,0,0,3,5
470,942,12,-6,5,13
544,936,0,0,4,22
372,936,0,2,10,21
408,938,0,0,1,18
636,938,0,0,6,34
490,946,0,-6,4,13
758,942,-2,-2,9,16
550,940,2,2,11,27
702,942,0,0,6,22
708,942,0,0,0,21
908,944,0,0,1,5
376,942,16,4,14,24
424,948,0,-2,7,18
550,940,14,6,18,23
516,952,0,0,2,14
162,958,-2,-2,6,11
854,956,0,0,12,47
894,956,0,0,4,15
668,956,2,2,13,19
894,956,0,4,11,14
894,966,6,-6,7,10
242,960,0,2,2,7
528,962,0,0,2,23
552,968,12,-6,12,20
432,964,0,0,6,41
522,964,0,0,1,11
552,968,-6,-4,13,19
642,964,0,0,5,19
764,964,2,0,10,17
316,970,0,-4,14,18
828,966,-2,0,20,57
844,966,0,0,17,69
174,968,2,0,1,12
150,966,-14,4,11,18
698,972,0,-2,17,25
324,1004,-6,-32,8,22
898,972,2,0,2,5
396,974,0,0,15,73
324,980,-2,-4,15,25
324,980,0,0,1,21
888,994,-4,-12,4,5
408,984,0,0,20,105
898,1010,6,-26,4,13
478,986,0,0,11,94
798,988,0,0,23,67
444,994,0,0,10,63
890,998,0,0,2,7
538,1000,0,0,6,26
640,1000,0,0,10,47
354,1002,0,0,3,20
668,1004,0,0,18,46
898,1010,0,2,6,15
862,1016,0,0,9,31
366,1026,2,-2,6,11
366,1026,2,2,5,7
868,1030,0,0,3,46
370,1034,2,0,3,14
870,1040,4,-6,15,23
860,1042,-2,2,20,58
828,1056,-10,-4,15,24
430,1070,-26,-16,7,9
402,1042,32,14,12,27
336,1054,0,4,13,25
430,1070,0,-2,5,11
828,1056,2,18,10,19
378,1076,0,0,3,15
1038,1076,0,0,8,17
1008,1078,-10,0,13,17
800,1086,-10,-6,13,24
858,1080,0,0,3,15
934,1080,2,0,4,45
446,1080,4,2,6,8
918,1082,0,0,5,50
754,1084,0,0,9,75
854,1084,0,0,1,17
346,1090,0,0,5,41
840,1090,0,0,1,8
584,1092,0,0,14,22
846,1092,2,0,8,26
170,1094,8,0,23,41
712,1114,-2,-20,17,33
832,1094,0,0,5,15
408,1098,0,0,11,28
180,1104,2,2,15,46
382,1108,-2,-2,11,42
628,1104,-20,2,18,27
456,1108,-2,0,7,12
516,1106,0,2,9,30
418,1110,0,0,10,21
496,1110,0,0,10,20
874,1110,0,0,6,96
506,1118,10,-2,20,26
506,1118,0,0,4,20
580,1098,-8,20,21,40
764,1130,24,-10,19,26
448,1122,0,0,7,14
416,1136,-14,-10,14,22
424,1136,-16,-8,16,20
324,1130,-2,0,2,6
344,1128,0,2,4,28
700,1136,28,-4,22,48
172,1136,0,0,3,61
558,1136,0,0,10,45
730,1138,0,0,4,24
424,1136,12,6,8,21
588,1142,0,0,8,54
810,1142,0,0,3,30
156,1146,4,-2,17,27
78,1150,-2,-4,6,8
514,1148,0,0,7,27
156,1146,4,4,10,34
78,1150,-2,2,4,255
394,1154,0,0,16,55
802,1154,0,0,10,31
460,1188,-8,-32,12,16
456,1164,0,0,12,32
486,1164,-2,0,6,18
486,1164,8,2,10,22
612,1166,-2,0,14,39
754,1166,0,0,4,5
666,1170,-2,0,17,30
346,1174,-2,-2,22,45
378,1172,0,2,22,51
716,1174,2,0,13,60
792,1174,2,0,22,63
78,1150,14,26,16,21
720,1178,-2,0,4,21
1046,1178,2,0,3,8
320,1180,0,0,3,118
940,1184,-6,-4,14,28
990,1180,0,0,0,12
1022,1180,0,0,2,16
346,1174,-6,8,15,29
690,1182,0,0,7,18
610,1184,-4,0,16,39
702,1184,2,0,7,18
950,1184,0,0,1,100
566,1188,2,-2,22,33
770,1186,0,0,5,32
1026,1186,0,0,0,20
624,1188,0,0,8,14
1032,1188,0,0,0,20
1098,1188,0,0,5,23
642,1190,-2,0,6,14
946,1190,0,0,0,11
1096,1194,4,-2,11,17
28,1194,0,0,2,103
330,1194,0,0,1,26
954,1194,0,0,0,6
260,1196,2,0,12,46
398,1196,0,0,10,27
234,1200,0,0,3,48
966,1200,0,0,2,12
1062,1200,0,0,3,42
44,1202,0,0,2,29
360,1202,0,0,7,21
176,1204,0,0,5,34
322,1204,0,0,1,16
976,1204,0,0,1,7
1004,1204,0,0,0,34
60,1206,-2,0,5,16
188,1206,0,0,2,29
602,1206,0,0,5,148
66,1210,12,0,17,22
206,1208,-6,2,23,31
316,1212,0,0,0,15
996,1212,0,0,1,24
150,1214,0,0,8,76
66,1218,0,0,7,38
120,1220,0,-2,10,23
316,1212,-4,6,20,33
752,1218,0,0,20,27
162,1222,-4,-2,18,48
644,1224,0,0,11,27
312,1226,2,0,17,29
1006,1226,-2,0,7,25
368,1228,0,0,2,18
1010,1228,0,0,2,16
232,1232,0,0,3,79
284,1238,0,0,20,102
676,1240,-2,0,16,29
1094,1240,0,0,5,106
112,1242,0,0,9,89
224,1242,0,0,10,83
426,1242,2,0,16,54
1088,1242,0,0,2,60
30,1244,0,0,12,52
232,1244,0,0,7,67
278,1244,0,0,12,98
616,1244,0,0,17,33
712,1244,0,0,18,51
1050,1246,0,0,21,62
110,1250,0,0,4,62
648,1250,0,0,11,23
1022,1250,0,0,2,41
1092,1252,0,-2,19,65
1086,1252,0,0,1,64
284,1254,0,0,13,133
314,1254,0,0,1,37
1022,1250,2,4,15,42
26,1256,0,0,6,50
466,1256,0,0,13,60
234,1258,0,0,7,65
368,1228,16,32,12,24
186,1264,0,0,2,14
216,1264,2,0,22,85
90,1268,0,0,10,53
86,1270,0,0,7,33
426,1270,0,0,20,65
556,1268,0,2,20,37
318,1272,0,0,2,17
402,1274,2,0,18,37
1026,1274,0,0,6,18
648,1250,30,26,23,36
1026,1278,0,0,4,14
204,1282,0,0,4,54
120,1288,0,0,17,90
654,1288,0,0,19,46
1026,1288,0,0,6,20
70,1292,0,0,13,37
188,1294,0,0,14,44
228,1294,0,0,15,62
196,1296,0,0,6,55
1024,1300,0,-2,14,22
1096,1302,0,0,10,61
44,1304,0,0,12,89
342,1304,0,0,2,19
416,1304,0,0,8,25
262,1306,0,0,7,63
1096,1310,0,0,4,63
120,1312,0,0,12,73
1016,1314,0,0,3,27
522,1316,0,0,11,71
80,1318,0,0,19,77
216,1318,0,0,15,76
278,1318,0,0,7,46
464,1318,0,0,13,71
274,1322,0,0,8,56
434,1318,14,4,22,37
