# x, y, dx, dy, 1st best, 2nd best
296,24,0,0,3,64
330,24,0,0,7,72
192,26,0,0,2,93
302,26,0,0,9,50
568,26,0,0,6,78
822,26,0,0,6,97
406,26,0,2,21,77
986,28,-2,0,9,40
216,28,0,2,16,33
676,30,0,0,14,74
906,30,0,0,3,36
220,34,0,0,10,31
226,34,0,0,3,97
448,34,0,0,3,36
592,34,0,0,7,62
720,34,0,0,17,141
956,34,0,0,3,65
280,36,0,0,9,45
388,36,0,0,16,59
908,36,0,0,4,54
970,36,0,0,3,63
418,38,0,0,4,78
462,38,0,0,5,46
790,38,0,0,12,61
966,38,0,0,2,64
390,40,0,0,15,52
584,40,0,0,5,60
288,42,0,0,3,47
314,42,0,0,9,54
328,42,0,0,1,112
692,42,0,0,8,118
756,42,0,0,13,85
786,42,0,0,7,56
960,42,0,0,0,84
996,38,0,4,19,32
570,44,0,0,6,116
652,44,0,0,9,88
920,44,0,0,1,36
374,48,0,0,10,66
456,48,0,2,12,45
494,52,0,0,14,91
892,52,0,0,9,35
546,56,0,0,8,91
850,58,0,0,6,108
1030,58,0,0,5,24
1032,62,0,0,4,31
532,64,0,0,5,46
624,62,0,2,20,90
1018,64,0,0,0,27
900,66,0,0,8,38
594,68,0,0,8,71
602,70,0,0,13,109
492,72,0,0,7,58
944,74,-2,0,12,49
1034,74,0,0,4,50
570,76,0,0,10,73
412,82,0,0,11,52
428,82,0,0,13,121
320,84,0,0,4,90
534,84,0,0,10,43
878,84,0,0,5,61
264,86,0,0,7,68
244,88,0,0,4,78
422,88,0,0,13,50
706,88,0,0,9,81
210,92,0,0,0,48
340,92,0,0,9,79
192,94,0,0,3,44
204,94,0,0,4,63
226,94,0,0,5,81
264,94,0,0,6,69
508,94,0,0,11,77
816,94,0,0,3,63
832,94,0,0,9,77
992,94,0,0,8,84
358,96,0,0,6,87
704,96,0,0,9,81
854,96,0,0,8,79
352,98,0,0,8,67
750,98,0,0,7,75
232,98,0,2,19,74
392,100,0,0,6,74
426,100,0,0,7,104
928,100,0,0,2,72
1044,106,-4,-6,19,27
374,102,0,0,8,63
508,102,0,0,8,99
678,104,0,0,9,42
828,104,0,0,8,81
394,106,-2,0,9,65
316,108,0,0,4,105
498,108,-2,0,16,117
568,110,0,0,14,78
1004,110,0,0,8,102
846,112,0,0,11,63
1056,114,-2,0,12,35
340,116,0,0,10,75
428,116,0,0,11,102
876,116,0,0,4,60
632,118,0,0,12,78
792,118,0,0,4,57
972,120,0,0,6,55
1062,120,0,0,9,32
668,124,0,0,16,32
864,124,0,0,7,72
182,126,0,0,5,48
1070,128,-2,-2,14,40
638,128,0,0,12,85
740,128,0,0,10,46
672,130,0,0,8,47
820,132,0,0,10,83
958,132,0,0,3,57
806,134,0,0,4,80
908,134,-2,0,15,57
264,136,0,0,5,72
336,136,0,0,7,53
348,136,0,0,9,56
858,136,0,0,8,77
292,138,0,0,10,73
388,138,0,0,9,96
354,142,0,0,4,119
766,142,0,0,6,44
790,142,0,0,7,87
640,146,0,0,3,89
858,146,0,0,2,110
996,146,0,0,3,72
1012,148,0,0,6,83
1030,148,0,0,5,92
724,150,0,0,5,42
1068,150,0,0,4,70
160,152,0,0,1,22
166,152,0,0,0,44
570,152,0,0,3,25
602,154,-2,-2,12,24
646,152,0,0,12,94
872,152,0,0,6,81
196,154,0,0,5,62
286,154,-2,0,18,60
466,154,0,0,10,88
730,154,0,0,11,47
184,156,0,0,6,63
254,156,0,0,6,54
460,156,0,0,11,88
686,156,0,0,3,49
1078,156,0,0,3,59
158,158,0,0,1,22
398,158,0,0,3,26
438,158,0,0,6,44
496,160,0,0,1,48
634,160,0,0,3,34
920,160,0,0,9,65
362,162,0,0,4,49
628,162,-2,0,6,26
890,162,0,0,4,36
368,166,0,0,6,53
920,166,0,0,6,98
274,166,0,2,13,86
892,170,0,0,5,65
1054,170,0,0,5,56
664,172,0,0,7,62
1086,172,0,0,1,52
828,174,0,0,1,18
964,182,0,0,10,69
972,182,0,0,3,44
154,184,0,0,4,21
422,184,0,0,0,27
514,184,0,0,4,35
702,184,0,0,3,47
998,184,0,0,2,54
300,186,0,0,3,82
156,188,0,0,1,18
230,188,0,0,6,62
412,188,0,0,4,39
422,188,0,0,1,33
748,188,0,0,1,4
306,190,0,0,4,72
352,190,0,0,6,36
516,190,0,0,3,20
550,190,0,0,1,2
574,190,0,0,0,13
598,188,0,2,12,19
816,190,0,0,5,9
958,190,0,0,7,49
162,192,0,0,1,33
216,192,2,0,23,60
502,192,0,0,3,53
642,212,-26,-20,21,32
1068,192,0,0,5,84
252,198,8,-4,23,34
554,194,0,0,0,10
798,194,0,0,3,13
858,194,0,0,2,36
350,196,0,0,3,78
502,200,6,-4,18,33
520,196,-2,0,3,14
526,198,0,-2,3,12
574,190,0,6,8,17
600,196,0,0,6,23
768,198,2,-2,2,14
922,198,-2,0,13,30
260,200,0,0,4,29
502,200,0,0,1,37
916,200,0,0,2,39
988,200,0,0,4,45
1004,200,0,0,2,52
382,202,0,0,3,24
382,202,6,0,18,25
972,202,0,0,9,51
1036,204,0,0,4,53
160,206,0,0,2,21
720,206,0,0,1,2
1024,206,0,0,4,57
244,208,0,0,1,20
614,208,0,0,2,27
812,206,0,2,2,15
294,210,0,0,6,71
1086,210,0,0,0,54
160,206,0,6,14,19
360,210,-2,2,7,22
612,212,2,0,12,21
768,198,-14,14,6,9
708,214,0,0,1,5
760,216,0,-2,8,11
868,214,0,0,5,28
470,216,0,2,4,8
704,218,0,0,2,5
862,218,0,0,0,18
878,220,2,0,10,14
1082,220,0,0,5,61
430,226,2,-4,9,12
438,222,0,0,5,12
696,224,0,0,0,6
1046,224,0,0,3,59
200,226,0,0,6,62
424,226,0,0,2,14
430,226,0,0,0,9
622,226,0,0,3,11
690,226,-2,0,3,14
754,226,2,0,14,24
776,218,2,8,18,27
832,226,0,0,8,23
424,226,-14,2,8,17
622,226,6,2,16,22
812,206,-18,22,12,15
842,228,0,0,3,27
1024,228,0,0,6,53
1086,228,0,0,2,62
160,232,0,0,1,41
234,232,0,0,2,45
270,236,0,0,4,130
710,240,0,0,6,30
916,266,-20,-26,11,15
1022,242,0,0,2,58
160,244,0,0,2,64
168,244,0,0,0,43
916,266,-14,-20,10,14
172,250,0,0,2,41
326,234,0,16,9,15
948,250,0,0,0,14
832,254,0,-2,21,28
974,252,0,0,4,36
1044,252,0,0,2,71
316,254,0,0,0,22
316,254,-4,2,8,16
892,238,-8,18,14,20
950,256,0,0,0,14
990,258,0,0,4,34
1042,258,0,0,2,43
326,234,-4,26,11,25
362,258,-2,2,8,16
634,258,0,2,16,49
150,262,0,0,4,90
366,262,0,0,2,6
156,264,0,0,6,87
326,234,-2,30,9,25
916,266,0,0,2,14
928,266,0,2,12,18
490,276,-16,-2,9,13
734,274,0,0,2,14
764,274,0,0,0,10
800,276,4,-2,4,10
750,276,0,0,1,21
964,308,-6,-32,5,10
490,276,0,2,4,10
734,274,-4,4,12,18
1064,278,0,0,3,49
198,280,0,0,4,50
226,280,0,0,1,39
490,276,28,4,7,9
842,280,2,0,6,18
444,282,0,0,3,11
464,280,-4,2,5,11
1068,282,0,0,0,50
300,284,0,0,1,13
398,284,0,0,5,36
960,284,0,0,0,11
196,286,0,0,10,48
268,286,0,0,3,41
286,286,0,0,1,28
568,286,0,0,0,18
586,286,-6,0,14,18
586,286,0,0,4,16
168,288,0,0,6,33
428,286,2,2,8,20
652,288,0,0,7,56
682,288,0,0,13,62
696,288,-2,0,8,43
830,286,-6,2,8,22
154,290,0,0,8,69
622,290,0,0,7,26
830,286,-12,4,17,25
916,266,24,24,16,31
334,290,0,2,15,31
916,266,26,28,17,30
954,326,8,-32,4,6
1024,294,0,0,4,74
1068,294,0,0,1,60
450,298,0,-2,14,21
506,294,2,2,12,17
522,296,0,0,4,21
732,296,-2,0,23,31
1018,296,0,0,4,108
266,298,0,0,2,39
664,298,0,0,4,20
1070,298,-2,0,6,46
1092,298,0,0,5,85
728,298,-2,2,12,17
744,300,0,0,4,25
442,302,0,0,9,43
572,302,0,0,6,35
198,306,0,0,2,16
830,308,0,-2,17,22
268,308,0,0,5,38
530,308,-2,0,16,47
556,308,0,0,4,35
890,308,0,0,12,48
964,308,0,0,1,8
1040,310,0,0,1,42
246,312,0,0,5,60
252,312,0,0,5,87
698,310,-4,2,17,27
602,306,-4,8,9,12
1044,314,0,0,4,43
176,316,0,0,2,58
294,318,0,-2,6,11
404,316,0,0,2,24
704,314,0,2,17,66
902,318,0,0,6,54
384,326,-10,-6,15,37
188,324,-4,-2,20,45
906,322,-4,0,23,39
906,322,2,0,9,15
708,324,0,0,7,28
1072,326,0,0,0,38
186,328,0,0,2,32
292,328,0,0,0,10
202,328,-2,2,17,45
202,328,4,2,19,41
844,330,0,0,1,9
478,332,2,0,8,20
850,332,0,0,1,9
790,334,0,0,0,9
812,334,0,0,0,9
290,336,0,0,2,9
778,336,0,0,0,25
52,364,-26,-26,23,68
448,338,0,0,0,8
454,338,0,0,0,8
580,344,-2,-6,10,14
712,338,0,0,1,44
416,348,-32,-8,8,13
566,340,0,2,8,23
1034,342,0,0,1,78
1052,342,0,0,0,45
288,344,0,0,0,8
580,344,-2,0,4,16
514,346,0,0,8,50
692,346,0,0,3,6
872,356,10,-10,7,11
416,348,-2,0,2,15
764,348,0,0,2,72
240,350,0,0,5,51
288,350,0,0,2,6
250,352,0,0,5,46
416,348,-6,4,15,24
692,346,-2,6,17,24
930,352,0,0,3,47
174,354,0,0,13,42
218,358,0,0,0,31
282,356,0,2,6,13
872,356,-6,2,12,22
872,356,-2,2,4,12
364,362,14,-2,12,20
982,360,0,0,4,34
1052,358,0,2,14,64
690,362,0,0,1,26
972,360,0,2,6,27
216,364,0,0,0,31
294,364,0,0,3,24
364,362,24,2,13,19
900,364,0,0,2,9
1058,364,0,0,0,50
364,362,14,4,11,18
394,368,2,-2,9,32
588,368,0,0,0,11
154,370,0,0,10,64
326,370,-2,0,12,38
292,372,0,0,2,23
344,370,0,2,7,10
442,372,0,0,4,58
468,372,0,0,4,58
690,374,0,0,3,20
152,376,0,0,13,55
808,376,0,0,3,71
1022,376,0,0,0,55
1068,376,0,0,3,47
280,372,-2,6,13,22
484,378,0,0,2,26
784,378,0,0,4,72
758,380,0,0,6,44
480,382,0,0,2,28
520,382,0,0,3,52
762,382,0,0,1,32
832,382,0,0,1,52
1038,382,0,0,2,63
92,406,-30,-22,0,3
526,384,0,0,9,52
532,386,0,0,5,48
766,386,0,0,1,33
1016,386,0,0,4,25
572,382,2,6,13,17
1050,388,0,0,4,39
288,390,2,0,14,23
378,390,0,0,1,13
766,390,0,0,1,32
1072,390,0,0,7,107
426,390,0,2,13,25
496,392,0,0,3,88
696,392,0,0,2,15
732,392,0,0,1,46
934,392,0,0,7,22
1016,392,0,0,5,22
1062,392,0,0,2,45
280,372,-2,22,23,37
52,364,6,32,11,15
374,396,0,0,1,15
432,396,0,0,1,30
466,396,0,0,2,33
486,396,0,0,5,84
820,394,0,2,15,52
40,394,2,4,10,16
158,398,0,0,14,62
456,396,-2,2,10,37
736,398,0,0,1,39
922,398,-2,0,2,8
926,398,-2,2,1,9
218,402,0,0,1,19
92,406,8,-2,2,13
402,404,0,0,4,22
804,404,-8,0,23,31
804,404,2,0,4,15
276,438,2,-32,22,30
92,406,4,2,3,4
226,430,-8,-22,18,24
226,430,2,-22,7,15
316,410,8,-2,6,12
778,404,20,4,22,33
972,408,0,0,2,25
560,408,-2,4,15,26
866,414,0,0,2,17
934,412,0,2,5,11
130,428,-8,-12,4,12
974,416,0,0,3,28
52,428,-4,-10,9,18
828,418,2,0,20,37
850,418,0,0,8,27
856,418,0,0,2,18
874,418,0,0,2,11
1010,418,0,0,1,28
310,420,0,0,4,17
380,426,4,-6,3,8
394,420,0,0,0,16
936,418,-2,2,9,13
560,408,-6,14,18,25
786,422,2,0,11,60
448,424,0,0,2,24
130,428,-8,-2,7,11
318,420,0,6,19,28
396,428,-2,0,2,9
774,428,0,0,1,18
226,430,0,0,0,12
380,426,0,4,1,6
418,430,0,0,5,20
930,430,2,0,3,15
130,428,14,4,10,16
520,438,8,-6,3,6
736,432,0,0,1,5
972,436,0,0,3,17
276,438,0,0,0,12
520,438,0,0,1,6
874,418,18,20,5,10
224,440,0,0,2,9
350,440,0,0,3,6
742,434,10,6,8,10
874,418,24,22,9,12
52,428,6,14,9,25
96,444,-16,0,12,76
274,444,0,0,3,11
352,436,-8,8,6,9
224,446,0,0,2,16
760,450,0,0,5,8
908,450,0,0,1,13
974,450,0,0,3,29
