# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,2,88
558,22,0,0,5,78
912,22,0,0,6,66
976,22,0,0,0,76
524,24,0,0,6,90
816,24,0,0,3,118
862,24,0,0,5,72
200,26,0,0,3,61
230,26,0,0,2,79
892,26,2,0,13,30
432,28,0,0,1,44
576,28,0,0,2,76
582,28,0,0,5,64
668,28,0,0,4,50
960,30,0,0,2,70
206,32,0,0,4,48
512,32,0,0,3,78
236,34,0,0,3,59
918,34,0,0,3,39
952,34,0,0,2,80
968,34,0,0,3,69
282,36,0,0,5,111
406,36,0,0,1,73
574,36,0,0,5,66
438,38,0,0,2,51
674,38,0,0,10,52
682,38,0,0,7,109
210,40,0,0,4,46
300,40,0,0,7,88
316,40,0,0,4,96
510,40,0,0,4,101
538,42,0,-2,13,62
942,40,0,0,1,44
206,42,0,0,4,62
668,42,0,0,6,108
780,42,0,0,4,77
232,46,0,0,6,58
362,46,0,0,4,58
508,46,0,0,8,91
884,48,0,0,1,38
474,50,0,0,2,60
640,50,0,0,7,99
840,52,0,0,0,115
712,54,0,0,6,81
806,54,0,0,0,80
844,56,0,0,3,81
1008,58,0,0,3,34
614,60,0,0,1,140
760,60,0,0,3,88
1024,60,0,0,7,50
330,62,0,0,0,23
522,62,0,0,6,54
742,64,0,0,5,62
584,66,0,0,2,80
592,66,0,0,2,90
1016,66,0,0,1,40
738,68,0,0,2,63
936,68,-2,0,14,28
460,70,0,0,10,77
482,70,0,0,2,41
760,70,0,0,6,65
466,72,0,0,8,91
560,72,0,0,7,93
722,72,0,0,7,90
310,74,0,0,4,84
1022,72,0,2,15,30
890,76,0,0,5,68
906,76,0,0,0,63
1026,78,0,0,3,31
524,82,0,0,4,50
250,84,0,0,3,80
356,84,0,0,7,75
440,84,0,0,4,94
622,86,0,-2,12,64
830,84,0,0,0,61
1028,84,0,0,1,27
194,86,0,0,4,26
228,86,0,0,2,101
382,86,0,0,1,68
260,88,0,0,5,118
848,88,0,0,3,65
982,88,0,0,5,56
188,90,0,0,3,69
318,92,0,0,9,64
548,92,0,0,8,71
624,92,0,0,3,53
722,92,0,0,5,82
194,94,0,0,0,26
654,94,0,0,3,88
986,94,0,0,2,53
340,96,0,0,1,65
508,96,0,0,5,88
668,96,0,0,5,60
702,96,0,0,1,67
806,98,0,0,2,76
820,98,0,0,4,102
424,100,0,0,12,74
670,100,0,0,7,58
742,100,0,0,10,121
928,100,0,0,7,68
240,102,0,0,0,115
534,102,0,0,7,66
1046,106,0,0,0,35
274,108,-2,0,19,77
836,108,0,0,1,75
866,110,0,0,1,47
784,112,0,0,3,64
1052,112,0,0,2,35
698,114,0,0,4,68
202,116,0,0,3,60
328,116,0,0,1,45
596,120,-2,-4,15,50
934,116,0,0,7,82
186,120,0,0,2,61
508,120,0,0,6,58
784,120,0,0,3,65
982,120,0,0,1,55
1002,120,0,0,1,82
1060,120,0,0,4,40
934,122,0,0,6,75
316,124,0,0,3,35
334,124,0,0,4,38
372,124,0,0,2,86
386,124,0,0,5,82
310,126,0,0,2,39
856,126,0,0,3,95
1064,126,0,0,3,37
664,128,0,0,5,56
870,128,0,0,5,97
898,128,0,0,0,48
1014,128,0,0,1,96
504,130,0,0,4,38
756,132,0,0,4,33
850,132,0,0,2,73
204,134,2,0,15,54
668,134,0,0,5,62
906,134,-2,0,18,73
688,136,0,0,3,29
782,136,0,0,4,89
350,138,0,0,3,85
758,138,0,0,2,38
342,140,0,0,2,71
374,140,0,0,3,87
786,140,0,0,1,91
932,140,0,0,5,76
988,140,0,0,4,87
1004,140,0,0,4,89
1020,140,0,0,3,76
1026,140,0,0,2,97
356,142,0,0,4,110
596,144,0,2,12,23
862,146,0,0,7,66
196,148,0,0,1,97
144,150,0,0,2,53
150,150,0,0,2,50
592,148,0,2,4,22
672,150,0,0,2,57
182,152,0,0,2,70
272,152,0,0,4,60
448,152,0,0,12,79
678,152,0,0,7,33
240,154,0,0,2,56
464,154,0,0,3,33
818,170,-10,-16,15,20
890,154,0,0,2,55
910,154,0,0,6,66
164,156,0,0,0,52
260,156,0,0,4,42
934,156,0,0,3,44
572,158,0,0,2,23
1070,158,0,0,3,58
396,160,0,0,2,31
406,160,0,0,3,36
502,160,0,0,3,40
128,160,0,2,20,55
174,162,0,0,1,70
912,162,0,0,3,96
1016,162,0,0,4,77
1076,162,0,0,3,71
356,164,0,0,6,53
884,164,0,0,4,61
938,164,0,0,2,67
262,166,0,0,2,40
176,168,0,0,2,81
628,168,0,2,7,15
634,170,0,0,0,16
656,170,0,0,1,54
818,170,0,0,1,24
1014,170,0,0,8,97
316,174,0,0,3,61
964,174,0,0,3,40
708,178,0,0,4,46
990,178,0,0,5,38
