# x, y, dx, dy, 1st best, 2nd best
870,22,0,0,3,86
280,24,0,0,9,95
448,24,0,0,0,25
726,26,0,-2,22,131
786,24,0,0,1,87
980,24,0,0,2,64
618,26,0,0,8,81
294,28,0,0,7,34
444,30,-4,-2,20,25
954,28,0,0,4,86
188,30,0,0,5,91
920,32,0,0,2,83
952,32,0,0,6,92
532,34,0,0,7,105
460,36,0,0,6,56
590,36,0,0,4,60
246,38,0,0,3,77
674,38,0,0,8,72
970,38,0,0,6,67
216,40,0,0,11,30
252,40,0,0,3,89
414,40,0,0,7,80
534,40,0,0,11,94
670,40,0,0,5,105
718,40,0,0,8,47
258,42,0,0,7,88
440,44,0,-2,17,36
720,44,0,0,7,44
928,44,0,0,4,43
960,44,0,0,3,71
978,44,0,0,8,73
1026,44,0,0,8,55
310,46,0,0,5,72
324,46,0,0,3,118
458,46,0,0,2,49
582,46,0,0,8,60
680,46,0,0,7,61
386,48,0,0,5,76
754,46,0,2,18,78
784,48,0,0,3,76
874,48,0,0,6,54
906,48,0,0,3,27
650,50,0,0,7,92
1006,52,0,0,4,20
370,56,2,0,17,66
556,56,0,0,6,105
482,60,0,-2,12,56
894,58,-2,0,20,41
1026,58,0,0,12,76
850,62,0,-2,19,78
854,64,0,0,7,70
936,66,0,0,4,47
1018,68,0,0,5,25
622,70,0,0,3,97
784,70,0,0,4,77
1022,70,0,0,5,28
528,72,0,0,1,39
496,78,0,0,7,59
940,78,0,0,9,60
258,80,0,0,7,54
490,80,0,0,6,61
744,80,0,0,5,70
402,82,0,0,6,57
664,82,0,0,8,72
698,82,0,0,8,53
562,84,0,0,8,103
568,84,0,0,6,89
240,86,0,0,5,110
916,86,0,0,2,79
438,88,0,0,10,90
452,88,0,0,6,106
876,88,0,0,4,48
1036,88,0,0,0,28
192,88,0,2,16,59
260,90,0,0,6,53
356,90,0,0,9,94
412,90,0,0,7,55
254,92,0,0,4,96
350,92,0,0,7,59
820,92,0,0,5,38
918,92,0,0,3,62
