# x, y, dx, dy, 1st best, 2nd best
678,22,2,0,20,65
804,22,2,0,14,107
856,24,2,-2,7,36
944,22,2,0,10,99
306,28,2,-2,12,87
900,26,2,0,6,44
944,28,0,-2,17,81
766,30,2,-2,11,79
906,28,2,0,5,66
982,28,2,0,5,40
232,34,2,-2,5,61
332,32,2,0,15,53
214,36,2,-2,8,79
282,36,0,-2,18,77
298,36,2,-2,12,84
904,34,2,0,5,36
954,34,2,0,8,62
928,36,0,0,20,57
468,40,2,-2,4,63
682,42,2,-2,13,111
484,44,2,-2,4,54
490,44,2,-2,2,41
558,42,2,0,15,121
566,44,2,-2,11,84
600,44,2,-2,17,92
808,44,2,-2,19,63
452,46,2,-2,4,60
980,44,2,0,5,75
890,46,2,0,10,45
690,48,2,0,22,91
390,52,2,-2,11,107
664,50,2,0,22,85
780,54,2,-2,19,77
1024,52,2,0,7,49
622,56,2,-2,15,96
846,54,2,0,8,67
852,54,2,0,12,74
304,58,2,-2,6,91
230,60,2,-2,11,61
768,58,2,0,13,86
1014,58,2,0,4,40
1028,58,2,0,5,32
530,60,2,0,15,63
750,60,2,0,12,58
404,68,2,-2,12,55
570,68,2,-2,6,76
752,66,2,0,14,71
1012,66,2,0,2,41
1018,68,0,-2,18,29
594,68,2,0,15,85
768,68,2,0,12,56
612,72,2,-2,8,45
532,76,2,-2,14,56
260,78,2,-2,9,68
912,76,2,0,8,62
420,80,2,-2,17,58
880,80,2,0,13,65
1030,80,2,0,2,43
354,84,2,-2,16,94
702,84,2,-2,6,69
916,82,2,0,11,82
818,84,2,0,5,68
248,88,2,-2,9,83
556,88,2,-2,20,88
830,86,2,0,14,82
854,86,2,0,10,66
254,90,2,-2,16,90
350,92,2,-2,12,66
888,92,2,-2,18,87
204,94,2,-2,15,55
472,94,2,-2,7,54
712,94,2,-2,7,81
182,94,2,0,15,67
370,96,2,-2,18,70
988,96,2,0,2,62
418,100,2,-2,12,77
818,98,2,0,7,66
826,98,2,0,10,96
244,102,2,-2,9,90
464,106,2,-2,19,76
986,104,2,0,7,58
430,108,2,-2,9,82
360,108,2,0,19,87
668,110,2,-2,15,85
874,108,2,0,12,55
706,110,2,0,9,72
718,110,2,0,12,106
790,112,2,-2,15,63
280,114,2,-2,7,51
314,116,0,-2,11,43
314,116,4,-2,14,43
394,118,2,-2,6,59
854,118,2,-2,19,73
926,118,2,-2,9,91
1054,118,0,-2,15,34
208,120,2,-2,8,74
260,120,2,-2,15,60
790,118,2,0,12,65
622,122,2,0,17,95
1012,122,2,0,6,54
1060,124,2,0,6,39
360,128,2,-2,6,88
582,128,6,0,19,24
758,130,2,-2,18,50
764,128,2,0,6,46
904,128,2,0,18,57
1012,128,2,0,6,58
386,132,2,-2,8,86
518,132,2,-2,12,52
214,134,0,-2,15,63
318,134,2,-2,10,47
326,134,2,-2,10,44
352,134,2,-2,7,87
358,134,2,-2,5,64
766,134,2,-2,16,44
722,140,2,0,10,53
844,142,2,-2,21,108
988,142,2,-2,18,48
1048,140,2,2,18,35
268,146,2,-2,13,65
872,146,2,-2,17,71
898,144,2,0,16,64
624,158,-20,-12,16,22
644,146,2,0,22,142
680,146,2,0,8,54
730,146,2,0,15,64
154,150,2,-2,6,48
320,150,2,-2,14,79
248,152,2,-2,13,65
544,160,-4,-10,14,34
908,150,2,0,16,64
492,154,2,-2,7,36
164,156,2,-2,5,47
460,154,2,0,12,70
226,158,2,-2,9,59
818,156,2,0,2,9
1022,156,2,0,18,77
130,162,2,-2,16,85
642,160,6,0,12,24
174,162,2,0,17,40
322,168,2,-2,4,43
330,168,2,-2,6,43
662,166,2,0,15,23
826,168,0,0,10,26
634,172,2,-2,4,25
1076,170,2,0,7,49
880,172,2,0,13,105
406,176,2,-2,4,35
714,176,2,-2,13,55
664,174,8,2,13,17
664,174,12,2,15,27
700,178,2,-2,18,34
296,178,2,0,23,59
508,184,4,-6,18,27
738,184,10,-6,2,4
400,156,20,24,22,32
540,196,-10,-16,7,14
848,182,0,-2,15,40
222,184,2,-2,14,83
280,184,2,-2,11,85
548,184,2,-2,3,10
738,184,8,-2,2,3
1046,180,2,2,20,32
988,184,2,0,6,39
1022,184,2,0,14,63
598,188,2,-2,6,13
312,190,2,-2,18,69
854,188,2,0,8,41
262,192,0,-2,6,34
376,192,2,-2,4,22
452,192,2,-2,2,11
1058,190,2,0,13,110
150,194,0,-2,18,34
208,194,2,-2,11,54
384,194,2,-2,3,18
602,194,2,-2,3,23
268,196,2,-2,2,28
268,196,6,-2,19,33
910,196,2,-2,13,82
490,198,2,-2,15,44
514,200,0,-4,6,17
514,200,6,-4,6,11
602,200,-2,-4,10,15
242,200,2,-2,3,17
390,198,2,0,16,41
490,198,-2,0,21,33
924,198,2,0,9,67
978,200,2,-2,22,72
238,202,2,-2,3,13
612,200,2,0,10,26
288,204,2,-2,11,45
356,204,2,-2,3,16
1074,202,2,0,5,46
646,206,2,-2,6,9
750,204,2,0,0,9
822,206,2,-2,1,16
978,204,2,0,12,64
1034,204,2,0,14,54
