# x, y, dx, dy, 1st best, 2nd best
662,172,0,0,2,63
324,174,0,0,2,72
824,174,0,0,0,23
512,176,0,0,2,26
746,188,16,-12,3,6
1022,176,0,0,2,84
968,180,0,0,1,52
516,182,0,0,1,33
672,182,0,0,1,24
962,182,0,0,3,40
1052,182,0,0,5,40
150,184,0,0,1,66
418,184,0,0,1,22
698,184,0,0,5,35
846,184,0,0,5,54
994,184,2,0,15,52
594,188,0,-2,7,22
294,188,0,0,6,63
516,182,-2,6,10,30
698,188,0,0,5,24
746,188,0,0,1,2
772,218,10,-30,10,14
226,190,0,0,10,64
282,190,0,0,4,63
476,190,0,0,1,19
546,190,0,0,3,11
788,190,0,0,2,8
1066,190,0,0,0,90
214,192,0,0,7,39
248,192,0,0,7,67
340,194,0,0,5,64
506,194,0,0,3,25
532,190,2,4,4,10
552,194,0,0,2,9
854,194,0,0,4,40
258,196,0,0,1,21
348,196,0,0,8,71
526,198,-4,-2,6,14
564,188,0,8,3,10
598,196,0,0,2,18
734,196,0,0,0,5
756,214,2,-16,7,9
796,192,4,6,7,10
212,200,0,0,7,55
500,200,-2,0,8,26
914,200,0,0,2,26
984,200,0,0,2,51
384,202,0,0,4,22
1056,202,0,0,4,135
278,204,0,0,2,51
604,204,0,0,4,19
796,192,6,12,7,9
1022,204,0,0,9,72
388,206,0,0,0,29
158,208,0,0,3,22
610,208,0,0,2,24
290,210,0,0,3,38
808,212,-2,-2,3,9
1084,210,0,0,0,60
166,212,0,0,0,46
646,212,2,0,4,14
158,214,0,0,1,22
706,214,0,0,2,5
578,230,32,-14,16,21
1078,216,0,0,1,77
442,218,2,0,9,13
452,240,14,-22,2,9
700,218,0,0,2,6
772,218,-2,0,4,10
878,220,0,0,0,25
1018,220,0,0,5,43
692,224,2,-2,3,6
950,222,0,0,5,82
162,224,0,0,4,25
428,226,0,0,2,10
434,226,0,0,0,7
646,212,-28,14,18,26
730,226,0,0,2,10
752,226,0,0,7,24
1020,226,0,0,2,46
1084,226,0,0,3,62
198,228,0,0,7,63
324,236,0,-8,5,11
596,232,-4,-4,17,23
680,228,0,0,4,17
838,228,0,0,4,31
412,230,0,0,1,7
672,232,4,-2,11,14
158,232,0,0,1,20
626,228,2,4,15,27
850,234,0,-2,12,39
596,232,0,2,4,28
708,236,0,0,5,28
264,238,0,0,3,131
276,238,0,0,3,67
452,240,0,0,1,8
1020,240,0,0,3,55
496,244,0,0,9,56
166,246,0,0,1,25
910,224,-4,22,9,19
304,280,8,-32,15,20
384,250,-2,-2,10,14
946,250,0,0,0,13
322,252,0,0,2,10
754,252,0,0,9,44
830,250,0,2,19,40
310,256,2,-2,5,20
980,256,-4,-2,22,38
1046,254,0,0,3,40
172,258,0,-2,19,32
980,256,2,0,18,30
1040,256,0,0,3,42
986,256,2,2,17,42
1042,260,0,0,0,41
172,262,0,0,1,38
384,250,-16,12,15,20
1036,262,0,0,1,40
926,266,0,0,6,28
988,266,0,0,7,53
478,272,0,0,1,14
358,260,-16,14,19,24
434,274,0,0,8,25
730,274,0,0,3,17
802,276,-20,-2,9,14
160,276,0,0,4,58
304,280,0,-4,9,16
516,276,-2,0,2,9
632,276,0,0,9,61
758,276,0,0,0,9
802,276,0,0,1,14
1062,276,0,0,0,43
512,280,-26,-2,3,4
194,280,0,0,2,50
838,280,0,0,4,17
838,280,6,0,12,16
1066,280,0,0,4,52
560,284,2,-2,9,17
234,284,0,0,5,65
194,286,0,0,1,28
284,286,0,0,2,28
396,286,0,0,9,31
584,286,0,0,1,12
1018,286,0,0,0,49
264,288,0,0,1,39
564,288,0,0,1,19
578,288,0,0,2,15
698,284,2,4,13,19
868,288,0,0,3,19
902,288,0,0,8,52
160,290,0,0,5,51
470,292,0,-2,7,11
452,294,4,-2,9,13
572,292,0,0,4,24
1020,292,0,0,4,64
1066,292,0,0,0,68
1066,292,4,0,15,63
510,294,0,0,2,15
730,274,32,20,11,18
296,294,0,2,2,6
1016,296,0,0,2,111
1090,296,0,0,6,40
520,298,0,0,4,14
948,298,2,0,6,8
570,302,0,-2,23,49
740,300,0,0,2,20
158,302,0,0,6,44
524,302,2,0,7,23
380,304,0,0,11,66
598,306,0,-2,7,16
726,304,0,0,6,16
950,304,2,0,6,10
194,306,0,0,1,37
828,306,0,0,5,21
886,308,0,0,0,61
1036,310,2,-2,23,34
174,310,0,0,2,50
798,310,0,0,1,48
196,312,0,0,1,26
244,312,0,0,3,71
248,312,0,0,0,68
596,312,-2,0,6,11
824,310,-2,2,21,39
1040,312,0,0,2,35
690,320,-2,-6,8,11
174,316,0,0,1,45
900,316,0,0,5,39
910,316,0,0,7,47
404,318,0,0,2,28
404,318,6,0,17,41
850,318,0,0,6,60
962,320,0,0,3,5
184,324,-2,-2,19,49
300,322,-2,0,2,10
1058,322,0,0,3,42
410,338,-32,-14,23,30
962,326,0,0,0,5
182,328,0,0,0,38
290,328,0,0,0,10
196,330,2,0,5,12
202,330,0,0,0,15
714,330,0,0,0,10
746,328,8,2,18,25
878,344,-30,-14,13,21
454,332,0,0,3,12
686,334,-2,0,8,11
906,334,0,0,5,65
416,336,0,0,0,5
450,346,26,-10,12,33
708,338,0,-2,6,8
410,338,0,0,1,5
786,338,-2,0,6,15
804,338,0,0,1,17
1020,338,0,0,1,29
380,340,0,0,2,10
574,340,2,0,3,11
1032,340,0,0,4,76
1050,340,0,0,1,41
228,342,0,0,2,25
424,344,-2,0,3,6
424,344,14,0,8,11
576,346,-2,-2,5,7
786,344,0,0,1,35
510,348,-4,-2,12,30
576,346,2,0,4,8
510,348,0,0,3,31
878,344,0,4,10,16
992,348,0,0,3,17
238,350,0,0,3,52
342,350,0,0,9,24
348,350,2,0,8,18
26,358,-2,-6,7,255
842,352,0,0,5,47
276,354,0,0,5,39
956,354,0,0,3,28
878,344,-10,14,14,20
980,360,0,-2,12,47
1050,358,0,0,1,52
686,360,0,0,0,19
968,358,2,2,15,38
214,364,0,0,1,24
390,368,0,-2,9,20
580,374,6,-8,5,13
1058,366,0,0,2,55
734,368,0,0,5,30
908,368,0,0,1,5
76,400,-18,-30,16,82
42,402,-12,-30,15,23
688,372,0,0,2,17
226,372,0,2,4,25
438,374,0,0,4,58
464,374,0,0,4,65
550,376,-4,-2,11,67
926,374,0,0,3,16
1020,374,0,0,4,58
150,376,0,0,8,62
286,390,4,-14,17,25
352,378,-6,-2,10,17
482,384,2,-8,17,33
580,374,0,2,8,24
812,376,0,0,5,79
232,378,0,0,4,53
352,378,-2,0,6,15
362,378,-2,0,2,13
432,378,0,0,4,60
806,378,0,0,1,59
836,378,0,0,0,78
866,378,0,0,3,79
756,382,0,-2,16,61
780,380,0,0,6,60
482,384,0,-2,4,30
380,384,0,0,1,52
540,384,0,0,6,87
1014,384,0,0,1,23
878,386,0,0,3,58
1048,386,0,0,1,30
490,388,0,0,4,80
524,388,0,0,3,55
1052,388,0,0,1,30
286,390,0,0,2,20
692,390,0,0,4,19
912,386,6,4,10,15
1014,390,0,0,2,22
1060,390,0,0,3,42
570,390,-2,2,12,18
932,392,0,0,3,29
38,392,2,2,16,24
728,394,0,0,1,52
1012,394,0,0,2,21
540,396,0,0,5,55
1078,396,0,0,3,59
76,400,4,-2,4,14
156,398,0,0,23,75
318,398,-2,0,8,21
344,400,0,-2,5,17
422,398,0,0,2,52
764,398,2,0,12,23
934,416,-4,-18,11,19
216,402,0,0,0,20
368,402,0,0,2,27
934,416,-6,-12,13,17
440,408,2,-2,12,19
452,406,0,0,2,25
970,406,0,0,3,27
274,406,0,2,6,38
314,410,4,-2,4,21
404,408,0,0,2,31
770,430,30,-20,16,23
970,406,0,4,9,21
254,414,0,-2,12,67
556,410,0,2,6,24
796,414,-6,-2,12,31
872,412,0,0,0,25
30,428,-6,-12,8,11
862,416,0,0,1,22
434,418,0,0,2,29
934,416,-4,2,10,16
396,420,2,0,7,19
850,420,0,0,2,25
826,422,-2,0,11,30
846,422,0,0,7,26
52,428,-2,-4,9,13
556,410,-6,14,14,41
968,424,0,0,1,13
126,454,-2,-28,4,12
380,424,-8,2,8,13
386,426,0,0,3,6
220,428,0,0,1,15
890,438,-6,-10,7,16
770,430,0,0,1,15
450,432,0,0,0,15
1008,432,0,0,2,24
226,434,0,0,1,12
320,436,-2,-2,3,9
478,452,20,-18,16,24
928,426,4,8,13,19
740,436,0,0,0,7
274,438,0,0,4,9
808,440,-8,-2,8,13
226,434,0,6,11,16
320,436,0,4,16,26
346,440,0,0,2,5
740,440,0,0,1,8
904,448,-4,-8,9,17
970,442,0,0,1,15
272,444,0,0,0,11
340,444,0,0,0,9
904,448,-2,-2,7,18
1010,438,-2,8,13,21
468,448,0,0,9,38
972,450,0,0,5,18
484,452,0,0,5,15
908,452,2,0,12,31
222,446,-2,8,18,26
772,456,0,-2,6,14
104,476,-24,-20,22,76
104,476,0,-20,6,10
972,454,2,4,19,28
52,428,12,32,9,22
164,490,10,-30,10,14
1010,438,-4,22,15,20
636,464,0,-2,7,14
692,464,0,-2,4,30
902,462,0,0,0,69
226,464,0,0,1,31
572,466,0,-2,7,20
126,454,16,12,4,8
220,468,0,-2,5,12
266,466,0,0,0,12
590,468,0,-2,5,20
650,466,-2,0,4,11
650,466,-2,4,9,12
702,464,0,6,9,19
714,470,0,0,6,31
168,496,-22,-22,6,8
570,496,-2,-18,12,21
720,480,-2,-2,4,7
1004,480,0,0,0,37
976,482,0,0,1,30
630,490,-10,-6,13,19
1002,486,0,0,2,31
164,490,24,-2,12,15
966,488,0,0,0,69
1006,488,0,0,1,32
570,496,0,-4,5,23
722,494,0,-2,3,4
68,464,12,30,9,13
224,494,0,0,1,18
262,494,0,0,0,12
582,498,0,0,0,12
594,498,0,0,1,22
226,500,0,0,0,15
682,500,0,0,1,26
726,506,0,-6,3,6
674,504,2,0,5,22
568,508,0,-2,6,21
134,482,-4,26,9,17
260,512,0,-2,3,9
544,512,-2,0,5,22
712,518,-4,-4,4,13
978,514,0,0,2,18
564,516,0,0,2,14
612,518,0,0,2,53
712,518,0,0,0,11
556,522,2,-2,3,11
586,518,0,2,8,22
224,522,0,0,4,13
544,526,-4,-4,14,19
34,524,0,0,1,18
162,526,4,-2,8,17
658,524,0,0,4,41
662,524,0,0,4,47
680,526,0,0,1,31
258,530,0,0,1,10
36,532,0,0,2,21
162,526,-6,6,18,26
1000,532,0,0,3,32
738,526,4,8,10,16
516,536,0,0,4,69
702,540,0,-2,6,74
738,526,2,14,11,18
980,540,0,0,1,13
598,544,0,0,0,26
980,546,0,0,2,16
712,518,30,30,14,19
100,546,2,4,12,15
236,550,0,0,0,24
672,550,0,0,3,7
56,550,2,2,18,28
1008,552,0,0,2,79
240,556,0,0,1,23
586,554,-2,2,6,12
674,554,0,2,2,8
1070,556,-18,0,12,80
1070,556,0,0,1,69
1070,556,18,0,22,108
622,554,2,4,6,22
100,546,6,14,12,17
534,566,-10,-6,12,42
612,548,-10,12,16,20
190,572,2,-8,19,41
732,564,0,0,2,4
214,566,0,0,1,47
686,566,0,0,3,23
996,566,0,0,0,83
566,570,-2,0,5,29
222,572,0,0,2,28
552,572,0,0,5,23
722,574,2,-2,9,24
76,598,-10,-22,5,14
226,578,0,0,3,27
702,578,0,0,2,24
644,582,-2,-2,21,58
724,580,-2,2,13,24
1100,598,-2,-16,14,26
640,588,0,0,8,73
1006,594,0,0,2,33
120,592,2,6,11,255
1100,598,0,0,5,19
68,572,14,30,10,35
1000,602,0,0,4,37
120,592,6,12,16,255
248,610,2,2,10,39
578,614,0,0,1,12
676,618,0,-2,5,14
990,616,0,0,4,46
666,620,-10,2,9,15
624,622,4,2,11,14
984,624,0,0,4,48
636,626,0,0,0,18
996,626,0,0,0,96
552,636,4,-6,6,8
1020,632,0,0,0,166
224,644,0,-6,3,5
548,642,0,0,1,3
1004,642,0,0,4,23
686,644,2,2,3,8
522,652,4,-4,2,3
666,620,8,30,10,16
522,652,0,0,3,4
194,664,0,-10,14,34
866,654,0,0,0,255
1020,632,-4,22,13,106
732,660,0,0,1,5
194,664,0,0,4,37
502,668,0,0,0,7
644,668,2,0,9,34
740,670,-2,-2,4,6
496,670,0,0,2,7
984,670,0,0,4,45
604,672,2,0,6,94
652,674,-20,-2,23,33
740,670,-4,2,2,6
978,676,0,0,7,66
1006,682,0,-6,10,17
566,678,0,0,2,11
578,678,0,0,2,11
578,678,6,0,9,12
656,682,-20,-4,16,20
466,680,0,0,6,22
552,680,0,0,1,18
622,680,26,0,10,13
1006,682,0,-2,3,12
496,670,-12,12,4,6
626,682,0,0,2,12
656,682,0,0,1,11
730,666,4,18,4,10
254,706,-32,-18,19,35
692,688,0,0,1,21
198,690,0,0,2,33
468,698,-8,0,11,25
518,698,0,0,1,15
700,698,0,0,3,25
252,698,0,2,13,31
256,700,0,0,0,20
724,702,0,0,3,24
784,706,4,-4,1,5
444,706,-2,-2,11,27
784,706,0,-2,0,4
976,708,0,-4,17,29
448,694,-10,12,14,18
502,706,0,0,8,33
734,708,2,0,17,26
254,714,0,0,6,38
742,714,0,0,3,16
600,718,0,-2,2,14
622,718,0,0,0,10
812,726,-4,-6,11,20
470,722,0,0,3,19
650,724,0,0,3,22
664,724,0,0,2,19
678,724,0,0,2,19
588,722,2,4,16,21
630,726,0,0,1,11
758,726,0,0,2,15
550,728,4,0,11,32
810,730,-2,-2,4,9
1032,728,2,0,1,50
1032,728,14,0,5,26
1016,730,0,0,9,40
772,732,0,0,2,11
664,724,16,10,11,14
696,740,0,-2,6,14
444,738,-2,2,15,29
598,742,-4,-2,23,46
598,742,2,0,9,24
696,740,4,2,11,20
782,742,2,0,4,12
820,744,-2,-2,13,17
658,748,-6,-4,20,52
248,748,0,0,8,93
566,750,0,0,7,66
56,756,0,0,0,44
978,762,0,0,0,75
716,762,-4,2,9,13
62,766,0,0,0,33
510,768,0,-2,11,19
718,766,-6,4,15,20
834,772,2,-2,12,33
496,774,0,-2,9,15
816,772,2,0,14,84
238,774,0,0,1,26
624,778,0,0,1,14
742,778,-2,0,11,15
238,782,0,0,2,27
632,776,-26,6,12,22
648,782,2,0,8,21
62,784,0,0,1,32
586,784,0,0,3,22
80,786,0,0,0,17
674,794,-10,-8,14,29
398,788,0,0,11,41
576,788,0,0,6,19
86,790,0,0,1,18
558,794,-2,-2,6,21
674,794,0,0,2,25
778,800,2,-4,6,8
814,796,0,0,5,49
448,800,0,0,6,52
520,800,0,0,4,19
500,812,4,-8,17,24
696,804,0,0,3,22
88,810,4,-4,23,32
264,808,0,0,3,20
796,804,0,4,18,32
724,812,-2,-2,11,22
802,810,0,0,9,29
88,810,4,2,18,27
202,810,0,2,10,55
500,812,0,0,2,23
962,812,0,0,0,107
974,812,0,0,0,107
266,820,0,0,0,7
808,822,0,0,14,61
864,822,0,2,16,38
376,824,0,2,19,63
740,826,0,0,8,22
920,828,0,0,17,57
350,836,2,0,15,56
272,848,0,-10,2,5
272,848,2,-4,8,11
406,848,0,0,15,63
872,848,0,0,12,48
296,850,2,0,21,33
450,852,0,0,8,45
800,852,0,0,7,69
304,854,0,0,5,24
842,856,0,-2,20,60
906,856,0,0,13,22
438,858,0,0,5,68
814,858,0,0,12,61
932,858,0,0,14,54
632,862,0,0,3,22
642,886,-2,-22,20,35
616,868,0,0,2,21
800,868,-6,0,20,28
200,870,0,0,2,6
906,886,4,-14,18,27
648,874,0,0,4,29
798,874,0,0,8,46
798,874,4,0,17,41
202,876,0,0,1,7
600,880,0,0,0,35
636,880,0,0,6,25
328,882,0,0,13,22
428,882,0,0,10,56
554,882,2,0,11,14
436,884,0,0,8,34
838,886,0,-2,12,39
698,886,0,0,6,8
832,886,0,0,14,35
906,886,0,0,8,18
710,888,0,0,3,19
934,888,0,0,6,11
294,890,-2,0,10,18
524,886,-4,6,19,27
360,894,0,0,3,27
290,896,0,0,1,15
588,896,0,0,1,18
444,900,0,-2,6,18
600,900,0,-2,4,22
540,900,0,0,5,17
450,900,-28,2,15,19
520,904,-2,0,11,27
764,906,-2,0,9,17
626,910,0,-2,2,23
654,910,0,-2,3,22
878,908,0,0,5,20
362,912,6,-2,19,24
386,912,0,0,10,15
358,916,0,-2,8,22
372,934,32,-20,20,35
782,936,10,-20,5,7
826,914,-8,2,20,26
924,916,0,0,6,9
524,886,-14,32,18,24
680,920,0,0,9,24
460,910,6,12,7,9
496,924,0,-2,1,10
840,926,2,-2,15,35
920,924,0,0,1,11
304,926,0,0,1,16
718,918,-18,8,13,19
464,932,-2,-2,6,11
826,932,2,-2,15,34
306,932,0,0,3,8
552,934,0,-2,8,12
776,934,-2,0,4,8
372,934,2,2,14,20
410,936,0,0,5,19
490,938,0,-2,1,10
740,938,14,-2,14,20
782,936,-2,0,1,5
470,940,-4,-2,7,14
396,944,10,-4,22,33
550,940,2,0,7,12
702,940,0,0,9,25
706,910,2,32,12,28
426,946,0,0,11,18
764,934,-6,12,13,20
912,948,0,-2,2,5
516,952,0,-2,8,12
322,952,0,0,6,54
662,954,0,0,7,18
668,958,0,-2,6,16
896,958,0,-2,9,18
662,954,-26,4,13,20
242,960,0,0,1,255
490,938,-8,24,10,16
708,966,4,-4,21,28
906,964,0,0,5,9
690,966,0,0,9,31
106,966,-18,2,7,255
330,978,-2,-10,15,53
794,968,2,0,21,40
608,970,2,0,19,59
324,982,0,-2,4,7
106,966,-8,16,13,255
320,994,0,-10,10,16
480,984,0,0,13,106
106,966,28,24,14,255
358,1020,-4,-30,16,44
436,990,0,0,16,39
890,990,2,0,5,7
700,994,2,2,19,48
106,966,-6,32,17,255
640,998,0,0,10,27
610,1000,0,0,5,26
766,1004,0,0,21,51
526,1012,0,-2,17,41
900,1014,0,0,6,12
858,1016,0,0,7,23
432,1018,0,0,17,34
358,1020,0,0,3,8
876,1024,0,0,5,25
342,1026,2,2,20,94
814,1030,0,0,18,36
376,1032,0,0,2,9
816,1036,0,-2,23,57
870,1034,0,0,2,44
340,1044,0,0,5,63
358,1020,2,24,17,22
438,1054,0,0,8,22
858,1056,2,-2,5,22
828,1064,2,-4,15,20
446,1064,0,0,4,17
682,1064,0,0,16,36
828,1064,-6,2,14,32
876,1070,-6,4,12,15
1080,1074,12,0,13,106
382,1076,-2,0,12,30
1030,1076,0,0,5,11
858,1086,10,-8,13,17
998,1078,-10,0,16,21
554,1080,0,0,10,91
960,1080,10,0,13,18
346,1080,-2,2,17,32
782,1084,0,-2,17,44
846,1092,16,-10,11,16
922,1082,0,0,4,40
1086,1080,-4,2,23,138
782,1084,16,2,13,26
858,1086,0,0,7,20
756,1088,0,0,8,54
120,1090,22,2,12,16
846,1092,0,0,2,10
170,1094,0,0,1,57
724,1096,-8,0,14,19
350,1098,0,0,2,22
582,1098,0,0,14,31
406,1102,0,0,13,42
454,1102,0,0,6,10
742,1102,0,0,12,15
800,1114,20,-10,11,18
182,1106,0,0,0,56
484,1118,-26,-12,4,8
378,1108,0,0,8,43
678,1108,0,0,12,46
878,1112,0,0,8,86
396,1114,0,0,12,35
800,1114,0,0,2,20
484,1118,2,0,3,11
120,1090,-2,30,14,22
494,1120,0,0,4,11
800,1114,-16,6,12,16
440,1124,0,0,5,22
456,1124,0,0,7,18
836,1124,2,0,14,27
348,1128,0,0,0,18
456,1124,10,4,18,38
312,1130,-10,0,14,29
312,1130,8,0,2,39
312,1130,16,0,7,36
794,1148,-30,-18,21,28
416,1132,-2,0,12,17
172,1136,0,0,1,65
706,1140,-2,0,12,24
692,1142,2,0,18,28
358,1144,0,0,5,10
736,1140,-18,4,22,33
744,1144,0,0,8,25
814,1146,-2,-2,18,23
626,1146,0,0,11,29
650,1146,-2,0,23,29
516,1148,0,0,5,25
814,1146,-8,2,21,31
610,1152,-2,0,10,45
786,1152,0,0,8,21
468,1160,-20,-4,23,32
788,1158,0,0,5,22
468,1160,-2,0,7,17
468,1160,2,0,10,18
804,1162,0,0,12,71
486,1162,2,2,10,14
596,1166,0,0,14,30
354,1168,-2,2,15,28
486,1162,22,8,13,23
1080,1180,-12,-10,19,27
752,1170,-8,2,19,24
724,1176,0,0,3,36
798,1176,0,0,14,58
1048,1180,2,0,4,10
316,1182,0,0,10,41
344,1182,0,0,1,19
992,1182,0,0,0,36
310,1184,0,0,6,43
618,1184,-8,0,22,62
652,1188,24,-4,7,22
720,1186,2,0,8,25
1014,1186,6,0,17,33
598,1188,0,0,4,22
652,1188,6,0,11,17
604,1190,0,0,2,18
628,1190,-2,0,7,20
28,1194,0,-2,11,17
708,1192,-2,0,8,16
1098,1192,0,0,1,22
284,1194,0,0,7,44
576,1194,0,0,6,39
770,1194,0,0,8,35
334,1196,0,0,1,21
264,1198,0,0,7,50
160,1200,0,0,5,60
76,1206,-12,-2,22,32
230,1204,-10,0,20,31
230,1204,0,0,6,66
60,1206,0,0,1,20
196,1210,-6,-4,21,47
312,1206,0,0,3,17
766,1206,2,0,23,41
978,1206,0,0,0,3
128,1208,0,0,7,38
128,1208,6,0,19,44
982,1208,0,0,1,4
110,1212,6,-2,13,22
322,1210,0,0,0,39
222,1214,-2,0,19,97
996,1214,0,0,0,7
1078,1214,0,0,2,41
322,1210,-4,6,16,49
70,1218,0,0,6,32
604,1218,0,0,3,59
1086,1218,0,0,5,96
82,1220,0,0,7,33
124,1220,0,0,2,21
758,1220,0,0,7,40
88,1212,28,10,20,26
322,1224,2,-2,4,26
146,1222,0,2,13,26
372,1228,-2,-4,13,18
648,1226,0,-2,16,20
696,1224,-2,0,19,30
40,1226,0,0,12,128
192,1228,0,0,17,120
316,1228,0,0,1,23
372,1228,0,0,5,16
1006,1228,2,0,9,38
236,1234,0,0,7,78
186,1236,0,0,6,88
216,1236,0,0,11,79
228,1236,0,0,2,64
314,1238,0,0,0,35
430,1242,0,0,8,41
282,1244,0,0,15,122
620,1244,0,0,16,30
632,1246,0,0,8,36
1092,1246,0,0,1,44
118,1250,0,0,4,29
1018,1248,2,2,6,31
318,1254,0,0,3,32
1094,1254,0,0,4,53
1088,1254,0,2,18,58
34,1258,0,0,7,58
316,1262,0,0,3,23
550,1262,0,0,20,59
190,1264,0,0,6,53
224,1264,0,0,3,37
626,1264,0,0,17,26
190,1264,-4,2,12,51
220,1266,0,0,3,35
240,1270,0,0,10,78
322,1272,0,0,5,15
412,1272,0,0,9,27
406,1274,2,0,19,36
652,1274,0,0,21,32
1020,1274,0,0,2,17
1094,1274,0,0,5,61
1028,1280,0,-4,15,30
696,1278,0,0,13,44
646,1282,0,0,15,45
724,1282,2,0,23,64
1098,1284,0,0,6,60
456,1288,0,0,21,53
148,1290,2,0,18,83
74,1292,0,0,13,38
1030,1292,0,0,4,19
222,1294,0,0,11,65
608,1296,0,0,21,43
1060,1296,0,0,18,67
394,1298,2,0,16,27
230,1300,0,0,12,85
342,1300,0,0,7,17
414,1300,0,0,7,30
346,1304,0,0,3,15
1098,1304,0,0,13,59
670,1306,0,0,22,71
72,1308,0,0,20,82
124,1308,0,0,20,66
124,1314,0,0,5,65
202,1314,-2,0,23,78
492,1314,0,0,10,68
1034,1314,0,0,16,71
1098,1314,0,0,7,74
350,1316,0,0,4,35
448,1318,-2,-2,20,26
56,1318,0,0,20,105
84,1318,0,0,10,91
282,1318,0,0,2,45
792,1318,0,0,16,49
1018,1318,0,0,0,9
452,1324,-18,-4,20,25
232,1322,0,0,10,87
308,1322,0,0,7,87
