# x, y, dx, dy, 1st best, 2nd best
912,22,0,0,10,78
976,22,0,0,3,31
862,24,0,0,11,72
310,26,0,0,11,88
626,26,2,0,20,45
922,26,2,0,21,91
228,28,0,0,4,37
892,28,0,0,8,53
960,28,0,0,1,106
980,28,0,0,0,32
290,30,0,0,6,78
430,30,0,0,8,40
582,30,0,0,14,59
208,32,0,0,5,72
668,32,0,0,17,67
938,32,0,0,2,60
228,34,0,0,4,37
234,34,0,0,4,66
952,34,0,0,4,69
204,36,0,0,17,71
706,36,0,0,9,118
924,36,0,0,6,17
374,38,0,0,16,69
574,38,0,0,10,71
590,38,0,0,18,88
928,36,-10,2,15,20
450,40,0,0,3,60
674,40,0,0,17,53
682,40,0,0,18,92
976,40,0,0,6,65
298,42,0,0,8,78
376,42,0,0,19,74
668,44,0,0,15,104
780,44,0,0,15,85
628,50,0,0,2,57
884,50,0,0,5,50
472,52,2,2,15,50
806,56,0,0,12,79
846,54,0,2,23,30
1008,58,2,0,14,26
326,60,2,0,11,62
614,62,0,0,7,102
192,62,0,2,11,28
742,66,0,0,11,53
782,66,0,0,13,71
1016,66,0,0,6,26
932,70,0,0,3,88
480,72,0,0,15,65
486,72,0,0,14,39
220,74,0,0,8,86
524,72,0,2,18,67
560,76,0,0,16,93
656,76,0,0,10,75
1026,78,0,0,4,27
922,80,0,0,5,63
398,82,0,0,14,62
586,82,0,0,14,129
1030,82,0,0,2,40
430,84,0,0,9,74
958,86,0,0,7,87
226,88,0,0,4,52
340,88,0,0,9,63
354,88,2,0,21,78
620,88,2,0,10,57
842,88,0,0,14,65
186,90,0,0,2,27
190,92,0,-2,8,27
380,90,0,0,7,59
848,90,0,0,6,91
986,92,0,0,6,48
210,94,0,0,6,73
324,94,2,0,18,54
548,94,0,0,12,84
624,94,0,0,9,54
722,94,0,0,10,77
318,96,0,0,12,71
882,96,0,0,7,122
186,98,0,0,0,25
702,98,0,0,18,92
338,100,2,0,21,65
438,100,0,0,13,99
508,100,0,0,22,80
714,102,0,0,11,84
742,102,0,0,14,88
820,100,0,2,21,109
928,102,0,0,13,79
236,104,0,0,6,84
360,104,0,0,8,66
670,106,0,-2,19,77
1046,106,0,0,5,33
400,110,2,0,13,57
546,110,0,0,11,92
838,110,0,0,12,87
1054,112,0,0,3,33
214,114,0,0,7,82
534,114,0,0,10,35
