# x, y, dx, dy, 1st best, 2nd best
986,22,0,0,8,59
252,24,0,0,3,50
804,24,0,0,4,123
482,26,0,0,6,56
636,26,0,0,2,59
582,30,0,0,9,112
946,30,0,0,1,49
324,32,0,0,7,68
652,32,0,0,4,77
938,32,0,0,4,50
230,34,0,0,5,54
270,34,0,0,6,95
304,34,0,0,2,86
456,32,0,2,9,31
492,34,0,0,4,33
608,34,0,0,5,45
796,34,0,0,6,71
430,36,0,0,2,74
460,36,0,0,2,38
840,36,0,0,3,87
950,36,0,0,4,58
1002,34,2,2,8,36
536,38,0,0,7,81
692,38,0,0,4,58
846,38,0,0,3,80
226,40,0,0,5,41
300,40,0,0,2,58
324,40,0,0,8,88
400,40,0,0,5,99
418,40,0,0,6,78
736,40,0,0,2,41
764,38,0,2,18,145
964,40,0,0,6,50
986,40,0,0,2,69
738,44,0,0,5,38
634,46,0,0,4,61
698,46,0,0,3,61
948,46,0,0,4,56
994,46,0,0,2,67
220,50,2,-2,19,31
708,48,0,0,6,115
802,48,0,0,8,74
924,50,0,0,3,41
806,52,0,0,5,82
572,54,0,0,4,95
498,56,0,0,5,29
910,60,0,0,8,46
1042,60,0,0,5,88
798,62,0,0,7,64
866,62,0,0,9,84
650,64,0,0,2,73
624,66,0,0,5,108
870,66,0,0,10,66
1008,66,0,0,1,29
638,68,0,0,5,92
244,70,0,0,5,75
546,70,0,0,5,46
316,72,0,0,6,64
540,70,0,2,9,55
698,72,0,0,6,108
802,72,0,0,5,69
766,74,0,0,8,63
416,76,0,0,5,41
544,76,0,0,4,43
672,78,0,0,7,83
784,78,0,0,5,65
762,80,0,0,11,61
958,80,0,0,6,70
250,82,0,0,5,77
578,82,0,0,4,89
996,82,0,0,7,44
272,84,0,0,2,66
666,84,0,0,5,77
906,84,0,0,2,67
214,86,0,0,2,23
424,84,2,2,15,69
454,86,0,0,12,84
1050,90,0,0,5,33
210,92,0,0,0,52
426,92,0,0,5,63
974,92,0,0,5,44
276,94,0,0,3,71
350,94,0,0,7,72
458,94,0,0,8,70
832,94,0,0,3,49
856,94,0,0,7,85
190,96,0,0,5,49
368,96,0,0,5,98
722,96,0,0,0,79
982,96,0,0,10,59
1054,96,0,0,6,32
572,98,0,0,12,107
600,98,0,0,12,113
636,98,0,0,6,89
260,100,0,0,10,98
462,100,0,0,8,81
546,98,0,2,19,48
648,100,0,0,2,89
790,100,0,0,8,83
832,100,0,0,3,47
872,100,0,0,5,60
384,104,0,0,3,65
496,106,0,0,6,94
726,106,0,0,3,70
800,106,0,0,8,106
486,108,0,0,7,47
238,110,0,0,4,108
262,110,0,0,13,105
450,110,0,0,1,69
844,110,0,0,8,107
186,112,0,0,3,49
192,112,0,0,2,53
224,112,0,0,3,68
426,112,-2,0,19,79
694,112,0,0,9,60
952,112,0,0,3,51
1030,114,0,0,2,83
350,118,0,0,3,75
640,118,0,0,6,88
602,120,0,0,12,77
672,120,0,0,6,82
862,120,0,0,4,68
314,122,0,0,4,66
806,122,0,0,2,81
1034,122,0,0,2,82
252,124,0,0,5,108
722,124,0,0,5,64
1078,124,0,0,2,41
334,126,-2,0,15,45
394,126,0,0,4,95
962,126,0,0,4,58
1020,126,0,0,4,86
316,128,2,0,12,52
408,128,0,0,4,84
226,130,0,0,1,53
1004,130,0,0,1,79
650,132,0,0,12,86
706,132,0,0,9,50
762,132,0,0,15,87
880,132,0,0,10,74
346,136,0,0,3,60
528,136,0,0,6,49
958,136,0,0,5,79
160,138,0,0,3,50
686,138,0,0,5,55
880,138,0,0,9,96
400,140,0,0,6,99
314,142,-2,0,20,56
364,140,0,2,14,86
372,142,0,0,0,90
166,144,0,0,0,49
396,144,0,0,5,89
608,144,-4,0,19,24
690,144,0,0,10,50
858,144,0,0,5,70
992,144,0,0,6,58
608,144,0,2,5,24
712,146,0,0,2,45
788,146,0,0,5,35
202,148,0,0,5,76
756,146,0,2,21,49
782,148,0,0,3,27
806,148,0,0,12,79
988,148,0,0,3,57
1022,148,0,0,9,65
258,150,0,0,7,55
1086,150,0,0,1,71
1090,150,0,0,3,69
262,152,0,0,4,54
294,152,0,0,7,51
1042,152,0,0,4,66
482,154,0,0,6,55
630,156,-10,-2,20,25
952,154,0,0,5,69
146,156,0,0,1,56
194,156,0,0,1,83
564,156,0,0,2,16
614,156,0,0,2,24
470,158,0,0,7,97
256,160,0,0,4,54
446,160,0,0,8,49
486,160,0,0,2,29
526,160,0,0,5,26
198,162,0,0,2,65
372,162,0,2,19,49
830,164,0,0,4,25
412,166,0,0,5,21
884,166,0,0,10,73
934,166,0,0,6,73
990,166,0,0,3,30
1046,164,0,2,23,70
350,168,0,0,4,51
378,168,0,0,1,68
926,168,0,0,1,82
958,168,0,0,3,34
1032,168,0,0,3,113
154,172,0,0,1,16
158,174,0,0,3,14
1098,174,0,0,1,61
658,180,-2,-2,6,18
762,194,16,-16,5,8
964,178,0,0,4,87
526,178,0,2,7,23
842,178,-2,2,12,22
1090,180,0,0,5,96
694,184,0,0,1,43
288,186,0,0,3,54
306,186,0,0,2,83
790,204,0,-18,5,7
1010,186,0,0,1,57
432,188,0,0,4,22
714,188,0,0,8,38
728,188,-2,0,8,40
762,194,6,-6,2,3
828,196,4,-8,23,29
862,190,0,-2,16,42
1070,188,0,0,2,54
1076,188,0,0,1,69
258,190,0,0,6,40
422,190,-2,0,14,49
554,190,2,0,3,8
586,192,0,-2,2,14
486,188,4,4,18,31
698,192,0,0,4,10
760,190,-2,2,3,6
358,194,-2,0,14,56
562,200,0,-6,4,11
586,192,4,2,9,13
704,194,0,0,2,10
714,194,0,0,2,22
762,194,0,0,2,5
1080,194,0,0,0,68
222,196,0,0,3,49
828,196,0,0,4,17
166,198,0,0,0,26
266,198,0,0,0,48
290,198,0,0,2,87
522,196,-2,2,15,23
608,198,0,0,3,25
872,198,0,0,6,48
926,198,0,0,3,38
952,198,0,0,7,70
214,198,-2,2,20,69
258,200,0,0,0,29
562,200,0,0,1,12
746,204,4,-4,4,5
1076,200,0,0,5,102
510,210,12,-8,17,28
510,210,0,0,2,29
368,210,0,2,8,16
412,212,-2,0,20,31
442,212,0,0,2,31
510,210,-4,2,13,22
626,214,-4,-2,14,22
862,212,-4,0,14,20
1098,212,0,0,3,59
626,214,0,0,2,24
970,214,0,0,3,68
1024,214,0,0,7,60
326,216,0,0,6,82
666,220,-12,-4,7,15
862,212,0,4,13,17
1030,218,0,0,5,63
474,226,2,-6,7,12
1092,220,0,0,2,74
414,220,0,2,6,24
166,224,0,0,0,39
248,226,0,0,2,57
450,226,0,0,2,13
474,226,-2,0,5,12
474,226,18,0,10,17
522,228,4,-2,17,24
584,226,0,0,2,14
746,204,-4,22,10,13
518,230,0,-2,10,13
716,228,2,0,7,11
806,226,-2,2,3,16
434,228,2,2,8,14
640,230,-2,0,8,20
332,258,-4,-26,12,18
696,232,-2,0,11,32
784,202,-4,30,23,29
1020,230,0,2,12,30
1098,232,0,0,3,63
286,234,0,0,5,51
862,212,-16,22,13,19
174,236,0,0,0,39
318,238,0,-2,18,27
696,236,0,0,3,21
854,236,0,0,3,35
666,220,-6,18,13,19
668,238,-2,2,5,17
176,246,0,0,1,47
314,246,0,0,0,21
812,238,14,8,23,34
202,248,0,0,4,81
398,250,0,0,2,15
1054,250,0,0,2,90
920,254,2,-2,9,12
154,254,0,0,6,73
322,254,0,0,2,24
372,258,2,-4,18,23
958,254,0,0,1,22
1058,254,0,0,5,50
160,256,0,0,0,103
392,258,6,-2,5,10
966,256,0,0,1,40
1052,256,0,0,3,48
1064,256,0,0,5,66
1094,256,0,0,0,66
372,258,0,2,8,14
964,290,-2,-28,16,20
996,262,0,0,3,33
1002,262,0,0,1,35
1048,262,0,0,2,30
1052,262,0,0,0,28
322,254,-8,10,10,15
664,264,0,0,9,53
964,290,-4,-22,10,22
150,270,0,0,7,48
616,272,0,0,5,45
678,272,2,0,18,53
940,272,0,0,2,22
230,274,0,0,4,45
880,274,0,0,11,107
322,246,0,30,16,21
572,284,8,-8,9,13
172,278,0,0,4,22
176,278,0,0,1,27
200,278,2,0,10,32
242,278,0,0,6,45
1074,278,2,0,7,54
746,280,0,0,4,14
798,276,0,4,5,13
732,286,0,-4,13,20
762,282,0,0,2,18
806,282,0,0,0,8
198,284,0,0,0,31
272,284,0,0,4,41
472,288,0,-4,4,5
502,284,0,0,3,8
572,284,0,0,2,12
812,284,0,0,1,9
1072,284,0,0,2,54
268,286,0,0,3,39
972,288,0,-2,7,11
442,288,0,0,3,17
472,288,2,0,3,6
746,280,28,8,7,15
860,288,0,0,2,21
160,290,0,0,1,50
488,290,-2,0,2,7
740,290,0,0,4,20
830,290,2,0,2,5
838,290,0,0,3,16
508,288,4,4,7,13
580,292,0,0,6,14
272,294,0,0,1,42
440,292,-2,2,4,7
664,294,0,0,6,37
744,292,0,2,20,28
844,294,0,0,3,24
946,294,0,0,1,16
918,296,-2,0,16,58
416,298,0,0,12,50
524,298,0,0,1,16
776,282,18,16,10,13
952,298,0,0,4,24
1078,298,0,0,3,59
1098,298,2,0,18,67
668,300,0,0,2,39
860,288,28,12,23,44
182,302,0,0,1,36
796,304,0,0,6,24
888,304,2,0,13,34
252,306,0,0,0,89
538,306,0,0,2,15
1062,306,0,0,2,41
456,308,-4,0,23,46
612,308,0,0,4,21
1022,308,0,0,4,118
186,310,0,0,2,31
322,304,0,6,20,41
1014,310,0,0,1,107
568,312,2,0,13,30
1048,312,0,0,2,35
300,314,0,0,0,8
710,314,0,0,4,29
1052,314,0,0,4,33
698,318,0,-2,8,22
902,316,0,0,6,48
206,318,0,0,0,27
226,318,0,0,2,24
422,318,-2,0,10,37
610,318,0,0,2,10
706,318,0,0,1,5
212,320,0,0,0,27
300,322,0,-2,4,6
416,322,0,0,4,25
780,322,0,0,17,129
870,322,0,0,3,108
300,322,-2,2,4,10
746,322,-2,2,23,36
176,326,0,0,7,55
222,326,0,0,0,19
228,326,0,0,0,19
912,326,0,0,8,44
974,330,0,-4,3,4
1018,324,0,2,9,55
