# x, y, dx, dy, 1st best, 2nd best
422,22,0,0,5,77
244,26,0,-2,14,38
350,24,0,0,3,49
360,24,0,0,5,51
958,24,0,0,2,42
390,26,0,0,5,96
478,26,0,0,3,32
926,26,0,0,2,70
966,26,0,0,3,45
996,26,2,0,12,53
708,28,0,0,5,96
926,32,0,0,5,73
298,34,0,0,13,85
504,34,0,0,2,86
588,36,0,0,3,69
634,36,0,0,2,103
704,36,0,0,3,137
998,36,0,0,5,94
472,38,0,0,1,32
512,38,0,0,2,63
516,40,0,-2,18,65
542,38,0,0,4,114
872,38,0,0,2,112
956,38,0,0,2,23
974,38,0,0,4,71
610,40,0,0,4,105
716,40,0,0,1,85
992,40,0,0,3,49
402,42,0,0,9,87
408,42,0,0,8,84
926,42,0,0,3,43
996,42,0,0,3,49
248,44,0,0,7,61
552,44,0,0,4,69
808,44,0,0,3,69
420,46,0,0,2,80
642,50,0,0,0,104
800,50,0,0,3,81
226,52,0,0,4,53
766,52,0,0,5,79
864,52,0,0,4,56
772,54,0,0,6,96
264,56,0,0,4,63
270,56,0,0,2,42
1032,56,0,0,5,56
212,58,0,0,3,26
916,58,0,0,4,56
336,60,0,0,2,69
376,62,0,0,7,78
462,64,0,0,8,89
238,66,0,0,10,70
264,66,0,0,6,63
670,66,0,0,9,136
750,66,0,0,4,96
376,68,0,0,9,73
434,68,-2,0,23,40
456,68,0,0,5,102
470,68,0,0,7,101
1024,70,0,0,0,46
794,72,0,0,3,87
960,72,0,0,1,39
372,74,0,0,12,93
430,74,0,0,4,52
540,72,0,2,23,130
346,76,0,0,11,68
974,78,0,0,3,43
338,80,0,0,5,66
552,80,0,0,2,49
822,80,0,0,7,85
1046,80,0,0,2,39
738,82,0,0,5,69
832,82,0,0,3,55
492,84,0,0,4,66
732,84,0,0,5,75
770,84,0,0,8,116
216,86,0,0,6,43
386,86,0,0,1,74
1044,86,0,0,5,43
964,88,0,0,1,74
1008,88,2,0,21,80
540,90,0,0,6,111
906,90,0,0,3,86
188,92,0,0,6,50
216,92,0,0,8,43
840,92,0,0,2,69
314,94,0,0,7,87
648,94,0,0,6,95
682,94,0,0,7,118
846,94,0,0,3,91
248,96,0,0,2,97
276,98,0,0,4,82
430,98,0,0,4,86
484,98,0,0,6,68
356,100,0,0,2,57
450,100,0,0,6,52
558,100,0,0,6,79
690,102,0,0,7,95
696,102,0,0,7,134
728,102,0,0,3,73
194,106,0,0,6,41
420,106,0,0,1,102
666,106,0,0,5,82
230,108,0,0,3,97
332,108,0,0,1,50
1056,108,0,0,1,26
714,110,0,0,4,78
624,110,2,2,12,29
768,112,0,0,4,79
810,114,0,0,3,69
874,114,0,0,4,69
944,114,0,0,5,54
548,116,0,0,4,57
964,116,0,0,1,55
1066,116,0,0,0,16
530,118,0,0,7,33
1014,118,0,0,5,87
872,120,0,0,7,93
302,122,0,0,7,59
180,124,0,0,8,62
226,124,0,0,1,74
856,124,0,0,2,71
924,124,-2,0,23,70
1074,124,0,0,8,42
378,126,0,0,1,77
594,126,0,0,2,18
788,126,0,0,2,42
402,128,0,0,6,78
588,128,2,0,12,21
666,128,0,0,4,66
232,130,0,0,1,74
304,130,0,0,3,65
808,130,0,0,5,88
858,130,0,0,3,76
814,132,0,0,3,78
882,132,0,0,3,74
478,134,0,0,6,100
756,134,0,0,9,75
786,134,0,0,4,42
864,138,0,0,4,91
158,140,0,0,3,51
296,140,0,0,9,80
706,140,0,0,3,57
750,140,0,0,3,107
918,140,0,0,6,70
1014,140,0,0,2,61
684,142,0,0,6,86
800,142,0,0,3,61
390,144,0,0,3,67
196,146,0,0,4,64
526,146,0,0,3,63
568,156,-20,-10,15,19
596,148,0,-2,5,17
598,140,2,6,16,20
174,148,2,0,10,49
380,148,0,0,5,54
1022,148,0,0,2,69
238,150,0,0,2,135
270,150,0,0,3,70
632,152,2,-2,13,18
1034,150,0,0,5,64
140,152,0,0,7,63
282,152,0,0,3,72
642,154,0,0,2,15
708,152,0,2,14,51
936,154,0,0,2,63
964,154,0,0,3,38
182,156,0,0,2,79
568,156,0,0,1,22
664,156,2,0,10,23
1066,156,0,0,5,112
922,160,0,0,4,88
660,162,2,0,5,17
940,162,0,0,6,36
652,166,0,0,2,17
846,166,0,0,0,28
694,168,0,0,1,39
1088,168,0,0,3,51
434,170,0,0,5,29
1050,170,0,0,4,68
720,172,0,0,3,41
956,172,0,0,1,67
296,174,0,0,2,75
158,176,0,0,0,71
690,172,12,4,21,34
360,178,-2,0,19,46
476,178,0,0,4,21
566,178,24,0,11,14
764,178,0,0,1,9
862,180,2,-2,18,63
1054,178,0,0,4,46
524,180,0,0,2,22
292,182,0,0,8,98
328,182,0,0,6,68
566,178,0,4,5,12
590,182,0,0,4,9
804,182,0,0,0,10
508,184,2,0,18,58
996,186,0,-2,10,33
262,184,-4,2,10,22
404,186,0,0,0,28
468,186,0,0,2,11
520,184,-2,2,13,31
790,194,6,-8,8,12
220,188,0,0,1,40
254,188,0,0,1,31
616,188,0,0,3,18
622,188,-2,0,9,18
748,188,0,0,2,8
256,192,2,-2,5,14
408,190,0,0,4,41
784,190,0,0,1,7
1070,190,0,0,1,91
160,192,0,0,4,19
876,192,0,0,1,27
928,192,0,0,1,39
982,192,0,0,7,65
1024,192,0,0,4,53
208,194,0,0,0,81
252,194,0,0,2,17
606,194,-2,0,4,11
630,194,0,0,6,29
818,196,0,-2,1,9
240,196,0,0,2,56
304,196,0,0,2,55
364,204,8,-8,13,21
416,196,0,0,1,39
590,182,-18,14,9,20
976,196,0,0,1,94
1040,196,0,0,7,74
270,198,0,0,4,56
658,202,26,-4,16,20
158,200,0,0,1,19
514,198,-10,2,13,19
820,204,2,-4,4,8
1086,200,0,0,2,46
468,226,16,-24,8,12
474,208,-2,-4,8,14
260,206,0,0,0,75
456,206,0,0,1,10
780,206,0,0,2,8
596,208,0,0,2,17
718,208,0,0,0,8
738,208,0,0,1,7
776,190,-32,18,4,5
438,210,0,0,2,18
444,210,0,0,0,9
718,208,-4,2,5,11
874,210,0,0,4,19
606,194,32,18,12,15
644,212,0,0,2,20
1022,212,0,0,2,35
694,214,2,0,4,14
848,214,0,0,2,24
922,220,-20,-6,10,13
912,238,8,-24,7,9
336,218,2,-2,8,14
1084,216,0,0,4,110
164,220,0,0,2,20
336,218,-8,2,12,22
856,220,2,0,14,21
944,222,0,0,1,47
982,222,0,0,4,103
272,226,0,0,2,80
468,226,0,0,3,6
882,226,0,0,2,19
280,228,0,0,3,79
468,226,16,2,8,13
128,230,0,0,13,90
404,234,4,-4,16,25
440,232,0,-2,3,15
446,230,0,0,1,11
398,234,0,0,2,21
914,234,0,0,2,9
164,236,2,0,21,39
238,236,0,0,1,45
314,246,6,-10,10,15
640,236,0,0,14,78
912,238,-2,-2,3,8
172,238,0,0,3,36
894,234,-16,6,10,14
946,240,0,0,0,13
322,242,0,0,2,13
404,234,-24,8,13,18
314,246,0,0,1,12
954,244,0,2,8,16
668,248,0,0,11,64
1086,250,0,0,3,44
148,252,0,0,6,82
674,252,2,0,21,43
194,254,0,0,5,56
620,254,0,0,6,98
962,254,0,0,1,17
1046,254,0,0,4,64
1084,254,0,0,5,48
560,256,0,0,4,8
560,256,12,0,13,17
682,256,0,0,11,55
882,258,0,0,10,36
504,260,0,0,5,11
352,262,2,0,13,29
750,260,0,2,5,11
1040,262,2,0,9,44
234,264,0,0,5,83
356,270,6,-6,20,39
504,264,-2,0,4,10
650,264,0,0,12,69
800,262,-2,2,2,6
814,266,-6,-2,9,14
504,264,28,2,4,9
576,266,0,0,5,15
736,266,0,0,2,17
766,264,0,2,4,15
794,266,0,0,1,7
814,266,0,0,3,13
142,268,0,0,3,38
472,268,2,0,3,14
306,274,4,-4,9,12
966,278,-4,-8,11,16
168,272,0,0,1,16
306,274,0,-2,5,8
574,272,0,0,2,25
750,260,-16,12,10,13
840,272,0,0,3,17
