# x, y, dx, dy, 1st best, 2nd best
410,24,0,0,10,75
574,24,0,0,6,87
248,26,0,0,0,62
542,26,0,0,6,108
804,26,0,0,3,38
960,26,0,0,2,80
600,30,0,-2,22,39
990,28,0,0,2,40
224,30,0,0,4,45
960,30,0,0,2,82
376,34,-2,0,19,90
394,34,0,0,12,117
994,34,0,0,0,40
424,36,0,0,5,74
976,36,0,0,2,82
228,38,0,0,3,45
318,38,0,0,5,77
332,38,0,0,4,103
462,38,0,0,1,73
592,38,0,0,3,53
730,36,0,2,21,103
798,38,0,0,9,62
870,38,0,0,5,80
954,40,0,0,6,51
768,42,0,0,7,71
806,42,0,0,3,26
966,42,0,0,2,55
806,46,0,0,4,23
958,48,0,0,4,58
284,50,0,0,6,50
566,50,0,0,6,112
900,54,0,0,2,32
1034,56,0,0,6,47
398,58,0,0,12,101
728,58,0,0,14,121
670,60,0,0,5,70
630,62,0,0,5,122
860,62,0,0,7,88
1024,64,0,0,6,39
1038,64,0,0,5,48
690,66,0,0,7,80
776,66,0,0,6,81
916,66,-2,0,14,38
600,68,0,0,8,56
758,68,0,0,5,62
498,70,0,0,3,54
410,72,0,0,4,66
542,72,0,0,4,45
754,72,0,0,9,60
776,74,0,0,8,67
948,76,0,0,4,38
940,78,0,0,2,38
418,80,0,0,8,62
460,80,0,0,7,117
658,80,0,0,5,79
366,82,0,0,6,88
456,84,0,0,15,138
884,84,0,0,6,46
244,86,0,0,8,87
1040,86,0,0,2,35
206,88,0,0,3,47
420,88,0,0,5,63
974,88,0,0,5,70
230,90,0,0,5,92
296,90,0,0,5,91
344,90,0,0,6,91
268,92,0,0,7,71
858,92,0,0,2,90
864,92,0,0,6,56
828,94,0,0,6,50
974,94,0,0,3,77
358,96,0,0,3,76
710,96,0,0,6,77
998,96,0,0,9,78
268,98,0,0,12,89
526,98,0,0,11,112
670,98,0,0,4,91
256,100,0,0,4,109
378,100,0,0,6,67
718,100,0,0,6,70
896,100,0,0,2,80
934,100,0,0,3,65
590,102,0,0,11,71
822,102,0,0,1,50
964,102,0,0,8,60
398,104,0,0,1,67
686,104,0,0,10,70
420,106,-2,0,16,62
826,106,0,0,8,90
1020,110,0,0,7,81
202,112,0,0,4,46
362,112,0,0,6,85
420,112,0,0,3,87
740,112,0,0,6,75
192,114,0,0,5,51
344,114,0,0,6,81
596,114,0,0,3,67
852,114,0,0,7,47
882,116,0,0,4,63
1060,116,0,0,7,31
202,118,0,0,3,43
290,118,0,0,3,50
714,118,0,0,3,48
798,118,0,0,7,66
182,118,0,2,20,59
524,120,0,0,9,81
1066,120,0,0,1,27
350,122,0,0,2,47
948,122,0,0,8,70
924,128,0,0,3,80
680,130,0,0,7,49
872,132,0,0,8,78
296,136,0,0,5,59
394,136,0,0,9,108
1028,136,0,0,8,72
1078,136,0,0,6,59
360,138,0,0,4,52
366,138,0,0,8,76
390,140,0,0,8,82
704,138,0,2,14,62
774,142,0,-2,15,69
510,142,0,0,1,37
796,142,-2,2,18,83
802,144,0,0,4,89
206,146,0,0,5,86
294,146,0,0,8,70
646,146,0,0,5,104
166,148,0,0,4,53
260,148,0,0,8,75
476,148,0,0,7,69
864,148,0,0,6,91
1018,148,0,0,7,86
1034,148,0,0,5,92
288,150,0,0,4,53
606,150,0,0,5,25
760,150,0,0,2,64
256,152,0,0,4,51
470,152,0,0,9,89
938,152,0,0,7,74
144,158,0,0,3,82
236,158,0,0,6,51
500,160,0,-2,14,42
188,160,0,0,1,91
422,160,0,0,6,61
924,160,0,0,8,79
948,162,0,0,9,33
212,164,0,0,3,58
278,164,0,0,2,86
374,164,0,0,4,52
882,164,0,0,2,57
896,164,0,0,4,57
1050,162,0,2,9,43
344,166,0,0,1,32
638,162,0,4,16,21
964,166,0,0,5,37
478,198,-2,-30,20,28
954,170,0,0,4,45
670,172,0,0,5,56
756,188,2,-16,12,15
1090,172,0,0,4,61
834,174,-2,0,8,20
1056,176,0,0,4,44
154,178,-2,0,6,12
672,180,-2,0,5,19
156,182,0,0,2,16
516,198,8,-16,20,40
682,182,0,0,5,21
720,182,2,0,11,43
770,178,0,4,2,6
302,184,2,0,19,77
426,184,0,0,6,17
432,184,0,0,3,20
480,184,0,0,2,32
512,184,0,0,7,19
548,184,0,0,1,5
708,184,0,0,2,46
232,186,0,0,8,59
256,186,0,0,5,56
288,186,0,0,6,88
416,186,0,0,0,35
1004,186,0,0,4,53
356,188,-2,0,14,62
510,188,0,0,4,16
300,190,-2,0,19,91
556,188,0,2,4,5
580,190,0,0,2,15
604,190,0,0,3,17
820,190,0,0,1,11
516,190,-2,2,9,20
798,192,0,0,2,11
1070,192,0,0,3,72
354,194,0,0,2,76
516,198,8,-4,19,25
554,194,2,0,2,5
742,194,0,0,2,5
862,194,0,0,3,42
560,196,0,0,0,4
606,196,0,0,3,17
824,196,-14,0,8,15
824,196,-2,0,5,16
262,198,0,0,0,48
508,198,0,0,5,21
752,184,-20,14,3,6
772,218,2,-20,8,11
770,198,12,0,6,13
162,200,0,0,0,17
284,200,0,0,1,56
358,212,32,-12,23,32
516,198,-2,2,5,31
926,200,0,0,8,27
992,200,0,0,4,58
1008,200,0,0,4,53
248,204,4,-2,17,27
916,224,6,-22,16,31
214,204,0,0,2,86
248,204,0,0,1,25
396,204,0,0,3,36
516,198,-12,6,16,28
1040,204,0,0,6,82
1086,204,0,0,2,44
298,208,0,0,4,59
620,208,0,0,3,26
646,210,0,0,4,12
158,212,0,0,0,13
162,212,0,0,2,15
862,214,-2,0,6,17
872,214,0,0,1,22
1022,214,0,0,5,44
648,216,0,0,0,15
714,216,0,0,1,5
684,228,18,-10,19,26
868,218,0,0,5,19
1084,218,0,0,7,70
466,220,0,0,4,7
954,222,0,0,3,28
330,242,0,-18,10,21
436,224,0,0,2,12
688,224,0,0,1,25
958,224,0,0,7,34
1050,224,-2,0,20,77
322,226,0,0,5,27
444,226,-2,0,4,13
506,228,0,-2,10,31
694,226,0,0,3,14
760,226,0,0,3,20
162,228,0,0,4,41
452,230,0,-2,7,11
636,232,-2,-4,12,21
684,228,4,0,9,17
838,228,0,0,1,12
848,228,0,0,1,20
954,228,0,0,5,93
586,230,0,0,8,31
1090,230,0,0,5,58
670,232,-2,0,7,10
384,238,-2,-2,7,24
888,244,-22,-8,20,33
1024,238,0,0,3,53
160,242,0,-2,14,59
170,240,-2,0,15,50
824,240,-2,0,3,9
414,242,0,0,2,13
506,242,-2,0,19,64
330,242,-2,2,6,9
432,244,-2,0,9,13
390,246,2,0,14,18
888,244,-16,2,16,20
198,250,0,0,3,55
926,270,-16,-20,8,10
318,252,0,0,2,17
952,256,-2,-4,16,27
1032,252,0,0,3,39
762,254,0,0,5,37
772,254,0,0,12,30
908,254,4,0,11,14
1050,254,0,0,3,74
1086,254,0,0,8,63
310,256,0,0,3,13
150,258,0,0,3,87
176,258,0,0,5,35
994,258,0,0,5,49
1090,258,0,0,4,63
156,260,0,0,5,118
656,258,0,2,23,64
328,260,0,2,4,9
370,258,0,4,8,23
364,258,10,4,14,19
1040,264,2,0,13,47
920,268,2,-2,4,12
876,268,-2,0,16,139
926,270,0,-2,3,12
364,258,-12,12,13,22
198,274,0,0,2,52
496,276,4,-2,6,8
522,274,2,0,7,11
784,276,6,-2,7,14
810,272,0,2,6,8
838,274,0,0,1,17
