# x, y, dx, dy, 1st best, 2nd best
534,112,0,0,7,103
866,112,0,0,3,52
1052,112,0,0,2,31
590,114,0,0,6,51
782,114,0,0,3,64
386,116,0,0,7,100
708,116,0,0,7,101
768,116,0,0,4,78
190,118,0,0,1,56
202,118,0,0,12,65
326,118,0,0,5,43
932,118,0,0,3,54
870,120,0,0,2,63
980,120,0,0,1,76
1002,120,0,0,2,70
308,122,0,0,3,21
782,122,0,0,2,63
1060,122,0,0,5,46
204,124,0,0,3,49
932,124,0,0,7,73
626,126,0,0,15,99
854,128,0,0,6,63
1014,128,0,0,2,95
662,130,0,0,10,67
868,130,0,0,7,80
896,130,0,0,3,50
502,132,0,0,3,46
848,132,0,0,5,85
754,134,0,0,3,41
204,136,0,0,1,53
992,136,0,0,6,63
756,140,0,0,4,38
988,140,0,0,2,69
1002,140,0,0,3,75
1062,140,0,0,4,95
340,142,0,0,4,80
348,142,0,0,9,80
372,142,0,0,9,76
778,142,0,0,2,79
1018,142,0,0,5,76
290,144,0,0,4,33
196,148,0,0,8,66
714,148,0,0,4,43
862,148,0,0,7,83
584,142,6,8,21,33
144,152,0,0,2,47
150,152,0,0,6,40
524,158,16,-6,11,52
1034,152,2,0,12,69
270,154,0,0,8,53
454,154,0,0,10,70
676,154,0,0,8,26
908,154,0,0,5,67
238,156,0,0,5,49
574,154,0,2,16,34
806,156,0,0,4,18
934,156,0,0,3,35
162,158,2,0,15,49
1070,158,0,0,2,47
386,160,0,0,3,41
948,160,0,0,3,33
218,162,0,0,3,49
358,162,2,0,21,58
638,168,-10,-6,21,37
888,162,2,0,15,79
918,162,0,0,5,65
126,164,0,0,2,48
172,164,0,0,4,71
912,164,0,0,5,104
316,166,0,0,5,63
938,166,0,0,3,62
356,168,0,0,4,58
992,168,0,0,8,63
818,170,0,0,4,17
1014,170,0,0,5,89
628,170,6,2,17,22
126,174,0,0,2,25
312,176,2,0,14,57
654,172,10,4,20,33
962,176,0,0,6,38
1052,178,0,0,2,69
706,180,0,0,3,48
424,182,0,0,6,46
506,188,2,-6,13,30
138,184,0,0,2,21
740,184,0,0,0,3
1058,184,0,0,0,86
466,192,-4,-6,21,35
582,186,0,0,3,16
690,186,0,0,1,25
690,186,6,0,17,26
138,184,2,4,22,29
506,188,0,0,2,31
780,188,0,0,3,16
272,190,0,0,4,99
410,190,0,0,3,46
420,190,0,0,2,43
532,186,6,4,10,13
562,188,0,2,4,11
848,190,0,0,2,31
238,192,0,0,5,76
728,192,-2,0,4,5
416,196,0,-2,14,39
498,194,0,0,1,28
532,186,12,8,6,13
590,196,0,-2,15,25
912,194,0,0,3,30
330,196,0,0,6,73
746,182,-24,14,3,4
908,196,0,0,6,33
974,196,0,0,8,50
1048,196,0,0,3,97
304,198,0,0,10,67
336,198,0,0,10,72
746,182,-30,16,4,5
962,198,0,0,10,86
202,200,0,0,2,47
238,200,0,0,2,30
490,200,0,0,1,28
868,200,0,0,5,16
374,202,-6,0,20,36
374,202,0,0,1,35
410,202,0,0,3,46
1076,202,0,0,3,55
144,204,0,0,3,25
268,204,0,0,2,57
814,204,0,0,2,13
190,206,0,0,4,103
1008,206,0,0,4,38
144,204,2,4,17,29
230,208,0,0,1,27
798,208,0,0,2,4
852,214,-6,-4,14,19
858,210,0,0,2,26
1070,210,0,0,2,94
126,212,0,0,5,44
476,214,0,0,4,14
872,214,0,0,0,13
434,220,0,-2,3,7
450,230,8,-12,6,9
944,218,0,0,14,43
304,220,0,0,6,53
570,220,0,0,2,18
168,222,0,0,6,103
590,196,26,26,19,24
686,222,0,0,2,7
1010,222,0,0,3,39
672,224,0,0,5,34
822,222,4,2,14,25
322,244,0,-18,17,24
412,228,2,-2,7,17
420,228,0,-2,1,9
426,226,0,0,2,9
686,222,-6,4,11,14
744,210,-2,16,11,15
832,226,0,0,3,31
686,222,-12,6,13,20
790,228,0,0,7,18
842,230,-4,-2,22,36
218,230,0,0,4,25
620,232,0,-2,7,24
842,230,0,0,3,37
144,232,2,0,9,39
226,232,0,0,5,70
664,232,2,0,11,21
792,234,-2,0,11,18
460,236,0,0,1,7
708,236,0,0,9,40
896,236,-2,0,6,11
1012,236,0,0,1,41
264,238,0,0,2,75
460,236,-6,2,6,10
898,244,2,-2,9,15
154,244,0,0,2,42
322,244,0,0,0,9
1074,246,0,-2,17,71
166,246,0,0,3,42
488,246,0,0,14,68
898,244,-2,2,9,17
936,246,0,0,3,32
1038,246,0,0,0,77
606,248,0,0,16,80
128,252,0,0,17,72
974,252,0,0,3,34
374,256,2,-2,4,9
946,254,0,0,3,21
300,256,0,0,1,19
830,256,2,0,14,85
1028,256,0,0,2,45
172,258,0,0,5,39
350,260,0,0,1,18
980,260,0,0,10,45
134,262,0,0,5,86
162,262,0,0,1,39
918,262,0,0,5,21
354,264,0,0,4,11
992,266,0,0,3,44
1016,266,0,0,1,35
594,268,2,0,17,82
294,276,-6,-6,11,14
1054,270,0,0,0,47
354,264,-8,8,12,16
724,272,0,0,2,8
748,276,6,-4,12,15
784,272,0,0,0,9
790,274,0,-2,2,9
1056,274,2,0,12,49
836,276,-2,0,5,14
508,278,2,0,6,10
516,278,0,0,2,13
754,278,0,0,3,11
950,278,0,0,1,14
210,280,0,0,3,43
482,280,0,0,0,10
550,280,-22,0,12,16
550,280,0,0,0,14
444,288,4,-6,6,12
822,282,0,0,2,12
894,284,0,0,3,48
398,286,0,0,5,23
434,286,0,0,4,13
564,292,14,-6,18,24
700,286,0,0,3,10
704,286,0,0,2,13
950,278,4,8,9,14
1012,286,0,0,0,62
1062,286,0,0,1,14
158,288,0,0,5,35
254,288,0,0,3,46
558,288,0,0,2,16
612,290,2,-2,12,24
644,288,0,0,5,41
868,288,-2,0,11,22
288,284,2,6,4,5
1058,290,0,0,1,37
1082,290,0,0,3,58
322,294,0,-2,16,31
418,292,0,0,4,8
564,292,0,0,2,26
630,290,-2,2,13,27
648,292,-2,0,22,30
756,292,0,0,1,7
156,294,2,0,14,54
286,296,-2,-2,4,6
1018,294,0,0,1,43
730,296,0,0,0,17
1042,296,0,0,3,37
1094,296,0,0,4,59
498,298,0,0,7,17
252,298,0,2,13,42
564,300,0,0,11,48
954,302,0,0,0,5
820,304,0,0,6,27
250,308,0,-2,12,35
432,306,0,0,8,50
588,314,4,-8,13,17
986,306,0,0,2,83
1032,306,0,0,3,41
372,308,0,0,7,63
792,308,0,0,5,42
818,308,0,0,2,27
684,310,0,0,1,27
588,314,2,-2,6,10
820,304,-26,8,17,26
904,312,0,0,5,46
684,310,-2,4,9,25
890,314,0,0,11,50
162,316,0,0,5,51
194,316,0,0,1,35
402,316,0,0,1,45
842,316,2,0,12,32
956,318,0,-2,5,9
1018,316,0,0,2,62
382,320,0,-2,21,49
902,318,0,0,5,46
396,322,-2,-2,18,30
290,322,0,0,4,6
396,322,6,0,20,32
956,318,0,4,3,5
584,322,-2,4,12,16
684,310,-4,16,13,19
858,326,2,0,11,31
1058,326,0,0,1,64
184,328,0,0,1,8
188,328,0,0,1,8
586,326,0,2,3,5
900,330,2,0,10,53
568,338,-2,-6,14,26
684,310,-4,22,10,18
194,334,0,0,1,36
204,334,0,0,0,32
382,334,0,0,4,7
1018,334,0,0,1,66
1024,334,0,0,3,71
428,336,20,0,12,15
158,338,0,0,8,54
414,348,-6,-8,5,10
1058,338,0,2,12,76
384,342,-2,0,7,10
568,346,-12,-4,20,36
710,344,0,-2,15,20
468,346,0,-2,20,34
876,348,2,-2,4,7
422,336,12,12,13,17
494,348,2,0,8,11
236,350,0,0,6,64
502,350,0,0,8,23
752,350,0,0,5,20
806,350,0,0,1,52
276,344,-2,8,7,11
348,350,4,2,10,18
1042,352,0,0,1,33
972,354,0,0,3,48
202,356,0,0,2,34
26,358,0,0,5,19
402,358,0,0,0,13
680,360,0,-2,2,11
886,356,4,4,7,9
184,362,0,0,6,50
202,364,0,0,0,32
580,370,0,-2,1,10
1058,368,0,0,2,66
352,368,0,2,2,12
280,372,0,0,7,24
374,372,-2,0,4,7
482,372,0,0,2,47
684,384,-2,-12,11,14
138,372,0,2,19,53
312,374,2,0,17,35
574,374,0,0,0,6
964,402,0,-28,13,22
234,378,0,-2,17,77
428,376,0,0,3,51
454,376,0,0,7,57
724,378,2,-2,8,82
818,376,0,0,2,67
920,376,4,0,6,23
1006,376,0,0,0,37
240,380,0,-2,10,45
770,378,0,0,4,84
796,378,0,0,2,82
830,378,0,0,4,39
868,378,0,0,7,79
352,382,0,-2,2,13
370,388,6,-8,13,36
470,380,0,0,3,55
1040,380,0,0,1,67
278,376,0,6,19,26
430,382,0,0,9,99
730,382,0,0,3,82
1062,382,0,0,7,69
1002,388,2,-4,19,25
348,388,2,-2,4,9
1068,386,0,0,3,55
278,376,-2,12,10,21
370,388,0,0,2,47
514,388,2,0,22,62
924,388,2,0,7,26
1002,388,0,0,0,14
40,390,0,0,2,27
184,390,0,0,10,29
210,390,0,0,1,26
466,390,0,0,3,51
508,390,0,0,2,43
686,390,0,0,0,13
812,390,0,0,2,41
1070,390,2,0,21,51
1000,392,0,0,2,14
722,394,-2,0,14,44
68,398,2,-2,9,15
144,398,0,0,21,56
456,398,-2,0,8,50
504,398,0,0,5,58
808,398,0,0,2,41
204,400,0,0,1,34
408,404,-2,-2,5,41
412,402,0,0,4,33
760,404,0,0,3,33
440,408,0,0,1,28
550,408,0,0,2,15
762,408,0,0,2,37
794,410,0,-2,9,18
52,390,28,20,10,13
310,414,-2,-4,8,35
310,414,2,-4,12,33
444,434,-16,-24,19,26
794,410,-6,0,16,20
852,410,0,0,1,23
254,414,0,0,9,51
856,414,0,0,2,14
544,418,-2,-2,16,27
870,416,0,0,1,8
108,440,-2,-22,8,12
378,418,0,0,2,10
544,418,2,0,8,17
794,418,0,0,3,46
426,422,4,-2,20,47
828,420,0,0,5,22
848,418,-4,2,18,28
108,440,2,-18,9,12
242,422,0,0,3,43
388,422,0,0,1,21
426,422,0,0,7,48
712,422,0,0,3,11
182,426,0,-2,21,62
884,436,-6,-10,8,10
1000,426,0,0,1,20
930,404,2,24,16,29
376,426,-10,4,9,13
524,430,-2,0,2,6
726,432,0,0,1,11
1002,432,0,0,3,22
210,434,0,0,2,26
310,438,8,-2,3,6
884,436,0,0,0,10
264,438,0,0,1,11
310,438,2,0,3,6
964,438,0,0,3,22
334,442,2,-2,3,9
742,442,0,-2,7,9
112,444,-24,0,5,10
262,444,0,0,0,12
504,444,0,0,0,6
962,424,2,20,20,25
210,446,0,0,2,14
334,446,-2,0,3,9
48,418,12,30,7,9
186,448,0,0,6,20
460,448,2,0,17,28
752,450,0,0,3,9
150,468,0,-16,8,11
472,452,0,0,1,16
478,454,0,-2,3,14
188,456,0,-2,12,18
210,454,-2,0,7,19
774,456,-8,-2,13,19
780,454,0,0,4,14
968,454,0,0,2,23
774,456,0,0,3,15
190,462,0,0,8,28
902,462,0,0,1,87
578,476,-4,-10,12,18
686,466,4,0,14,19
700,466,0,0,1,23
256,468,0,0,1,15
644,468,0,0,3,9
586,470,-2,0,5,17
626,492,-4,-22,12,17
208,466,0,6,14,22
586,470,8,2,20,30
710,472,0,0,2,42
970,472,0,0,3,26
650,470,-2,4,8,14
78,492,-6,-16,12,15
256,468,-2,10,4,9
626,492,0,-14,8,17
1004,480,0,0,2,49
140,494,16,-12,7,10
966,482,0,0,0,33
1002,486,0,0,1,42
966,488,0,0,0,33
146,494,32,-4,4,5
214,490,0,0,1,20
78,492,0,0,6,9
626,492,0,0,1,22
718,494,0,-2,2,4
626,492,-4,4,13,30
220,530,-4,-32,14,20
564,508,2,-10,15,31
156,470,-6,30,4,6
590,500,-2,0,13,17
686,500,0,0,0,22
672,496,-6,6,18,27
678,502,0,0,0,21
78,492,4,12,23,33
598,504,-2,0,10,26
672,506,0,0,2,23
996,506,0,0,0,21
542,508,0,0,6,11
718,494,4,14,3,5
252,508,0,2,3,4
564,508,0,2,7,34
540,514,0,0,2,15
582,514,0,0,2,68
710,522,-6,-6,4,7
560,518,0,0,3,14
60,488,14,32,13,22
608,520,0,0,1,32
34,524,0,0,1,24
220,530,0,-6,13,25
552,524,-2,0,4,15
612,528,0,-2,9,28
36,534,0,-2,4,21
250,532,0,0,2,6
544,534,-2,0,3,24
222,536,0,0,3,23
248,536,0,0,5,18
974,536,0,0,4,24
510,538,0,0,7,54
994,538,0,0,0,22
180,520,6,20,15,22
112,542,2,0,6,17
112,542,6,0,15,25
130,542,0,2,6,26
130,542,6,2,15,27
508,544,0,0,4,28
994,538,0,6,23,29
218,548,0,0,1,32
508,548,0,0,5,31
112,574,-10,-24,8,22
226,550,0,0,2,28
586,554,0,-2,2,5
1008,552,0,0,8,130
64,572,-8,-18,9,20
670,556,0,-2,3,7
230,556,0,0,1,25
582,558,0,-2,4,5
1088,556,-18,0,20,33
1088,556,0,0,2,37
622,560,0,0,1,13
740,560,-2,0,4,27
520,562,-10,0,23,31
520,562,4,2,13,31
520,562,8,6,18,27
978,568,0,0,1,54
184,570,0,0,7,18
112,574,0,-2,8,20
560,572,0,0,1,22
694,572,0,0,4,22
550,574,0,0,4,21
718,574,-2,0,8,18
718,574,2,0,2,14
1014,576,0,0,2,69
698,578,0,0,2,22
216,578,2,2,10,36
712,580,0,0,2,19
1100,598,-2,-16,10,32
1000,588,0,0,2,7
636,590,0,0,9,79
232,598,0,0,5,24
992,598,0,0,1,38
180,600,0,0,5,24
70,584,10,20,9,13
222,610,0,0,2,63
240,612,0,0,2,64
606,620,-2,-4,13,20
82,610,4,8,13,255
576,618,0,0,4,17
606,620,0,0,4,13
662,622,-14,2,7,10
654,624,0,0,4,13
632,628,2,-2,7,18
692,632,-6,-4,11,18
1012,626,0,2,0,3
632,628,0,2,5,13
692,632,0,-2,2,25
82,610,10,24,18,255
728,662,-20,-24,10,13
184,664,0,-24,22,28
692,632,2,10,11,14
736,668,-24,-26,8,11
214,646,0,0,2,6
684,648,0,-2,2,10
184,664,0,-16,17,29
546,646,0,2,1,8
214,652,0,0,1,8
632,628,26,24,8,19
184,664,0,-10,14,37
866,654,0,0,0,255
114,676,-10,-18,18,255
998,662,0,-4,3,10
244,666,0,0,5,49
602,666,0,0,5,14
632,668,0,0,3,26
736,668,0,0,1,7
246,670,0,0,1,47
640,670,0,0,4,32
668,672,-14,0,15,39
974,672,0,0,9,67
734,676,0,-2,1,6
740,676,0,0,1,5
156,680,0,-2,14,128
568,680,0,0,3,12
588,680,0,0,1,17
644,684,-24,-2,5,14
548,684,0,0,0,18
626,684,-2,0,1,7
644,684,2,0,5,12
998,678,0,6,19,45
214,696,-2,-6,22,46
688,690,0,0,2,76
520,696,0,0,2,12
516,700,0,0,2,12
970,700,0,0,5,31
464,702,0,0,3,13
508,702,0,0,3,27
722,704,0,0,4,18
214,696,32,12,21,35
440,708,0,0,7,22
500,710,2,-2,10,32
518,708,0,0,1,12
500,710,-2,0,9,35
734,712,-2,-2,6,18
246,716,0,-2,15,33
742,718,-2,-2,8,14
474,718,0,0,7,17
620,722,-20,-4,13,19
620,722,0,-2,6,9
806,722,0,0,2,18
466,726,2,-2,10,26
806,722,4,4,9,13
558,728,0,0,2,14
648,728,0,0,1,7
752,726,4,2,10,15
1050,728,-4,0,2,5
1082,728,0,0,0,6
1082,728,4,0,4,10
558,728,28,2,16,22
1012,730,-4,0,19,64
532,754,20,-22,16,26
648,728,-8,4,15,23
770,734,0,0,2,11
678,734,0,2,3,7
788,740,0,-2,8,26
806,730,6,8,9,13
780,742,-2,-2,2,11
596,744,-4,-2,17,50
694,740,0,2,5,13
596,744,2,0,9,28
818,744,-2,0,12,20
538,746,0,0,5,16
566,748,0,0,7,41
642,748,0,0,7,53
240,750,0,0,9,90
532,754,-2,-2,4,17
564,754,-2,0,16,56
710,756,0,0,2,7
972,756,0,0,11,63
510,762,2,0,10,13
720,774,-6,-8,8,17
508,772,0,-2,11,20
700,770,0,0,2,26
720,774,-4,-4,13,20
720,774,0,0,0,15
822,774,0,0,11,89
510,762,-16,18,19,40
62,784,0,0,1,16
778,796,-30,-12,16,20
80,786,0,0,1,17
582,788,4,-2,11,20
222,790,2,-2,15,37
404,788,0,0,16,42
534,786,0,2,12,20
86,790,0,0,1,19
230,790,0,0,3,39
574,788,-2,2,14,24
582,788,0,2,13,21
664,792,0,-2,5,35
760,794,-12,-4,16,28
472,792,0,0,3,19
534,786,28,8,23,29
692,788,-8,6,21,40
772,798,2,-2,8,17
844,796,0,0,12,54
446,798,-2,0,17,24
664,792,8,6,8,28
778,796,0,2,12,21
208,798,0,2,11,51
442,802,-2,-2,8,12
960,800,0,0,6,114
528,802,0,0,2,18
518,804,0,0,5,15
664,792,20,12,20,30
694,808,0,-2,6,31
506,808,-2,0,10,26
794,806,0,2,7,13
498,816,0,-2,6,9
260,816,0,0,3,12
252,822,2,-2,12,26
856,820,0,0,7,38
262,822,0,0,2,15
378,820,2,2,21,55
456,854,24,-28,22,41
916,828,0,0,17,72
472,832,0,-2,9,21
392,840,0,0,10,75
866,840,0,0,7,29
762,844,0,0,3,13
268,840,-2,8,8,10
766,848,2,0,9,19
870,848,0,0,9,38
376,850,0,0,16,55
100,858,-4,-6,17,255
854,852,0,0,11,42
798,856,0,-2,23,71
904,856,0,-2,23,30
448,856,0,0,4,33
298,858,0,2,12,31
200,866,0,0,1,14
414,870,0,0,21,78
930,882,2,-4,14,22
298,858,0,22,23,32
278,884,0,0,3,7
292,882,-2,2,19,24
324,884,0,0,9,26
636,884,0,0,3,27
930,886,0,-2,12,18
378,886,0,0,7,29
426,886,0,0,6,55
522,892,6,-6,20,25
548,886,2,0,6,15
600,884,2,2,12,23
434,886,0,2,19,36
698,890,-2,-2,8,15
832,888,0,0,13,39
668,890,0,0,5,24
710,892,-6,-2,14,20
842,890,2,0,20,32
522,892,2,0,4,19
710,892,0,0,8,20
604,896,-2,-2,11,34
284,898,0,0,3,9
576,898,0,0,1,12
598,900,0,0,4,26
592,902,0,0,0,28
518,908,0,0,4,27
296,916,-2,-6,16,25
334,908,0,2,11,25
654,908,0,2,8,12
626,914,0,-2,4,23
818,916,4,-2,19,24
894,914,0,0,8,31
916,920,2,-6,8,12
638,916,22,0,12,17
818,916,-2,0,4,20
354,918,0,0,8,12
794,926,0,-6,4,6
916,920,0,0,4,10
348,920,0,2,12,24
448,922,0,0,3,9
466,920,0,2,5,7
678,924,0,-2,11,20
720,922,-2,0,6,8
496,928,-2,-2,6,12
298,928,0,0,2,11
706,930,-2,-2,8,16
304,930,0,0,3,41
330,930,-2,0,22,41
468,930,0,0,4,14
698,932,0,-2,6,15
754,942,0,-12,9,22
824,934,0,-4,20,33
894,914,-30,18,22,34
158,958,-14,-24,6,18
300,934,0,0,2,13
776,954,2,-18,6,11
790,920,-2,16,11,14
544,936,0,2,12,30
608,938,0,0,5,26
396,920,18,20,15,21
910,936,-2,4,6,11
464,944,2,-2,5,15
496,928,-4,14,5,9
754,942,2,0,7,16
702,944,0,0,6,26
908,946,0,0,1,10
564,948,-2,0,15,30
744,920,-22,28,12,17
174,968,-22,-16,13,17
514,954,0,-2,7,16
174,958,-6,0,5,19
646,962,14,-4,13,17
840,958,0,0,13,46
242,960,0,0,1,255
646,962,18,-2,11,18
720,960,2,0,9,23
674,964,0,-2,18,25
706,930,6,32,10,24
890,962,0,0,2,14
316,970,-2,-4,17,28
520,966,0,0,4,12
558,940,22,26,20,25
640,968,0,-2,4,22
764,966,0,0,5,18
594,970,-2,-2,16,27
828,968,0,0,20,62
844,968,0,0,19,68
324,980,-2,-10,10,13
900,970,0,0,4,6
316,970,0,2,12,62
520,966,4,6,17,29
644,974,0,-2,20,33
494,974,0,2,17,22
324,980,0,0,2,4
354,1002,0,-20,23,48
98,972,-2,12,9,255
408,986,0,0,23,123
636,994,-2,-4,18,35
858,988,0,2,17,27
886,994,0,0,1,8
600,998,0,0,8,25
426,1000,0,0,14,38
354,1002,0,0,4,23
604,1002,2,0,5,30
886,994,-2,8,8,12
330,1018,-2,-10,5,11
860,1016,0,0,4,26
330,1018,0,0,1,11
386,1020,0,0,16,30
740,1028,0,0,12,21
866,1032,0,0,4,41
336,1060,-2,-14,16,38
832,1048,-2,0,8,33
386,1056,0,0,2,7
400,1060,-10,2,9,12
372,1034,30,30,5,10
452,1066,0,0,20,71
866,1072,6,-6,15,19
866,1072,0,0,4,14
674,1074,0,0,23,82
1074,1074,-6,0,5,12
1038,1076,4,0,5,12
1038,1076,12,0,16,23
992,1078,2,0,6,255
340,1084,0,-4,20,29
816,1074,-20,6,22,28
950,1080,8,0,7,18
918,1082,0,0,1,31
854,1084,0,0,5,13
386,1088,-2,0,20,33
484,1120,-28,-32,12,17
840,1090,2,0,7,12
848,1092,-2,0,8,22
178,1094,0,0,2,48
690,1094,2,2,10,29
848,1092,-18,12,19,29
182,1106,0,0,2,48
690,1094,18,12,20,255
874,1110,0,0,5,101
420,1112,0,0,7,18
506,1120,-26,-6,9,15
808,1144,-8,-30,21,29
808,1144,-14,-28,17,29
464,1118,0,0,4,16
364,1126,-4,-4,17,33
780,1126,2,0,11,20
462,1128,0,0,8,44
778,1118,-20,10,23,31
296,1130,-2,0,17,49
342,1130,2,0,14,26
176,1132,0,0,1,44
514,1130,14,4,12,25
172,1136,0,0,3,45
514,1130,30,6,22,32
422,1136,14,6,8,16
572,1142,2,0,16,34
808,1144,0,0,4,29
802,1154,0,0,8,25
782,1156,-4,4,17,36
754,1162,0,0,2,24
118,1180,-14,-16,9,22
458,1164,-2,0,20,26
484,1164,6,2,9,18
592,1166,0,0,11,25
610,1166,0,0,11,29
792,1176,0,0,18,60
1042,1178,-2,0,4,7
1048,1178,-2,0,4,7
544,1186,-18,-6,13,18
694,1182,10,-2,22,28
718,1180,0,0,2,17
934,1180,0,0,2,15
318,1182,0,0,8,118
342,1182,0,0,1,22
1008,1182,2,0,12,36
544,1186,-2,0,3,22
554,1186,0,0,6,19
650,1186,4,0,12,25
774,1188,0,-2,19,41
1026,1186,0,0,0,18
1034,1188,0,0,2,20
1096,1188,2,0,2,12
334,1190,0,0,0,12
624,1190,0,0,2,17
946,1190,0,0,1,11
646,1192,0,0,7,24
690,1192,0,0,7,26
28,1194,0,0,3,100
280,1194,0,0,9,50
954,1194,0,0,0,7
330,1196,0,0,0,12
260,1198,-2,0,10,32
160,1200,0,0,9,99
234,1200,0,0,2,45
390,1202,-2,-2,19,37
966,1200,0,0,1,12
1060,1198,2,2,17,46
44,1202,0,0,2,31
218,1202,0,0,1,23
228,1202,-2,0,7,21
360,1216,0,-14,21,27
976,1204,0,0,0,7
60,1206,0,0,1,31
76,1206,0,0,0,29
188,1206,0,0,5,10
398,1208,2,0,20,49
318,1210,-2,2,7,46
996,1212,0,0,1,19
102,1216,10,-2,11,19
318,1210,-4,6,15,50
706,1220,2,2,16,37
146,1224,0,0,5,21
234,1224,0,0,8,75
644,1224,0,0,8,18
690,1224,0,0,11,28
406,1226,0,0,14,29
1004,1226,0,0,1,24
314,1226,-2,2,11,33
1010,1228,0,0,3,22
368,1230,0,0,1,15
528,1232,0,0,10,44
232,1234,0,0,5,74
310,1238,2,-2,18,36
1094,1240,0,0,6,88
112,1242,0,0,7,96
1088,1242,0,0,6,60
278,1244,0,0,9,101
712,1244,0,0,17,40
488,1250,0,0,14,76
646,1250,0,0,7,16
1022,1252,0,-2,7,43
1092,1250,0,0,8,54
1086,1252,0,0,4,62
284,1254,0,0,20,103
314,1254,0,0,3,38
26,1256,0,0,8,47
234,1258,0,0,8,69
1022,1252,2,8,11,47
548,1262,0,0,19,52
186,1264,0,0,4,26
186,1264,-4,2,12,24
86,1270,0,0,8,34
318,1272,0,0,3,17
622,1270,0,2,23,47
404,1274,0,0,15,38
580,1274,0,0,14,40
1026,1276,0,0,4,16
420,1280,0,0,16,32
660,1282,0,0,17,38
292,1288,0,0,20,76
452,1288,0,0,14,65
1026,1288,2,0,13,21
676,1290,0,0,16,35
70,1292,0,0,6,40
1058,1292,0,0,16,83
228,1294,0,0,20,74
410,1300,6,-2,23,40
338,1300,0,0,5,20
410,1300,0,0,19,36
464,1302,2,0,19,82
342,1304,0,0,5,18
448,1304,0,0,16,77
612,1306,0,-2,23,58
262,1306,0,0,8,62
1020,1310,0,0,3,24
1096,1308,0,2,18,54
120,1312,0,0,12,69
164,1316,0,0,15,45
1020,1310,-6,6,21,48
80,1318,0,0,15,91
278,1318,0,0,5,56
444,1318,0,0,14,31
464,1318,2,0,22,83
522,1318,0,0,9,46
304,1320,0,0,19,104
484,1320,0,0,12,73
22,1322,0,0,6,117
538,1322,0,0,10,47
156,1324,0,0,17,76
228,1324,0,0,8,109
1036,1324,0,0,18,72
