# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,8,63
410,22,0,0,2,57
594,24,0,-2,13,60
720,22,0,0,1,131
946,22,0,0,1,89
586,24,0,0,6,76
922,24,0,0,2,90
458,26,0,0,0,124
944,26,0,0,3,91
432,28,0,0,2,48
228,30,0,0,3,44
310,30,0,0,3,89
558,30,0,0,4,74
628,30,0,0,2,109
926,30,0,0,1,59
962,32,0,0,3,91
430,34,0,0,0,48
822,34,0,0,3,132
940,34,0,0,4,56
230,36,0,0,6,45
282,36,0,0,6,58
452,36,0,0,8,66
528,38,0,-2,20,91
588,38,0,-2,21,69
662,36,0,0,3,121
668,36,0,0,7,79
204,38,0,0,0,46
234,38,0,0,6,64
326,38,0,0,6,51
512,38,0,0,5,90
712,38,0,0,5,44
952,38,0,0,4,67
280,40,0,0,4,56
406,40,0,0,3,56
926,40,0,0,2,54
962,40,0,0,7,74
970,40,0,0,2,67
432,42,0,0,2,49
376,44,0,0,2,119
394,44,0,0,5,72
574,44,0,0,2,74
752,44,0,0,1,71
866,44,0,0,4,72
900,44,0,0,2,46
300,46,0,0,3,54
610,46,0,0,5,64
684,46,0,0,5,100
782,48,0,0,1,60
1004,48,0,0,2,22
456,54,0,0,3,49
508,54,0,0,10,104
548,54,0,0,9,128
886,54,0,0,11,41
310,56,0,0,2,88
362,56,0,0,3,60
808,62,0,0,5,109
846,62,0,0,6,93
1010,62,0,0,4,24
328,64,0,0,1,73
712,66,0,0,11,110
778,68,0,0,6,66
784,70,0,0,4,72
1018,70,0,0,1,33
724,72,0,0,5,112
742,72,0,0,6,75
760,74,0,0,4,64
934,74,0,0,3,91
972,74,0,0,1,48
488,76,0,0,1,107
1024,76,0,0,2,38
480,76,2,2,19,48
310,80,0,0,3,81
392,80,0,0,1,58
560,80,0,0,7,93
658,80,0,0,5,67
908,82,0,-2,23,72
892,82,0,0,2,66
1028,82,0,0,1,27
696,84,0,0,2,77
202,86,0,0,5,85
586,86,0,0,3,63
886,86,0,0,5,84
430,88,0,0,5,79
524,88,0,0,5,86
1030,88,0,0,1,27
228,90,0,0,3,83
248,90,0,0,4,63
348,90,0,0,0,88
342,92,0,0,0,87
356,92,0,0,2,79
440,92,0,0,7,85
698,92,0,0,1,57
844,92,0,0,1,103
186,94,0,0,4,33
192,96,0,-2,12,64
310,94,0,0,5,57
666,94,0,0,2,60
824,94,0,0,4,82
850,94,0,0,5,67
210,96,0,0,5,80
268,96,0,0,7,92
988,96,0,0,7,81
550,98,0,0,4,87
578,98,0,0,9,55
722,98,0,0,5,82
920,98,0,0,6,70
186,100,2,0,23,30
318,100,0,0,2,68
452,100,0,0,8,88
522,100,0,0,6,112
626,100,0,0,3,65
742,100,0,0,9,67
884,100,0,0,4,89
702,102,0,0,4,56
340,104,0,0,0,60
364,104,0,0,5,100
508,104,0,0,7,88
930,106,0,0,1,80
362,108,0,0,2,62
462,108,0,0,5,49
670,108,0,0,3,81
284,110,0,0,5,65
1048,110,0,0,0,31
272,114,0,0,0,45
402,114,0,0,5,73
214,116,0,0,2,81
838,116,0,0,5,82
868,116,0,0,3,69
1056,116,0,0,2,29
744,118,0,0,5,71
784,118,0,0,5,81
164,120,0,0,3,65
202,120,0,0,6,72
388,120,0,0,2,94
790,120,0,0,3,72
418,122,0,0,6,61
700,122,0,0,2,58
982,124,0,0,3,50
1004,124,0,0,4,90
508,126,0,0,7,76
858,126,0,0,1,72
372,130,0,0,4,90
684,130,0,0,5,51
230,132,0,0,5,114
296,132,0,0,4,47
386,132,0,0,3,40
392,132,0,0,3,40
814,132,0,0,3,86
866,132,0,0,3,91
1016,132,0,0,6,97
514,134,0,0,6,56
858,134,0,0,4,97
664,136,0,0,6,48
204,138,0,0,3,55
444,138,0,0,11,83
504,138,0,0,3,75
760,142,0,0,4,42
766,142,0,0,0,40
784,142,0,0,1,41
966,142,0,0,4,91
1064,140,0,2,18,96
690,144,0,0,3,57
734,144,0,0,3,46
342,146,0,0,3,104
350,146,0,0,2,90
570,140,16,6,17,26
782,146,0,0,8,38
1026,146,0,0,3,107
292,148,0,0,7,56
930,148,0,0,5,66
624,150,0,0,12,61
144,152,0,0,2,51
150,152,0,0,2,51
124,156,0,0,2,37
182,156,0,0,2,73
892,156,0,0,9,77
1038,156,0,0,2,66
576,160,0,-2,12,25
722,158,0,0,2,62
258,160,0,0,2,61
456,160,0,0,8,71
1072,160,0,0,4,76
352,162,0,0,2,27
862,162,0,0,4,59
892,162,0,0,3,62
904,162,0,0,5,79
1010,162,0,0,7,50
1078,164,0,0,7,57
126,164,0,2,18,42
218,168,0,-2,23,73
354,166,0,0,3,30
880,166,0,0,2,75
920,166,0,0,2,69
234,168,0,0,1,57
350,168,0,0,1,67
176,170,0,0,3,77
316,170,0,0,10,49
942,170,0,0,6,57
