# x, y, dx, dy, 1st best, 2nd best
550,22,0,0,8,83
674,22,0,0,4,111
986,26,-2,-2,14,36
298,26,0,0,5,46
304,26,0,0,3,48
442,26,0,0,4,28
642,26,0,0,1,59
878,22,-2,4,22,97
600,28,0,0,2,31
626,28,0,0,6,60
926,28,0,0,7,58
192,30,0,0,8,91
326,30,0,0,15,52
446,32,0,-2,9,32
472,30,0,0,1,49
936,30,0,0,4,55
340,32,0,0,2,59
216,32,0,2,19,51
262,34,0,0,8,70
472,30,2,4,20,44
570,34,0,0,12,83
642,36,0,-2,12,50
810,34,0,0,2,70
926,34,0,0,7,54
226,36,0,0,3,77
538,36,0,0,8,114
804,36,0,0,3,67
878,36,0,0,14,90
250,38,0,0,6,82
444,38,0,0,7,43
542,40,0,0,4,95
958,40,0,0,5,67
998,40,0,0,0,28
262,44,0,-2,13,61
296,42,0,0,7,68
420,42,0,0,5,86
450,42,0,0,2,24
676,42,0,0,3,76
682,42,0,0,3,103
754,42,0,0,3,80
968,44,0,0,8,67
1032,44,0,0,4,69
314,46,0,0,10,50
328,46,0,0,4,65
390,46,0,0,8,77
962,46,0,0,13,66
792,48,0,0,2,66
766,50,0,0,11,72
914,50,2,0,10,43
1034,50,0,0,10,68
372,52,0,0,5,54
486,52,0,0,3,45
376,58,0,0,6,59
562,58,0,0,9,106
856,64,0,0,5,83
878,66,0,0,6,79
640,68,-2,0,20,65
860,68,0,0,7,72
1024,70,0,-2,10,28
404,70,0,0,6,92
628,72,0,0,7,103
922,72,0,0,2,43
774,74,0,0,6,101
262,78,0,0,3,61
306,78,0,0,4,62
598,78,0,0,8,87
478,82,0,-2,17,76
406,82,0,0,2,57
752,82,0,0,4,51
196,86,0,0,3,58
244,86,0,0,6,58
568,86,0,0,8,110
574,86,0,0,5,94
670,86,0,0,8,69
922,88,0,0,0,67
1024,88,-2,0,22,33
190,90,0,0,3,40
264,90,0,0,10,60
362,90,0,0,6,79
708,90,0,0,3,45
1042,90,0,0,1,29
418,92,0,0,7,60
828,94,0,-2,12,49
882,92,0,0,8,63
936,92,0,0,1,64
204,94,0,0,2,44
356,94,0,0,5,60
1046,94,0,0,4,34
192,96,0,0,2,50
226,96,0,0,5,63
324,96,0,0,2,70
454,96,0,0,10,64
672,96,0,0,8,94
822,96,0,0,3,41
846,96,0,0,10,104
418,98,0,0,6,110
428,98,0,0,7,56
704,98,0,0,3,67
754,100,0,0,10,72
360,102,0,0,3,120
510,102,0,0,5,67
592,102,0,0,15,79
780,102,0,0,8,85
354,104,0,0,6,94
466,104,0,0,10,92
860,104,0,0,3,73
266,106,0,0,5,79
394,106,0,0,2,80
452,106,0,0,4,138
934,106,0,0,6,60
522,108,0,0,5,83
668,108,0,0,9,101
716,110,0,-2,23,82
202,110,0,0,2,39
510,110,0,0,5,108
756,112,0,0,9,104
826,114,0,-2,14,94
268,114,0,0,7,80
942,114,0,0,8,65
230,116,0,0,4,92
992,116,0,0,10,56
1062,116,0,0,7,42
186,118,0,0,5,56
630,120,0,0,12,73
1010,120,0,0,4,83
990,122,0,0,9,71
1026,122,0,0,6,80
1072,124,-2,-2,22,31
340,124,0,0,5,87
796,124,0,0,10,79
882,124,0,0,3,47
236,126,0,0,4,117
910,126,0,0,1,59
1014,128,0,-2,18,70
306,128,-2,0,11,57
316,128,-2,0,17,36
1030,128,0,0,4,82
340,130,0,0,1,34
244,132,0,0,4,84
266,132,0,0,5,71
324,132,2,0,17,50
822,132,0,0,8,96
886,132,0,0,3,69
310,134,0,0,7,46
640,136,0,0,17,67
464,138,0,0,17,140
668,138,0,0,7,103
826,138,0,0,14,80
458,140,0,0,10,79
518,140,0,0,9,29
870,140,0,0,4,68
1024,142,0,-2,21,94
512,142,0,0,6,53
676,142,0,0,5,87
912,142,0,0,2,48
1030,142,0,0,7,82
154,144,0,0,5,49
390,144,0,0,7,102
864,144,0,0,9,81
356,146,0,0,4,92
306,148,0,0,10,53
362,148,0,0,3,76
660,148,-2,0,19,55
920,148,0,0,9,87
1078,148,0,0,7,85
160,150,0,0,1,48
166,150,0,0,3,47
210,152,0,-2,23,81
746,150,0,0,8,54
772,150,0,0,5,29
796,150,0,0,11,76
1036,152,0,-2,22,80
610,154,0,0,1,23
944,154,0,0,5,70
604,158,0,-2,5,21
510,158,-2,0,23,58
608,158,0,2,7,19
266,162,0,0,2,53
298,162,0,0,4,53
468,162,0,0,4,60
188,164,0,0,6,81
1052,166,0,-2,11,60
248,168,0,-2,23,50
862,166,0,0,4,69
1020,166,0,0,9,70
192,168,0,0,1,77
362,168,0,0,1,53
640,168,0,0,2,31
196,174,0,-2,20,57
892,172,0,0,9,98
1092,172,0,0,5,110
150,174,0,0,0,29
342,174,0,0,4,45
606,174,0,0,10,43
782,178,0,0,2,14
924,178,0,0,6,105
954,178,0,0,7,60
1084,178,0,0,3,129
150,180,0,0,3,30
642,180,0,2,8,18
554,192,6,-8,8,14
754,194,16,-10,6,8
684,186,0,0,4,28
1004,186,0,0,4,41
1070,186,0,0,2,61
412,188,-2,0,5,33
518,190,0,-2,10,26
812,188,0,0,3,9
978,188,0,0,3,58
440,190,0,0,3,39
694,190,0,0,3,44
720,190,-2,0,10,53
972,190,0,0,4,45
232,192,-2,0,23,123
280,192,0,0,5,58
414,192,-2,0,11,39
422,192,-2,0,5,26
478,192,0,0,5,27
484,192,0,0,2,30
510,192,0,0,3,67
602,210,-6,-18,20,28
334,194,0,0,11,40
430,194,0,0,3,13
1074,194,0,0,1,68
160,196,0,0,1,31
690,196,0,0,3,13
706,196,0,0,1,15
754,194,0,2,2,6
296,198,0,0,9,71
514,198,0,0,1,17
552,204,0,-6,2,7
820,198,0,0,9,18
944,198,0,0,7,78
346,200,0,0,7,25
804,202,-2,-2,7,12
512,202,0,0,4,22
748,196,-6,6,4,5
162,204,0,0,0,21
552,204,0,0,0,6
604,204,0,0,2,21
748,196,-12,8,3,5
252,206,0,0,2,17
774,206,0,0,0,7
918,206,0,0,4,31
158,208,0,0,1,22
386,208,0,0,4,19
504,208,0,0,2,28
866,208,0,0,3,28
924,208,0,0,2,20
1042,208,0,0,4,59
472,210,0,0,2,24
780,208,-2,2,3,7
1024,210,0,0,2,43
1092,212,0,0,1,36
614,216,-2,-2,14,24
402,218,0,-2,14,39
360,218,0,0,5,14
474,218,0,0,3,17
1092,218,0,0,4,41
1086,220,0,0,3,60
860,220,2,2,11,19
678,224,0,0,4,16
522,226,-2,0,5,18
646,226,0,0,2,9
714,226,0,0,1,6
868,226,0,0,1,17
888,226,-2,0,9,26
1084,226,0,0,0,63
490,228,0,0,1,19
584,228,0,0,2,20
790,228,0,0,4,16
916,228,0,0,1,13
160,230,0,0,1,38
200,230,0,0,4,64
238,230,0,0,4,45
464,230,0,0,1,7
576,230,0,0,3,22
714,226,-6,4,8,11
918,206,-8,24,13,17
1092,230,0,0,1,63
240,234,0,0,2,60
434,234,-2,0,2,17
464,230,-24,4,6,8
634,234,0,0,3,21
686,236,0,-2,19,25
742,236,0,0,4,18
968,236,0,0,13,87
700,234,-8,4,14,19
742,236,-4,2,16,28
846,236,0,2,9,33
272,240,0,0,8,41
670,240,-2,0,4,12
852,240,0,0,2,40
160,242,0,0,4,59
268,242,0,0,10,35
170,244,0,0,1,40
310,244,2,0,10,23
320,244,0,2,8,11
820,248,0,-2,4,22
822,226,8,24,9,15
942,256,0,-6,18,24
172,252,0,0,2,48
952,254,-2,0,11,29
1090,254,0,0,1,63
326,254,0,2,5,8
1058,256,0,0,9,75
368,260,0,0,4,19
434,234,-10,26,14,20
912,262,2,-2,6,15
150,262,0,0,2,93
388,262,0,0,2,8
996,262,0,0,0,35
1042,262,0,0,1,56
1090,262,0,0,10,80
962,264,0,0,3,21
996,262,4,2,19,33
656,268,0,0,4,40
630,270,0,0,1,39
160,272,0,0,6,63
664,272,0,0,7,76
198,276,0,0,5,59
1070,278,0,0,2,47
268,280,0,0,2,59
550,280,0,0,3,11
304,284,0,-2,4,9
804,284,6,-2,5,7
838,284,0,-2,5,15
878,282,0,0,2,42
1066,282,0,0,2,47
168,284,0,0,5,36
198,284,0,0,3,34
242,284,0,0,6,94
754,284,0,0,1,12
768,284,0,0,0,13
846,284,-2,0,5,15
236,286,0,0,5,93
464,286,0,0,1,5
494,288,0,-2,4,6
524,286,-4,0,6,10
732,286,0,0,1,12
784,290,0,-4,9,12
804,284,0,2,5,9
306,288,0,0,0,11
530,286,-2,2,7,12
966,288,0,0,1,11
334,290,-2,0,23,35
506,290,-2,0,4,9
494,288,28,2,5,7
770,288,-4,2,8,15
770,288,4,2,11,14
800,290,-2,0,5,11
830,292,2,-2,7,13
958,290,0,0,0,14
156,292,0,0,7,46
568,294,0,-2,3,9
830,292,-2,0,8,16
152,294,0,0,3,48
432,298,-30,-4,23,37
544,296,0,0,3,16
572,296,0,0,2,14
736,296,0,0,5,24
300,300,0,-2,0,7
408,298,0,0,3,41
432,298,-2,0,4,11
432,298,2,0,8,14
626,298,0,0,6,50
656,298,0,0,3,33
910,298,0,0,6,66
1074,298,0,0,2,50
266,300,0,0,3,39
1024,300,0,0,4,112
660,304,2,-2,17,41
196,304,0,0,1,24
610,304,0,0,2,33
1058,306,0,-2,22,37
384,308,-2,0,11,45
748,308,0,0,4,21
968,308,0,0,0,3
958,310,0,0,3,9
1044,310,0,0,3,41
252,312,0,0,3,74
604,312,0,0,5,15
892,312,0,0,4,47
202,314,0,0,3,43
968,314,0,0,0,3
1002,314,0,0,3,103
1048,314,0,0,3,39
182,316,0,0,0,49
834,316,2,0,7,100
384,318,0,0,7,59
894,318,0,0,6,54
294,320,0,0,0,8
602,334,0,-14,8,13
688,352,10,-32,11,20
192,322,0,0,3,34
418,322,-4,0,19,52
418,322,0,0,3,57
544,322,0,0,3,33
740,324,2,-2,16,49
552,324,-2,0,12,28
708,324,0,0,9,59
1014,326,0,-2,22,57
188,326,0,0,2,38
202,326,0,0,1,38
454,326,0,0,2,10
598,334,0,-8,10,15
294,328,0,0,1,8
856,328,0,0,5,95
890,328,0,0,12,109
220,332,0,0,2,25
524,332,2,0,14,102
688,352,8,-20,13,28
1060,332,0,0,3,51
890,334,0,0,15,95
364,338,0,0,5,25
230,344,0,-2,7,24
428,350,30,-8,21,31
976,346,0,-4,12,15
692,370,-6,-26,14,18
914,344,0,0,7,63
930,344,2,0,11,54
332,346,0,0,8,107
714,346,0,0,4,19
792,346,2,0,4,10
808,346,-6,0,6,8
808,346,0,2,10,14
846,348,0,0,2,26
1018,346,-2,2,22,102
1058,348,0,0,1,78
242,350,0,0,3,110
568,352,0,-2,3,29
342,352,0,0,11,64
428,350,0,2,2,10
1054,352,0,0,2,40
704,352,0,2,5,21
216,356,0,0,0,20
432,356,-2,0,5,9
508,356,0,0,2,13
26,358,0,0,3,17
514,358,0,0,3,14
216,360,0,0,2,20
514,358,4,2,20,33
576,360,-2,0,4,28
934,360,0,0,4,48
1058,360,0,0,5,35
26,358,2,4,8,18
282,360,0,2,10,14
358,358,14,4,10,19
824,362,0,0,4,46
974,362,0,0,0,15
756,368,2,-2,17,27
1020,366,0,0,0,53
838,368,0,0,6,52
152,368,0,2,23,255
588,370,0,0,1,19
692,370,0,0,0,16
752,370,0,0,6,18
786,370,0,0,1,44
60,384,-2,-10,9,82
414,368,-10,6,17,43
836,374,0,0,3,35
866,374,0,0,4,20
904,374,-2,0,1,7
292,374,0,2,6,18
1072,376,0,0,0,50
230,378,0,0,1,24
326,378,0,0,9,25
496,378,0,0,3,49
904,374,10,4,7,9
1042,380,0,0,4,61
226,382,0,0,0,24
978,384,0,-2,3,22
1022,382,0,0,0,32
60,384,0,0,1,106
448,384,0,0,7,83
474,384,0,0,3,82
586,386,0,-2,4,10
730,412,-18,-28,23,31
868,386,0,0,6,85
878,386,0,0,4,23
224,388,0,0,0,24
472,388,0,0,3,76
730,412,-14,-24,14,24
926,406,12,-18,10,19
1062,390,-4,-2,22,33
818,390,0,0,6,81
1020,390,0,0,1,31
792,392,0,0,6,73
1066,392,0,0,4,21
696,394,0,0,1,14
1016,394,0,0,4,34
1038,394,0,0,4,97
494,396,0,0,2,46
414,398,0,0,1,50
576,398,0,0,4,25
920,404,0,-6,9,18
698,402,0,-2,6,12
822,400,0,0,9,70
736,402,2,0,19,34
324,404,-4,0,11,18
842,414,2,-10,20,37
374,406,0,0,2,38
546,406,0,0,3,41
926,406,0,0,2,9
276,408,0,0,2,69
486,410,2,-2,13,45
562,420,16,-12,13,17
252,410,0,0,7,58
436,410,0,0,1,28
738,410,0,0,0,24
976,410,0,0,4,25
256,414,0,0,7,66
782,414,0,0,0,52
268,416,0,0,7,46
476,416,0,0,2,32
312,420,0,-2,11,28
406,416,6,2,20,44
444,418,0,0,1,32
840,418,0,0,2,31
406,422,-4,-2,6,19
456,420,-2,0,6,11
940,432,-24,-12,12,19
938,424,0,-4,10,13
230,420,0,2,5,10
714,422,0,0,2,8
796,422,-4,0,19,30
1012,422,0,0,2,21
100,444,-28,-20,10,119
434,424,2,0,3,13
938,424,0,0,8,13
800,428,-2,-2,16,34
816,426,0,0,4,25
868,428,0,0,1,20
66,462,-12,-30,5,39
314,430,2,4,18,26
724,434,0,0,2,10
1014,434,0,0,2,19
324,442,18,-6,2,28
370,434,2,2,3,6
370,450,8,-14,6,11
224,438,0,0,0,11
486,438,0,0,2,11
276,442,0,-2,4,11
976,440,0,0,2,16
100,444,-2,-2,4,83
738,442,0,0,0,7
904,442,0,0,1,45
224,444,0,0,1,15
534,446,0,0,1,8
746,450,0,-4,6,9
976,446,0,0,1,17
274,448,0,0,3,10
890,450,0,-2,7,9
392,450,0,0,0,10
444,450,-32,0,8,13
746,450,0,0,3,6
788,450,0,0,2,10
850,454,-12,-4,9,17
222,452,0,0,0,16
370,450,-6,2,5,12
450,454,0,-2,5,11
514,452,0,0,2,10
934,452,0,0,8,15
350,454,4,0,10,19
506,456,-2,-2,7,11
520,454,0,0,2,9
976,454,0,0,4,17
778,456,0,0,0,10
764,460,-2,0,8,10
896,460,0,0,1,29
490,462,0,0,2,13
902,462,0,0,0,34
908,462,0,0,3,46
980,462,0,0,3,34
222,464,0,0,1,18
226,464,0,0,4,17
268,464,0,0,2,15
1014,458,-2,8,17,22
268,472,0,-2,2,7
634,476,2,0,5,14
710,480,-2,-2,8,16
574,484,4,-4,22,35
642,478,0,2,7,13
698,478,-2,2,14,23
1004,480,0,0,1,80
654,482,2,0,3,10
1012,482,0,0,1,24
222,488,0,0,1,28
228,488,0,0,1,24
654,482,0,6,4,13
966,488,0,0,6,102
638,492,-10,-2,6,10
106,486,-4,6,7,10
588,514,-4,-22,15,21
638,492,-14,0,6,8
722,496,4,-2,10,26
264,512,2,-16,6,9
688,516,8,-20,19,24
228,500,0,0,2,21
82,504,0,0,7,19
720,534,8,-28,12,16
1008,512,0,-2,10,27
264,512,0,0,1,6
588,514,-2,0,8,16
610,514,0,0,0,13
688,516,0,0,1,24
606,518,0,0,1,22
708,518,0,0,1,19
682,520,0,0,1,22
