# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,3,64
326,22,0,0,2,92
186,24,0,0,10,83
418,24,0,0,5,82
570,24,0,0,10,95
974,24,0,0,3,37
210,26,0,0,14,50
238,26,0,0,4,59
404,26,0,0,5,76
806,26,0,0,7,96
980,26,0,0,2,35
952,28,0,0,3,105
930,30,0,0,2,106
340,32,0,0,7,46
216,34,0,0,8,64
232,34,0,0,4,55
258,34,0,0,17,96
274,34,0,0,4,67
418,34,0,0,8,71
524,34,0,0,6,82
670,34,0,0,3,74
724,34,0,0,4,174
290,36,0,0,5,58
388,36,0,0,7,99
444,36,0,0,4,64
590,36,0,0,3,96
864,36,0,0,4,59
794,38,0,0,7,64
944,38,0,0,3,59
212,40,0,0,5,70
310,40,0,0,4,49
326,40,-2,0,16,98
458,40,0,0,7,49
790,40,0,0,5,64
958,40,0,0,4,64
974,40,0,0,7,72
762,42,0,0,7,97
874,42,0,0,7,51
372,44,0,0,7,64
716,44,0,0,7,128
980,44,0,0,2,70
802,46,0,0,5,70
376,50,-2,-2,23,42
686,48,0,0,9,103
458,50,0,0,5,51
486,50,0,0,3,58
492,50,0,0,9,88
568,50,0,0,10,71
758,50,0,0,14,82
638,52,0,0,2,44
338,58,0,0,6,71
1012,60,0,0,3,22
626,62,0,0,3,95
854,62,0,0,4,83
906,64,0,0,7,32
640,66,0,0,8,46
884,68,0,0,5,51
1016,68,0,0,5,27
178,72,0,0,6,69
580,72,0,0,10,98
750,72,0,0,7,56
1020,72,0,0,0,21
320,74,0,0,6,76
478,74,0,0,9,69
532,74,0,0,7,94
772,74,0,0,3,50
780,74,0,0,10,105
980,74,0,0,3,38
668,76,0,0,5,88
676,80,0,0,8,51
708,80,0,0,6,84
598,80,0,2,21,89
360,84,0,0,6,79
414,82,2,2,14,40
930,84,0,0,4,72
1034,84,-2,0,12,35
452,86,0,0,13,74
424,88,0,0,9,47
670,88,0,0,14,67
822,90,0,-2,19,45
852,90,0,0,5,108
966,90,0,0,1,53
1032,90,2,0,18,35
182,92,0,0,0,69
206,92,0,0,2,53
338,92,0,0,9,70
510,92,0,0,7,73
818,92,0,0,5,43
858,92,0,0,4,75
194,94,0,0,0,58
256,94,0,0,15,114
264,94,0,0,9,63
266,98,0,0,11,67
352,98,0,0,6,76
542,98,0,0,7,87
666,98,0,0,7,90
926,98,0,0,6,76
190,100,0,0,4,58
206,100,0,0,6,29
236,100,0,0,5,64
246,100,0,0,3,96
392,100,0,0,2,67
372,102,0,0,7,66
484,102,0,0,11,96
546,102,0,0,8,89
206,104,0,0,2,27
682,104,0,0,12,82
822,104,0,0,2,104
830,104,0,0,9,63
392,106,0,0,3,64
262,110,0,0,2,93
988,110,0,0,6,97
848,112,0,0,5,53
1050,112,0,0,4,36
356,114,0,0,8,81
878,114,0,0,2,45
338,116,0,0,3,82
710,116,0,0,2,55
792,116,0,0,3,86
1058,118,-2,-2,19,29
184,118,0,0,2,39
434,118,0,0,2,146
924,118,0,0,9,56
320,120,0,0,2,55
606,120,0,0,7,29
1006,124,0,0,7,88
984,126,0,0,2,61
1014,126,0,0,1,92
856,130,0,0,13,94
866,130,0,0,5,102
530,130,0,2,19,75
806,132,0,0,11,57
908,132,0,0,1,44
982,132,0,0,4,64
212,134,0,0,2,122
768,134,0,0,3,66
334,136,0,0,6,53
362,136,0,0,9,95
388,138,0,0,14,116
794,138,0,0,5,36
914,138,0,0,6,82
974,138,0,0,6,67
176,140,0,0,3,40
320,140,0,0,6,55
328,140,0,0,5,44
354,140,0,0,6,85
506,144,0,0,7,47
792,142,-2,2,15,48
940,144,0,0,4,72
954,144,0,0,6,61
1000,144,0,0,3,91
730,146,0,0,4,63
860,146,0,0,3,92
1050,146,0,0,4,88
