# x, y, dx, dy, 1st best, 2nd best
380,22,0,0,13,151
674,22,0,0,16,116
286,24,0,0,12,40
814,24,0,0,11,73
878,24,0,0,6,92
298,26,0,0,2,53
986,26,0,0,4,51
626,28,0,0,15,65
472,30,0,0,6,54
938,30,0,0,4,54
964,30,0,0,5,76
446,32,0,0,3,31
452,34,0,0,3,35
572,34,0,0,11,89
928,34,0,0,2,55
960,34,0,0,6,42
226,36,0,0,9,99
538,36,0,0,10,108
642,36,0,0,9,52
804,36,0,0,7,112
878,36,0,0,11,91
994,36,0,0,2,20
250,38,0,0,9,75
834,38,0,0,7,70
960,40,0,0,4,94
998,40,0,0,4,22
420,42,0,0,4,102
542,42,0,0,13,65
596,44,0,-2,13,51
682,42,0,0,10,77
754,42,0,0,14,102
446,44,0,0,7,42
724,44,0,0,10,54
314,46,0,0,6,80
968,46,0,0,1,92
1034,46,0,0,7,65
728,48,0,0,10,68
618,50,0,0,8,79
792,50,0,0,6,79
916,50,0,0,0,42
1034,50,0,0,9,67
880,52,0,0,7,40
796,54,0,0,13,88
304,56,0,0,16,60
324,58,0,0,2,70
562,58,0,0,18,106
488,60,0,2,13,48
856,64,0,0,5,68
620,66,0,0,5,84
694,66,0,0,13,132
878,68,0,-2,11,95
1006,66,0,0,1,26
860,70,0,0,10,44
630,72,0,0,8,92
536,76,0,0,10,47
308,78,0,0,9,64
598,78,0,0,12,71
756,78,0,0,7,56
502,80,0,0,9,32
774,80,0,0,8,67
496,82,0,0,6,52
948,82,0,0,1,58
988,82,-2,0,12,52
408,84,0,0,6,49
752,84,0,0,7,54
196,86,0,0,2,55
246,86,0,0,3,79
568,86,0,0,18,106
574,86,0,0,14,86
670,86,0,0,10,81
706,86,0,0,8,59
656,88,0,0,7,76
924,88,-2,0,23,69
1024,88,0,0,7,22
362,90,0,0,11,87
710,90,0,0,8,59
1042,90,0,0,1,27
418,92,0,0,9,46
990,92,0,0,3,74
356,94,0,0,13,55
828,94,0,0,6,40
192,96,0,0,6,52
226,96,0,0,6,74
290,96,0,0,11,99
454,96,0,0,11,70
824,96,-2,0,16,40
1046,96,0,0,3,29
418,98,0,0,11,72
598,98,0,0,2,89
342,100,0,0,13,55
360,102,0,0,7,119
822,102,0,0,4,34
838,102,0,0,7,93
272,104,0,0,7,100
354,104,0,0,14,89
536,104,0,0,14,94
780,104,0,0,12,85
928,104,0,0,3,81
314,106,0,0,8,63
522,106,0,0,14,83
756,106,0,0,14,77
668,108,0,0,10,83
202,110,0,0,3,41
682,110,0,0,9,57
716,108,0,2,22,70
476,112,0,0,9,45
828,112,0,0,12,78
268,114,0,0,11,111
942,114,0,0,7,68
192,116,0,0,5,55
230,116,0,0,9,90
386,116,0,0,4,47
684,116,0,0,16,70
992,116,0,0,0,56
202,118,0,0,2,36
550,120,0,0,5,97
882,124,0,0,5,44
992,124,0,0,2,78
1026,124,0,0,5,79
1072,124,0,0,6,38
236,126,0,0,2,126
636,126,0,0,9,71
316,128,-2,0,18,67
1014,128,0,0,3,88
1030,128,0,0,9,79
706,130,0,0,3,62
822,132,0,0,8,96
886,132,0,0,12,81
310,134,0,0,6,47
710,134,0,0,11,62
668,138,0,0,10,66
988,138,0,0,5,51
458,140,0,0,15,99
512,140,0,0,10,63
518,142,0,-2,13,53
854,140,0,0,5,73
676,142,0,0,7,78
914,142,0,0,5,48
1024,142,0,0,8,85
864,146,0,0,4,64
984,146,0,0,3,77
306,148,0,0,5,54
356,146,0,2,18,90
920,148,0,0,3,78
1078,148,0,0,3,82
160,150,0,0,1,45
660,150,-2,0,13,93
702,150,0,0,9,68
746,150,0,0,6,58
796,152,0,0,7,74
1036,152,0,0,8,82
198,154,0,0,6,115
258,154,0,0,8,70
574,158,-2,-2,9,26
612,154,0,2,6,28
186,158,-2,0,12,39
252,158,0,0,7,79
510,158,0,0,2,67
604,158,0,0,7,21
274,160,0,0,2,48
608,158,0,2,7,19
266,162,0,0,0,46
856,162,0,0,7,91
188,164,0,0,5,74
366,164,0,0,5,59
518,164,0,0,7,49
820,198,2,-32,21,28
1052,166,0,0,3,59
192,168,0,0,3,75
248,166,0,2,19,57
982,168,0,0,5,44
1010,168,0,0,6,67
640,168,0,2,12,25
1092,172,0,0,8,91
150,174,0,0,0,31
196,174,0,0,1,63
370,174,0,0,8,52
606,174,0,0,6,30
782,180,0,-2,6,16
924,178,0,0,5,108
954,178,0,0,5,72
1030,178,0,0,9,73
1084,178,0,0,12,138
150,180,0,0,1,30
596,180,0,0,3,20
670,180,0,0,4,27
328,182,0,0,4,27
672,190,-24,-6,20,45
750,184,0,0,2,14
748,196,24,-12,10,16
832,184,0,0,1,28
484,186,0,0,4,35
684,186,0,0,4,29
400,166,14,22,22,32
978,188,0,0,3,40
1070,188,0,0,6,62
440,190,0,0,7,25
610,190,0,0,2,31
696,190,-2,0,17,42
232,192,0,0,1,93
280,192,0,0,5,62
414,192,-2,0,10,34
478,192,0,0,4,33
484,186,0,6,12,33
548,192,14,0,10,14
706,192,0,0,3,32
286,194,0,0,2,66
748,196,2,-2,2,5
1074,194,0,0,2,66
160,196,0,0,2,32
690,196,0,0,2,11
712,196,0,0,1,21
356,198,0,0,3,28
552,206,2,-8,6,8
696,198,0,0,0,11
944,198,0,0,12,79
302,200,0,0,3,51
348,200,0,0,10,34
514,200,0,0,4,32
820,198,0,2,10,23
864,200,0,0,6,47
922,200,-2,0,18,47
986,200,0,0,5,73
1012,202,0,0,6,66
162,204,0,0,1,23
552,206,0,-2,4,8
604,204,0,0,3,17
208,206,-2,0,20,84
520,200,-6,6,14,21
776,206,0,0,1,6
158,208,0,0,2,22
506,208,0,0,0,34
922,208,2,0,16,24
248,210,0,0,1,16
472,210,0,0,5,30
798,200,12,10,12,15
1092,212,0,0,0,42
248,210,-4,4,20,27
164,216,0,0,3,37
434,216,0,0,5,25
612,214,2,2,13,19
1026,216,0,0,4,55
404,218,-2,0,16,25
864,222,-4,-4,11,14
1092,218,0,0,2,42
1086,220,0,0,2,65
608,230,6,-8,16,22
874,222,0,0,3,27
658,224,0,0,2,9
884,228,4,-4,20,27
404,226,0,0,2,24
474,224,0,2,6,9
484,226,2,0,9,13
648,226,-2,0,6,11
714,226,0,0,1,7
868,226,0,0,0,13
1084,226,0,0,2,61
492,228,-2,0,6,14
552,206,-20,22,9,14
568,230,2,-2,11,16
586,228,0,0,4,23
766,226,-2,2,6,17
790,228,0,0,3,14
884,228,4,0,15,24
916,228,0,0,1,20
160,230,0,0,1,40
200,230,0,0,4,29
238,230,0,0,3,44
328,254,-2,-24,20,25
358,230,0,0,4,23
440,234,2,-4,8,15
464,228,0,2,4,7
526,226,14,4,11,14
608,230,0,0,2,26
710,230,0,0,3,7
1022,230,0,0,5,38
1092,230,0,0,1,63
240,234,0,0,2,55
434,234,0,0,1,9
