# x, y, dx, dy, 1st best, 2nd best
630,22,2,2,13,92
1004,24,0,2,17,58
968,26,2,2,19,49
722,28,2,2,17,82
742,28,2,2,19,116
938,28,2,2,13,41
734,30,2,2,18,103
840,30,0,2,21,162
884,34,0,0,17,64
1006,34,0,0,19,40
876,34,0,2,9,72
988,36,2,2,4,54
518,60,-6,-20,20,44
780,38,2,4,22,94
990,42,0,2,6,54
574,46,2,2,11,68
600,46,2,2,5,66
826,48,0,0,16,48
924,46,2,2,6,32
636,48,2,2,6,104
934,48,0,2,11,30
928,52,0,2,11,32
1038,52,2,2,16,86
830,54,2,4,15,53
512,60,2,2,9,41
518,60,2,4,7,29
640,62,2,2,14,78
666,62,2,2,12,67
682,62,0,2,20,48
648,64,2,2,15,62
866,66,2,2,13,94
974,68,0,2,7,87
680,68,2,4,21,54
834,72,0,2,16,69
158,72,0,4,23,33
1032,72,2,4,12,28
648,76,2,2,22,85
842,74,2,4,17,70
954,76,0,2,9,49
1010,76,2,2,17,73
720,78,2,4,21,97
1068,82,2,2,16,66
590,84,2,2,12,55
830,86,2,2,16,21
1068,86,0,2,11,78
766,86,2,4,19,57
160,94,2,0,17,23
830,90,0,4,20,27
950,92,2,2,2,46
680,96,2,2,4,38
1050,98,0,2,7,19
1054,100,0,2,7,15
736,104,2,2,10,92
912,106,2,0,8,58
538,110,2,2,13,41
726,110,2,2,22,80
996,110,0,2,8,41
1074,112,0,0,9,29
642,114,2,2,10,85
794,114,2,2,9,55
810,114,2,2,22,88
482,120,2,2,13,98
610,120,2,2,16,115
1014,120,2,2,11,67
604,122,2,2,19,71
790,120,0,4,17,63
742,124,2,2,16,92
862,124,2,2,13,56
958,126,0,2,11,68
486,128,2,2,18,124
1076,130,2,2,5,29
1012,132,2,2,18,98
630,134,0,2,19,86
1080,136,2,0,18,26
748,136,2,2,17,73
900,140,0,2,14,68
774,142,2,2,15,73
932,142,2,2,16,86
960,144,0,2,16,68
752,146,2,2,19,71
542,152,2,2,13,127
886,152,0,2,18,72
982,152,2,2,20,67
1052,152,2,2,10,87
1090,152,2,2,14,34
860,154,0,2,21,81
1002,156,0,2,10,61
988,160,0,2,12,68
698,162,2,2,14,63
838,162,2,2,15,58
748,164,2,2,11,59
564,168,0,2,21,48
1052,168,0,2,17,96
856,170,2,2,19,113
1022,172,0,2,11,43
732,174,2,2,15,47
800,176,0,2,17,42
1018,176,0,2,14,52
658,178,2,2,9,61
710,178,2,2,16,80
896,178,2,4,22,77
950,180,0,2,7,24
906,182,0,2,21,85
946,182,0,2,10,33
698,184,0,2,17,97
814,184,2,2,5,40
640,188,0,0,7,32
518,188,2,2,1,20
504,190,2,2,12,65
534,190,2,2,5,17
580,192,0,0,11,22
964,192,2,2,10,60
888,200,2,2,16,78
1038,200,0,2,16,54
1082,202,2,2,6,80
998,208,0,2,11,61
982,210,0,2,21,58
1056,210,2,2,19,59
552,216,2,0,8,21
450,216,0,2,6,26
482,216,2,2,3,62
