# x, y, dx, dy, 1st best, 2nd best
418,22,0,0,3,70
220,24,0,0,5,60
544,26,0,0,5,110
646,28,0,0,6,98
226,30,0,0,3,71
602,30,0,0,6,58
836,30,0,0,5,63
960,30,0,0,3,101
992,28,2,2,19,27
336,32,0,0,6,73
268,34,0,0,6,101
376,34,0,0,5,86
396,34,0,0,8,117
532,34,0,0,2,84
682,34,0,0,4,114
730,34,0,0,6,46
758,34,0,0,7,85
910,34,0,0,3,41
996,34,0,0,1,31
426,36,0,0,4,73
224,38,0,0,4,45
294,38,0,0,8,60
320,38,0,0,4,71
334,38,0,0,2,100
594,38,0,0,4,54
732,38,0,0,3,45
800,38,0,0,10,56
872,38,0,0,6,54
978,38,0,0,3,101
606,40,0,0,4,64
956,40,0,0,3,59
1000,40,0,0,1,31
796,42,0,0,4,64
228,44,0,0,7,42
558,44,0,0,4,73
804,44,0,0,2,60
382,46,0,0,2,56
286,50,0,0,7,61
494,52,0,-2,16,66
568,50,0,0,6,111
664,50,0,0,2,107
1034,56,0,0,4,63
400,58,0,0,5,90
864,60,0,0,7,125
880,60,0,0,2,54
540,64,0,-2,22,53
632,62,0,0,6,126
214,64,0,0,3,23
1040,64,0,0,0,55
778,66,0,0,8,81
918,66,0,0,4,34
760,68,0,0,5,65
500,70,0,0,1,63
610,70,0,0,2,68
412,72,0,0,2,39
484,74,0,-2,12,58
544,72,0,0,1,54
756,74,0,0,4,68
778,74,0,0,2,62
580,76,0,0,1,72
952,76,0,0,3,28
546,78,0,0,3,54
660,80,0,0,7,73
268,82,0,0,4,62
368,82,0,0,6,85
542,82,0,0,5,48
714,82,0,0,3,59
458,84,0,0,3,79
908,84,0,0,4,58
1024,84,0,0,5,35
246,86,0,0,5,89
206,88,0,0,1,52
422,88,0,0,2,85
640,88,0,0,3,63
1042,86,0,2,10,32
230,90,0,0,1,53
338,90,0,0,8,60
346,90,0,0,2,81
830,88,0,2,12,29
270,92,0,0,4,62
860,92,0,0,5,51
1046,92,0,0,6,33
866,94,0,0,4,72
320,96,-2,0,22,74
360,96,0,0,2,75
644,96,-2,0,22,68
1000,96,0,0,6,71
400,98,0,0,3,66
528,98,0,0,10,107
672,98,0,0,4,91
760,98,0,0,2,73
380,100,0,0,4,63
720,100,0,0,3,72
908,100,0,0,3,118
936,100,0,0,6,84
824,102,0,0,5,69
966,102,0,0,6,65
230,104,0,0,1,53
688,104,0,0,6,79
292,106,0,0,0,35
506,108,0,0,10,106
220,112,0,0,4,52
364,112,0,0,5,84
422,112,0,0,5,88
474,112,0,0,6,83
1010,112,0,0,5,102
346,114,0,0,6,61
668,114,0,0,5,68
854,114,0,0,2,46
884,116,0,0,4,72
1062,116,0,0,1,32
184,118,0,0,3,67
204,118,0,0,2,68
800,118,0,0,8,71
526,120,0,0,3,73
716,118,0,2,15,48
352,122,0,0,3,50
1070,122,0,0,4,31
316,124,0,0,4,37
950,124,0,0,7,74
186,126,0,0,3,67
800,126,0,0,11,81
874,126,0,0,5,76
1030,128,0,0,1,81
882,130,0,0,5,100
1076,130,0,0,3,34
462,132,0,0,5,96
682,132,0,0,3,44
862,132,0,0,2,94
874,132,0,0,5,96
396,136,0,0,6,106
522,136,0,0,3,32
1032,136,0,0,5,79
1080,136,0,0,3,37
338,138,0,0,5,50
360,138,0,0,4,74
368,138,0,0,3,81
852,138,0,0,0,93
392,140,0,0,4,76
706,140,0,0,3,36
228,142,0,0,5,72
512,142,0,0,7,49
776,142,0,0,2,70
214,144,0,0,7,89
804,144,0,0,5,96
648,146,0,0,5,96
168,148,0,0,0,62
262,148,0,0,3,81
948,148,0,0,6,70
1006,148,0,0,3,94
1020,148,0,0,3,89
1036,148,0,0,8,90
200,150,0,0,2,76
290,150,0,0,4,56
258,152,0,0,3,49
472,152,0,0,10,90
160,154,0,0,0,62
444,156,0,0,7,41
694,156,0,0,2,39
146,158,0,0,1,79
238,158,0,0,0,52
190,160,0,0,2,90
590,160,0,0,5,24
926,160,0,0,7,93
408,162,0,0,2,26
634,162,0,0,1,21
984,162,0,0,4,56
246,164,0,0,5,95
1052,164,0,0,2,74
346,166,0,0,3,36
886,166,0,0,3,50
1084,166,0,0,3,65
1090,166,0,0,1,75
908,168,0,0,7,48
966,168,0,0,3,57
1024,168,0,0,3,108
930,170,0,0,5,68
332,172,0,0,4,35
956,172,0,0,0,63
1092,174,0,0,4,72
836,174,-2,2,10,24
156,178,0,0,1,18
480,178,0,0,2,39
652,174,20,6,15,24
158,182,0,0,2,17
304,184,0,0,1,80
710,184,-2,0,15,33
750,188,4,-4,4,5
816,182,4,2,13,17
234,186,0,0,2,51
290,186,0,0,4,87
396,186,0,0,5,38
418,186,0,0,3,44
428,186,0,0,3,25
516,192,4,-6,21,34
878,186,0,0,4,39
1006,186,0,0,4,61
512,188,0,0,2,25
738,200,18,-12,3,4
556,190,0,0,2,3
606,190,0,0,5,13
162,192,0,0,0,29
256,194,2,-2,13,27
264,192,0,0,3,21
508,192,0,0,4,27
516,192,0,0,3,27
796,192,2,0,8,13
822,192,0,0,4,10
1072,192,0,0,3,94
220,194,0,0,3,54
324,194,0,0,5,73
356,194,0,0,11,63
528,196,-2,-2,10,17
574,182,2,12,6,10
750,188,-10,6,4,5
806,194,0,0,1,10
864,194,0,0,1,45
264,196,0,0,0,28
556,196,0,0,1,4
744,194,4,2,4,5
778,198,2,-2,3,9
518,198,0,0,1,17
778,198,-2,0,4,10
162,200,0,0,0,13
258,200,0,0,2,20
392,200,0,0,3,19
606,200,0,0,3,18
928,200,0,0,4,33
510,198,-6,4,14,31
924,202,0,0,6,37
248,204,0,0,0,22
990,204,0,0,4,82
1088,204,0,0,0,48
160,208,0,0,1,14
220,208,0,0,1,82
366,206,-2,2,9,13
620,208,2,0,19,28
650,212,-2,-2,7,14
160,212,0,0,1,12
650,212,18,0,6,13
1090,212,0,0,2,43
1024,214,0,0,6,39
476,216,0,0,0,3
716,216,0,0,3,5
832,210,32,6,14,18
