# x, y, dx, dy, 1st best, 2nd best
220,24,0,0,7,29
644,26,0,0,2,51
684,26,0,0,1,79
810,26,0,0,4,109
984,26,0,0,1,64
600,28,0,0,1,61
954,28,0,0,3,117
316,30,0,0,5,105
906,30,0,0,3,46
224,32,0,0,4,34
334,32,0,0,9,54
380,32,0,0,6,81
394,32,0,0,4,94
464,36,0,0,5,47
592,36,0,0,4,64
612,36,0,0,4,111
796,36,0,0,2,55
808,36,0,0,4,72
868,36,0,0,7,58
290,38,0,0,7,50
332,38,0,0,7,63
692,38,0,0,5,77
728,38,0,0,5,89
224,40,0,0,5,73
400,40,0,0,10,92
766,42,0,-2,23,112
792,40,0,0,2,59
978,40,0,0,4,105
948,42,0,0,0,71
960,42,0,0,1,70
382,44,0,0,1,64
862,44,0,0,1,62
464,46,0,0,3,47
690,46,0,0,3,101
492,48,0,0,4,57
498,48,0,0,3,33
572,48,0,0,1,77
642,48,0,0,1,50
220,50,0,0,4,42
282,50,0,0,4,58
706,50,0,0,5,103
544,56,0,0,4,83
876,56,0,0,2,55
1030,56,0,0,3,47
422,60,0,0,6,102
540,60,0,0,4,54
630,60,0,0,3,103
1014,60,0,0,0,22
434,62,0,0,3,106
1020,62,0,0,1,42
1034,62,0,0,9,43
904,64,0,0,3,38
260,68,0,-2,18,51
538,66,0,0,2,58
756,66,0,0,6,54
500,68,0,0,2,52
888,68,0,0,4,40
238,70,0,0,6,68
584,70,0,0,4,125
404,72,0,0,4,54
412,72,0,0,1,70
774,72,0,0,4,56
188,74,0,0,0,60
1014,74,0,0,2,31
620,76,0,0,3,51
1034,76,0,0,4,48
680,80,0,-2,22,62
540,80,0,0,4,54
920,80,0,0,6,37
948,80,0,0,3,39
458,82,0,0,8,112
570,82,0,0,4,135
934,84,0,0,3,47
1036,84,0,0,1,34
362,86,0,0,6,90
420,86,0,0,0,56
962,86,2,0,16,36
214,88,0,0,5,43
336,88,0,0,7,120
344,88,0,0,6,86
710,88,0,0,4,62
670,90,0,0,7,63
822,90,0,0,2,47
862,90,0,0,5,75
264,92,0,0,5,102
564,92,0,0,6,74
780,92,0,0,10,84
192,94,0,0,7,28
358,94,0,0,5,78
670,94,0,0,7,67
214,96,0,0,7,47
684,96,0,0,6,62
260,98,0,0,4,93
378,98,0,0,3,78
480,98,0,0,5,53
902,98,0,0,2,76
960,98,0,0,8,60
686,100,0,0,6,58
200,102,0,0,3,63
252,102,0,0,5,104
498,102,0,0,7,125
550,102,0,0,10,66
826,102,0,0,2,57
320,104,0,0,8,114
388,104,0,0,4,44
426,104,0,0,0,36
832,104,0,0,2,58
190,106,0,0,6,61
270,108,0,0,6,80
602,108,0,0,10,55
668,108,0,0,4,77
738,110,0,0,2,95
850,112,0,-2,19,50
1004,110,0,0,3,113
346,112,0,0,3,68
990,112,0,0,4,56
714,114,0,0,3,42
1052,114,0,0,9,32
194,118,0,0,7,61
524,118,0,0,9,65
926,118,0,0,3,56
244,120,0,0,9,74
1060,120,0,0,9,34
352,122,0,0,2,71
860,122,0,0,1,63
746,124,0,0,8,49
948,124,0,0,10,57
682,126,0,0,3,80
992,126,0,0,3,67
1066,126,0,0,13,37
466,128,0,0,14,92
870,128,0,0,3,77
522,130,0,0,1,48
342,132,-2,0,19,70
368,132,0,0,4,68
910,132,2,0,18,62
992,132,0,0,4,72
394,134,0,0,5,102
526,136,0,-2,22,63
798,134,0,0,6,40
360,138,0,-2,17,79
704,136,0,0,2,24
756,136,0,0,3,50
982,136,0,0,2,72
390,138,0,0,4,89
608,138,0,0,3,35
874,138,0,0,3,66
298,140,0,0,9,63
728,144,0,0,2,49
864,144,0,0,3,93
1002,144,0,0,6,52
1028,144,0,0,7,85
210,148,0,-2,23,103
1012,146,0,0,5,95
488,148,-2,0,7,40
758,148,0,0,5,48
904,148,0,0,4,68
1034,148,0,0,7,101
288,150,0,0,9,37
608,150,0,0,3,19
736,150,0,0,4,51
256,152,0,0,1,51
174,156,0,-2,11,43
610,156,0,-2,11,19
694,154,0,0,4,22
156,156,0,0,2,25
500,156,0,0,1,32
1068,156,0,0,11,67
234,158,0,0,5,49
422,158,0,0,6,60
468,158,0,0,2,73
958,158,0,0,3,32
634,162,-2,-2,10,20
184,162,0,0,2,30
884,164,0,-2,22,62
276,164,0,0,3,81
924,164,0,0,5,78
654,166,0,0,1,21
1044,168,0,0,3,61
670,170,0,0,2,58
1024,170,0,0,9,81
1082,170,0,0,4,45
832,170,-2,2,15,23
154,186,-4,-6,22,49
720,180,0,0,2,59
944,180,0,0,1,87
304,182,0,0,7,79
414,182,0,0,3,32
518,182,0,0,0,23
550,184,-2,-2,3,5
1024,182,0,0,7,107
1052,184,0,-2,20,40
232,184,0,0,14,67
426,184,0,0,2,25
610,182,0,2,15,27
510,186,0,0,3,14
742,194,10,-8,3,6
606,192,-2,-4,11,22
962,188,0,0,3,52
514,190,0,0,3,22
160,192,0,0,1,25
354,192,0,0,8,70
478,192,0,0,3,20
606,192,0,0,2,21
860,192,0,0,3,38
1064,192,0,0,8,99
220,192,-2,2,22,43
268,194,0,0,4,26
554,192,0,2,1,10
808,194,0,0,2,15
158,196,0,0,1,25
262,196,0,0,5,25
774,200,-6,-4,7,12
922,196,0,0,2,34
972,196,0,0,5,80
216,198,0,0,6,37
316,198,0,0,11,109
390,198,0,0,2,14
830,230,26,-32,12,21
916,200,0,-2,12,26
514,198,-4,2,5,14
522,202,-2,-2,4,15
554,192,-6,8,10,15
594,198,-2,2,7,14
398,202,0,0,3,41
1080,204,0,-2,8,46
162,204,2,0,18,40
246,204,0,0,4,28
332,222,26,-18,14,18
618,204,2,0,16,29
1056,204,0,0,2,123
296,206,0,0,3,77
364,206,0,0,3,8
1040,206,0,0,2,49
648,210,-6,0,13,18
758,210,-2,0,5,11
868,212,0,-2,4,18
660,230,10,-18,11,16
834,212,0,0,2,13
952,212,0,0,3,82
158,214,-2,0,8,25
474,214,0,0,1,9
1016,214,0,0,3,46
322,216,0,0,2,61
466,218,0,-2,2,10
1000,216,0,0,3,44
444,218,0,0,0,12
432,242,4,-22,9,12
702,220,0,0,0,9
332,222,0,0,0,9
696,222,0,0,1,8
702,220,-12,6,9,14
846,226,0,0,8,26
210,228,0,0,7,63
242,228,0,0,3,54
894,228,0,0,3,16
160,230,0,0,1,43
236,230,0,0,1,54
390,198,10,32,14,21
648,210,4,20,19,24
660,230,2,0,7,14
1018,230,0,0,2,41
324,232,0,0,1,10
706,234,0,0,9,40
716,232,0,2,15,30
474,236,-14,0,5,7
894,238,0,-2,3,15
820,238,0,0,4,10
1024,238,0,0,2,48
158,240,0,0,7,48
422,240,0,0,1,21
432,242,-2,-2,8,16
466,218,-12,22,7,9
504,240,0,0,13,70
702,240,0,0,11,54
166,242,0,0,3,45
172,244,0,0,2,40
630,244,0,0,9,74
910,244,0,0,3,16
798,226,32,20,17,25
370,248,0,0,8,16
316,252,2,-2,3,20
762,250,0,0,4,41
948,250,-2,0,10,31
316,252,-2,0,4,15
1080,254,0,-2,21,68
948,250,0,4,11,29
1026,254,0,0,4,41
1044,254,0,0,4,75
990,256,0,0,4,31
362,262,6,-4,9,13
154,260,0,0,11,121
172,260,-2,0,17,38
928,264,0,0,4,23
1036,264,0,0,6,38
988,266,0,0,5,50
490,272,4,-2,5,12
766,272,4,-2,5,14
808,270,0,0,0,4
524,272,0,0,3,11
528,274,2,-2,7,9
782,274,-28,-2,13,17
766,272,0,0,0,15
838,272,0,0,1,17
232,274,0,0,4,55
496,274,-2,0,6,11
956,274,0,0,1,7
1024,274,0,0,5,38
262,276,0,0,5,60
698,276,4,0,13,19
734,276,0,0,5,18
464,278,-16,0,9,16
1060,278,0,0,0,42
302,280,0,0,3,8
326,280,-2,0,13,22
480,280,0,2,6,10
834,282,0,0,1,27
266,284,0,0,0,40
434,284,0,0,2,12
960,284,0,0,3,13
168,286,0,0,7,34
404,286,0,0,5,54
578,286,0,0,0,19
658,286,0,0,7,28
304,286,0,2,2,7
668,294,-32,-6,23,30
668,294,-20,-6,18,31
908,288,0,0,9,65
508,290,2,0,13,17
562,280,10,10,23,34
770,290,0,0,2,18
960,284,2,6,10,14
940,294,0,-2,3,32
1020,292,0,0,5,60
266,294,0,0,5,43
454,294,-2,0,5,20
528,294,0,0,2,23
788,294,0,0,2,22
260,296,0,0,9,58
748,296,0,0,3,19
448,298,-2,0,16,45
1064,298,0,0,4,43
1088,298,0,0,6,43
534,300,0,0,3,25
706,296,2,4,17,51
1096,302,0,0,11,40
194,304,0,0,3,36
560,304,0,0,1,28
1100,304,0,0,4,48
454,306,0,0,2,73
702,306,0,0,1,19
892,306,0,0,3,75
172,308,0,0,7,39
250,310,0,-2,21,75
420,308,-6,0,17,25
604,308,-2,0,6,9
698,308,0,0,0,14
804,308,0,0,2,101
1024,308,0,0,5,86
196,310,-2,0,15,39
1036,310,0,0,0,30
172,314,0,0,8,50
300,292,-6,22,5,7
408,314,2,0,7,26
904,314,2,0,14,38
856,316,0,0,3,43
950,308,-2,10,11,21
368,320,0,0,8,26
832,320,0,0,5,27
182,322,2,0,8,27
404,322,0,0,6,31
964,320,0,2,3,6
950,308,0,16,8,14
846,328,2,-2,5,15
962,332,2,-6,4,5
202,328,0,0,3,45
436,328,0,0,1,11
484,328,0,0,1,17
1068,328,0,0,2,50
798,330,0,2,6,9
824,332,0,0,0,8
914,332,0,0,13,63
1024,332,0,0,6,34
436,328,-4,6,8,12
452,334,0,0,1,6
458,334,0,0,1,6
570,336,0,-2,5,17
716,334,0,0,1,13
834,334,0,0,3,16
214,336,0,0,5,35
908,338,2,0,11,91
514,340,0,0,3,45
514,340,4,2,19,53
584,342,0,0,3,19
944,342,0,0,9,59
1030,342,0,0,7,68
366,344,0,0,1,13
704,340,0,4,17,22
574,346,0,0,2,22
238,348,0,0,6,50
248,350,0,-2,23,56
360,348,0,0,5,12
760,348,0,0,1,20
344,350,0,0,7,18
482,350,0,0,5,73
296,352,0,0,3,24
350,352,0,0,2,18
166,354,0,0,16,39
210,354,0,0,5,35
968,354,0,0,0,19
282,356,0,0,2,13
590,358,2,-2,4,21
694,358,0,-2,2,25
900,358,0,-2,2,6
382,356,0,2,3,7
904,362,-16,-4,5,7
772,362,2,-2,13,58
192,362,0,0,13,63
904,362,-2,0,3,7
382,364,-6,2,4,11
346,368,0,0,1,13
472,368,0,0,5,48
478,368,0,0,4,69
490,368,0,0,3,52
698,378,-2,-10,12,30
40,394,-10,-24,17,30
734,370,0,0,0,31
226,372,0,0,2,30
440,372,0,0,5,48
486,370,0,2,14,55
548,372,0,0,3,34
588,372,0,0,1,24
832,372,0,0,4,63
876,372,0,0,0,48
146,374,0,0,13,29
812,374,0,0,2,70
226,372,0,4,22,32
788,376,0,0,5,67
1016,376,0,0,5,51
768,378,0,0,1,35
922,394,10,-16,14,19
1064,378,0,0,3,27
544,378,2,2,13,86
848,380,0,0,0,44
530,382,0,0,6,90
836,382,0,0,5,15
1034,382,0,0,6,61
86,406,-28,-22,7,9
1012,384,0,0,1,42
480,388,2,-2,17,64
1042,386,0,0,8,32
220,388,0,0,1,38
432,388,0,0,2,33
698,378,2,10,12,19
766,386,2,2,9,29
918,388,4,0,3,8
1046,388,0,0,7,31
480,388,-2,2,15,67
502,390,0,0,2,30
536,390,0,0,0,43
734,390,2,0,16,46
934,390,2,0,8,18
1066,390,0,0,7,96
440,394,0,-2,15,40
316,392,8,2,21,29
376,394,0,0,1,20
518,394,0,0,2,21
854,394,0,0,2,38
922,394,2,0,1,10
58,394,10,2,6,8
738,396,0,0,0,28
1006,396,0,0,3,18
212,402,0,-2,6,27
404,400,0,0,1,24
254,402,0,0,6,46
804,402,0,0,0,19
810,402,0,0,0,17
322,406,-6,-2,12,15
276,402,0,4,13,19
404,406,-2,0,3,14
970,406,0,0,1,26
322,406,-10,4,16,26
276,414,0,0,3,16
972,414,0,0,4,23
562,412,-4,4,7,13
884,426,-8,-10,4,5
318,416,0,2,8,15
382,422,14,-4,12,19
1004,418,0,0,4,19
252,420,0,0,2,68
382,422,0,0,1,6
730,422,0,0,2,12
880,422,0,0,1,3
320,422,0,2,9,16
360,434,8,-10,5,11
382,422,4,4,2,5
422,426,0,0,3,19
536,426,0,0,1,6
884,426,0,0,0,4
422,426,8,2,16,22
468,428,0,0,2,34
1004,426,0,2,10,21
740,430,0,0,0,5
810,430,4,0,10,30
526,434,0,0,1,4
52,426,4,12,22,99
220,438,0,0,2,12
274,442,0,-4,5,7
350,434,-12,4,15,20
906,442,-2,-4,4,5
350,434,-4,6,5,8
118,442,0,2,7,14
274,442,-2,2,15,22
476,444,0,0,7,29
970,448,0,0,2,18
52,426,10,24,8,13
218,452,0,0,1,22
778,452,0,0,3,33
190,450,0,4,13,42
226,454,0,0,1,21
972,454,0,0,2,22
268,464,0,-8,14,22
162,472,-8,-14,5,13
600,492,-8,-32,18,25
268,464,0,-2,5,22
902,462,0,0,6,102
218,466,0,-2,3,23
604,464,-2,0,8,17
610,466,0,0,1,12
634,466,-2,0,3,26
656,464,2,2,7,12
662,466,0,0,0,13
726,466,0,0,1,20
682,468,0,0,1,15
688,466,0,2,3,16
162,472,0,2,9,13
730,474,0,0,1,33
976,474,0,0,3,28
1004,474,0,0,6,37
1004,480,0,0,2,32
662,466,0,16,17,29
220,484,0,0,5,15
1004,486,0,0,1,32
78,488,0,0,3,17
672,486,-4,2,18,36
966,488,0,0,4,81
222,490,0,0,3,17
592,494,0,0,0,27
692,496,2,-2,4,28
706,494,0,0,0,23
228,496,0,0,4,22
614,496,-2,0,5,10
160,468,30,30,9,13
712,496,2,2,9,16
686,500,0,0,2,22
744,508,-2,-8,9,18
262,510,0,-8,3,5
228,522,-2,-18,14,18
172,510,-14,-2,5,14
980,538,-2,-30,23,36
740,520,2,-10,6,11
576,510,-2,2,7,12
1000,512,0,0,4,27
726,516,-2,-2,1,11
260,516,0,0,2,12
568,516,0,0,1,18
110,516,2,2,5,23
224,526,-2,-6,15,21
690,520,0,0,2,33
228,522,0,0,4,22
742,526,-16,-4,17,23
34,524,0,0,0,26
996,530,0,-2,10,26
982,530,0,0,5,32
36,534,0,-2,8,18
258,532,0,0,2,19
524,532,0,0,3,68
536,534,0,0,3,82
608,540,0,0,0,15
744,508,10,32,12,15
110,516,2,26,10,33
664,544,8,-2,23,33
220,544,0,0,4,50
602,544,0,0,0,10
622,544,-2,0,4,7
664,544,0,0,0,18
232,546,0,0,1,36
660,550,-2,-2,1,19
686,552,-2,-4,5,8
596,550,0,0,1,11
660,550,0,2,8,24
1008,552,0,0,5,69
240,554,0,0,2,37
600,554,0,0,0,15
532,554,6,2,20,54
624,556,-2,0,13,24
1044,556,-2,0,3,4
1066,556,6,0,3,9
1066,556,16,0,13,25
696,560,0,0,0,26
980,552,0,8,22,28
212,564,0,0,4,45
576,564,0,0,1,28
1090,562,0,2,14,91
192,564,0,2,12,15
564,566,0,0,0,30
994,566,0,0,5,95
220,570,0,0,1,48
712,572,0,0,2,27
720,574,0,0,1,29
1096,572,0,2,17,23
100,546,14,30,19,28
150,600,10,-24,11,17
982,578,0,-2,9,30
144,580,-6,0,12,18
650,582,0,0,4,62
1098,584,0,-2,12,19
74,594,0,-4,18,24
650,582,2,8,21,69
190,572,-4,26,15,41
230,604,0,-6,12,83
230,604,0,0,2,95
996,604,0,0,1,39
604,608,0,0,4,16
612,608,-2,0,5,11
1014,612,0,-2,1,20
676,614,0,0,1,8
670,616,0,0,1,8
92,630,-6,-12,8,13
192,618,0,0,1,26
634,618,0,0,3,13
640,620,0,0,0,12
650,618,0,2,7,13
1014,612,0,8,5,16
562,636,18,-14,6,8
992,626,0,0,1,82
564,628,0,0,2,8
562,636,-2,0,1,7
128,612,12,26,20,255
192,638,0,0,2,25
222,638,0,0,1,9
730,666,-24,-28,16,23
602,640,2,0,7,15
92,630,4,12,11,14
1000,642,0,0,0,34
222,644,0,0,0,8
730,666,-14,-14,11,24
866,654,0,0,0,255
192,638,0,22,19,49
674,658,6,2,17,140
162,694,-14,-32,14,164
630,662,0,0,5,20
748,662,0,0,1,7
254,664,0,0,5,55
752,666,0,0,2,8
490,670,8,-2,10,14
490,670,14,-2,13,19
552,676,8,-4,17,26
590,672,-6,0,7,9
590,672,-2,0,3,9
564,674,0,0,2,21
632,674,2,0,7,12
256,676,0,0,7,22
478,676,0,0,3,29
552,676,-2,0,14,27
640,674,-2,2,5,11
686,682,0,-2,6,16
772,680,0,0,3,20
702,682,0,0,0,32
686,682,-22,2,9,17
194,688,0,0,3,112
534,688,0,0,0,13
220,692,0,-2,14,113
256,692,0,0,7,28
530,692,0,0,1,12
702,682,10,10,23,43
800,696,2,-2,9,12
734,696,2,2,7,16
800,696,-2,2,4,13
806,698,0,0,2,9
468,700,0,0,4,18
976,700,0,0,5,50
448,704,0,0,5,17
746,704,0,0,5,19
978,704,0,4,17,27
754,710,0,0,5,15
256,714,0,-2,21,58
604,718,-10,-6,13,18
636,712,-2,0,3,13
754,710,4,2,12,26
480,716,0,-2,22,33
806,716,0,0,1,11
480,716,-2,2,4,37
636,712,4,6,5,15
676,718,-2,0,2,13
772,718,0,0,2,36
570,720,0,0,3,19
604,718,-2,2,9,14
654,720,-2,0,5,16
658,720,2,0,7,18
562,722,-2,0,7,15
448,714,-10,10,17,37
442,726,0,-2,15,31
676,718,-2,6,18,24
784,730,0,-2,11,19
1034,728,-4,0,5,15
1066,728,-2,0,5,8
1078,728,0,0,4,11
1020,730,0,0,3,13
676,718,32,14,18,24
522,762,32,-24,19,30
582,738,0,0,12,31
828,738,-2,0,10,28
546,742,0,0,1,17
578,744,0,0,5,54
704,754,-2,0,7,12
56,756,0,0,0,44
978,756,0,0,4,55
726,756,0,2,2,9
976,760,0,0,10,61
522,762,0,0,7,26
62,766,0,2,4,31
644,770,0,-2,7,19
508,770,0,0,9,41
238,774,0,0,2,39
618,776,0,0,0,9
660,776,-4,0,12,18
660,776,2,0,6,22
732,766,8,10,23,30
568,786,-26,-8,18,23
598,778,-2,0,9,24
586,780,0,0,5,23
710,780,0,2,7,38
856,778,2,4,23,30
62,784,0,0,1,32
568,786,4,-2,10,20
710,780,4,4,20,49
80,786,0,0,0,18
236,788,0,0,3,36
568,786,0,2,5,21
678,780,6,8,15,22
86,790,0,0,1,19
790,792,0,-2,9,19
824,790,0,0,10,62
446,794,2,-2,10,52
208,794,0,0,5,43
446,794,-6,0,23,45
458,794,0,0,5,41
522,794,0,0,5,25
788,796,0,0,1,11
806,798,0,0,4,13
784,802,0,0,8,38
804,802,0,0,3,12
860,802,0,0,10,34
862,810,0,-2,19,33
268,810,0,0,1,11
88,812,0,0,1,61
964,812,0,0,1,97
752,814,0,0,9,63
270,816,0,0,2,14
492,816,2,0,13,31
386,820,0,0,15,58
774,836,-22,-16,21,28
926,824,0,0,8,81
898,830,0,2,17,25
416,842,0,0,16,95
880,842,-2,0,19,31
462,846,0,0,7,45
102,848,2,0,15,35
302,850,-2,-2,16,30
374,848,-2,0,16,41
938,854,0,0,16,36
648,862,-2,-4,16,26
314,862,-2,-2,19,30
622,862,0,0,5,16
628,862,0,0,5,23
938,854,-4,8,22,34
200,870,0,-2,4,5
286,874,0,0,4,9
576,874,0,0,3,16
614,874,0,0,6,17
650,874,0,0,9,28
202,876,4,0,4,7
334,878,0,-2,21,41
438,876,0,0,5,58
288,878,0,0,5,10
598,894,-28,-16,12,15
688,878,0,0,5,26
716,880,0,0,7,21
544,880,-8,2,23,32
840,882,2,0,22,31
602,888,-2,2,7,10
878,892,0,-2,8,27
920,888,-2,2,22,41
286,874,6,18,7,9
368,888,2,4,17,24
454,894,0,-2,7,12
458,896,0,0,3,10
750,908,-28,-12,22,30
774,896,0,0,6,28
924,916,8,-20,9,12
296,900,0,0,5,11
634,902,-2,0,7,18
640,902,0,0,3,15
750,900,0,2,8,13
88,884,18,20,13,17
674,904,0,0,7,28
600,906,6,0,10,15
418,932,-22,-24,9,15
796,908,-2,0,3,7
834,910,0,-2,9,17
644,908,2,2,14,26
364,910,2,2,15,21
804,916,-2,-4,3,7
872,910,0,2,23,34
282,918,4,-4,18,31
462,914,2,0,5,7
692,914,0,0,6,24
796,908,-8,6,5,7
804,916,2,-2,3,9
332,920,-4,-2,19,34
508,916,0,2,5,12
482,918,0,2,5,18
306,924,0,-2,6,16
332,920,0,2,14,53
556,926,0,0,9,25
418,932,0,-2,16,24
650,928,-2,2,21,37
784,934,-4,-4,6,8
886,908,-4,22,11,17
322,934,0,-2,20,55
380,932,0,0,5,25
500,932,-2,0,8,11
564,934,0,0,5,22
