# x, y, dx, dy, 1st best, 2nd best
186,116,0,0,3,41
342,116,0,0,2,51
714,116,0,0,3,53
796,116,0,0,5,87
1060,118,0,0,5,31
756,122,0,0,3,110
388,124,0,0,9,86
524,122,0,2,23,98
798,124,0,0,3,67
1010,124,0,0,3,92
310,126,0,0,0,47
988,126,0,0,1,59
1018,126,-2,0,21,82
1060,126,0,0,5,84
696,130,0,0,12,99
826,130,0,0,2,71
870,130,0,0,3,84
992,130,0,0,1,36
214,132,0,0,3,116
986,132,0,0,4,31
876,134,0,0,5,88
910,134,0,0,2,59
864,136,0,0,1,90
178,138,0,0,1,43
332,138,0,0,6,62
392,138,0,0,6,98
774,138,0,0,2,52
916,138,0,0,2,124
356,140,0,0,2,76
294,142,0,0,2,57
768,142,0,0,5,38
1074,144,0,0,3,72
156,146,0,0,2,46
470,146,0,0,3,75
864,146,0,0,5,88
942,146,0,0,7,82
1004,146,0,0,4,69
1018,148,0,0,9,79
1032,150,0,-2,18,107
570,150,0,0,4,46
758,150,0,0,4,61
168,152,0,0,1,47
468,152,0,0,2,84
1026,152,0,0,2,76
1066,152,0,0,0,70
252,154,0,0,2,61
262,154,0,0,1,49
646,154,0,0,3,100
736,154,0,0,2,68
296,156,0,0,9,70
438,156,0,0,10,50
608,156,0,0,1,24
230,158,0,0,2,65
134,160,0,0,4,73
498,160,0,0,2,41
514,160,0,0,4,37
622,160,0,0,3,15
180,162,0,0,1,82
364,162,0,0,2,41
630,162,0,0,1,20
272,164,0,0,6,55
884,164,0,0,3,89
342,166,0,0,2,34
926,166,0,0,6,100
962,166,0,0,5,53
1016,166,0,0,5,92
1042,166,0,0,1,74
326,172,0,0,3,35
830,172,0,0,4,19
936,172,0,0,2,65
668,172,2,2,12,31
142,178,0,0,2,18
236,178,0,0,1,59
778,178,0,0,2,10
910,178,0,0,4,76
412,182,0,-2,10,30
674,182,-4,-2,10,17
1046,180,0,0,0,70
674,182,0,0,3,18
722,182,0,0,1,45
146,184,0,0,3,15
412,182,-2,2,18,39
424,184,-2,0,9,29
424,184,4,0,17,29
216,186,0,0,3,58
300,186,0,0,1,44
210,188,0,0,5,54
962,188,0,0,7,40
472,188,2,2,14,24
512,194,2,-4,15,33
602,190,0,0,2,10
798,192,-4,-2,8,11
1064,190,0,0,1,102
602,200,-4,-8,11,18
860,192,0,0,0,45
262,194,0,0,1,28
512,194,0,0,1,28
604,194,0,0,0,10
740,196,0,-2,3,4
514,198,2,-2,5,24
538,186,16,10,7,11
570,188,2,8,5,9
808,194,0,2,6,9
210,198,0,0,2,92
258,198,0,0,0,29
774,196,0,2,4,7
924,198,0,0,6,34
152,200,0,0,2,19
244,202,4,-2,14,29
382,200,0,0,3,31
506,200,0,0,2,28
602,200,2,0,8,23
736,200,0,0,2,5
740,196,2,4,4,5
918,202,0,0,1,26
1054,202,0,0,3,122
244,202,2,2,21,30
984,204,0,0,10,58
396,206,-2,0,14,18
292,208,0,0,3,63
358,208,0,0,1,15
620,208,-2,0,17,24
808,202,6,6,12,15
956,208,0,0,2,76
646,210,0,0,1,11
152,212,0,0,1,20
860,216,-4,-4,15,22
868,212,0,0,1,27
1014,214,0,-2,23,37
952,214,0,0,3,59
1076,214,0,0,4,83
474,216,0,0,0,7
646,216,2,0,6,14
820,242,14,-26,21,28
326,220,0,0,4,17
896,196,-14,24,19,26
442,222,0,0,2,9
464,220,0,2,2,7
688,224,0,0,1,24
702,224,0,0,1,11
324,230,0,-4,6,12
440,226,0,0,0,7
696,226,0,0,1,9
758,226,0,0,4,18
1082,226,0,0,3,64
152,228,0,0,0,41
236,228,0,0,2,75
324,230,-6,-2,14,19
414,228,0,0,4,16
846,228,0,0,2,26
894,228,0,0,1,19
1018,228,0,0,6,36
324,230,0,0,1,13
586,230,4,0,19,25
772,230,0,0,16,32
838,228,0,2,4,25
668,232,0,0,2,12
264,236,0,0,5,41
714,238,0,-2,14,35
896,240,0,-2,4,19
458,240,0,0,0,3
158,240,0,2,9,50
166,240,0,2,10,33
210,240,0,2,12,58
216,242,0,0,1,41
228,244,0,-2,9,69
164,246,0,0,0,35
910,246,0,0,1,14
940,246,0,0,0,23
630,248,0,0,11,90
828,250,2,-2,16,21
382,260,12,-10,10,13
312,254,0,-2,3,10
368,252,0,0,7,21
1040,252,0,0,5,43
1078,252,0,0,5,66
948,254,0,0,1,16
984,256,0,0,5,48
140,258,0,0,0,79
164,258,0,0,1,29
382,260,-14,-2,10,15
1032,260,0,0,3,40
324,262,0,2,10,42
664,264,0,0,5,187
916,264,0,0,1,12
988,266,0,-2,17,46
928,266,0,0,3,17
1022,272,0,0,4,41
226,274,0,0,2,42
262,274,0,0,4,46
704,278,0,-4,9,13
958,282,-4,-8,11,15
1058,274,0,0,5,44
202,276,0,0,4,71
256,276,0,0,10,60
472,276,6,0,9,12
522,276,2,0,6,12
754,276,0,0,0,12
766,276,0,0,2,11
784,276,2,0,2,12
818,274,-22,2,10,13
218,278,0,0,1,70
496,278,0,0,2,9
518,278,0,0,0,9
732,274,0,4,8,13
1062,278,0,0,4,26
292,308,6,-28,7,10
1056,280,0,0,2,28
322,282,0,0,9,24
732,284,0,-2,6,13
844,282,6,0,13,22
958,282,0,0,2,12
160,284,0,0,1,27
182,284,0,0,0,28
262,284,0,0,2,48
568,284,0,0,1,18
988,284,0,0,2,45
430,290,-22,-4,21,28
446,286,0,0,3,17
580,286,0,0,2,15
402,288,0,0,7,30
572,288,0,0,4,24
656,288,0,0,9,35
160,290,0,0,1,37
430,290,2,0,6,16
626,290,0,0,7,32
824,290,-2,0,9,18
1018,290,0,0,3,56
332,290,0,2,23,45
786,292,0,0,3,14
140,294,0,0,4,44
1062,294,0,0,0,54
254,296,0,0,4,42
260,296,0,0,0,45
610,296,0,0,3,29
788,296,0,0,2,21
528,298,0,0,2,17
748,298,0,0,1,24
848,298,0,0,3,74
950,284,-4,14,19,29
1022,298,0,0,3,47
1098,302,0,0,7,56
444,304,2,0,18,43
532,302,2,2,8,23
890,304,0,0,9,51
556,306,0,0,2,20
292,308,0,0,0,4
698,312,-2,-4,7,14
960,320,2,-12,2,4
892,310,0,0,3,44
1036,310,0,0,6,46
384,312,0,0,12,64
454,312,0,0,4,59
950,284,-2,28,11,15
168,314,0,0,0,36
194,314,0,0,1,42
290,314,0,2,4,7
708,316,0,0,3,62
454,318,0,0,5,52
916,318,-2,0,13,49
176,320,0,0,0,26
194,320,0,0,1,43
410,320,0,0,3,19
414,320,2,0,12,28
902,320,0,0,1,48
180,322,0,0,1,25
960,326,2,-4,6,10
1064,322,0,0,6,19
254,324,0,0,1,55
384,326,2,-2,23,34
574,324,0,0,3,30
600,316,2,8,8,16
288,324,0,2,5,7
960,326,2,0,3,7
1066,326,0,0,2,21
402,328,0,0,1,42
1022,330,0,0,4,52
198,332,0,0,3,33
298,332,0,0,1,3
738,344,20,-12,23,35
888,352,-22,-20,22,40
22,340,0,-4,11,50
158,336,0,0,3,67
912,336,0,0,8,59
716,338,-2,0,5,9
328,340,2,0,23,108
1020,340,0,0,0,66
414,338,-30,4,9,17
698,312,-4,30,16,21
738,344,2,0,10,32
428,346,0,0,0,13
488,344,0,2,11,16
582,346,0,0,1,28
814,346,0,0,0,26
840,346,2,0,8,27
232,348,0,0,1,49
282,350,0,-2,5,9
458,348,2,0,1,11
508,348,0,0,2,40
558,338,-28,10,21,27
1042,348,0,0,3,32
466,352,10,0,10,20
778,352,0,0,5,29
836,352,0,0,4,29
824,354,0,0,4,34
966,354,0,0,1,14
524,356,0,0,4,52
290,362,0,-4,13,19
838,358,0,0,0,34
978,358,0,0,3,45
24,356,2,4,4,12
204,360,0,0,0,27
756,360,0,0,2,24
694,362,0,0,0,32
888,352,-14,10,9,16
908,368,-10,-6,4,8
836,364,0,0,0,33
28,364,2,6,7,9
592,368,-22,2,16,21
592,368,0,2,4,9
870,372,-2,-2,11,53
1014,372,0,0,2,66
226,376,0,0,2,50
372,374,0,2,6,10
436,376,0,0,1,44
480,376,0,0,5,70
486,376,0,0,0,70
586,376,0,0,1,8
930,376,0,0,5,17
1060,374,2,2,16,42
216,380,-6,-2,13,23
732,378,0,0,5,33
792,378,0,0,2,68
1030,378,0,0,3,69
368,380,0,0,4,11
484,380,0,0,1,99
1008,380,0,0,2,34
414,380,-2,2,10,79
438,382,0,0,2,38
542,382,0,0,2,67
824,382,0,0,2,68
932,382,0,0,2,15
56,384,4,0,6,11
700,390,-2,-6,7,9
796,384,0,0,2,64
1042,384,0,0,2,27
380,390,4,-4,20,52
1046,386,0,0,2,29
1062,386,0,0,3,75
784,388,0,0,1,56
826,388,0,0,3,84
880,388,0,0,3,43
1006,388,0,0,2,22
1052,388,0,0,5,34
312,390,2,0,10,29
380,390,0,0,3,37
442,390,0,0,0,36
700,390,0,0,0,8
576,390,0,2,12,23
788,394,0,-2,13,56
1004,392,0,0,1,25
40,394,0,0,2,8
448,396,0,-2,23,59
582,398,8,-4,18,23
742,394,0,0,2,53
934,394,0,0,4,21
144,396,0,0,22,91
700,390,4,6,12,18
732,396,0,0,8,22
206,400,0,0,0,29
922,400,0,0,2,15
244,402,0,0,5,46
500,402,0,0,0,31
204,404,0,0,1,19
98,408,-4,-2,2,8
402,406,0,0,1,29
272,414,0,-6,8,13
494,406,-2,2,16,30
968,392,0,16,18,23
376,438,22,-28,13,24
460,410,0,0,1,24
558,418,4,-8,15,19
848,412,0,-2,17,41
470,412,0,0,2,23
272,414,0,0,2,11
310,414,0,0,7,23
968,392,2,22,16,25
820,416,2,0,9,30
840,416,0,0,0,48
40,394,10,24,8,32
98,408,-6,10,5,7
408,418,0,0,3,24
558,418,0,0,3,18
800,418,0,0,2,44
812,418,0,0,2,27
184,422,0,-2,23,57
248,420,0,0,4,41
376,438,24,-18,19,24
422,420,0,0,6,22
826,420,0,0,1,28
866,420,0,0,1,16
104,410,-8,12,4,8
308,420,8,2,20,26
1000,422,0,0,3,21
544,424,0,0,0,8
730,426,0,0,1,18
836,442,18,-16,11,16
132,422,6,6,8,18
376,438,4,-10,3,20
252,430,0,0,2,29
488,430,-2,0,3,11
914,414,24,16,10,21
772,432,0,0,1,26
740,434,0,0,0,5
968,434,0,0,4,17
446,436,0,0,1,5
458,436,-2,0,2,6
536,436,0,0,1,9
98,408,4,30,5,9
270,436,0,2,7,13
98,408,16,32,9,13
352,434,-4,6,4,5
214,442,0,0,2,25
748,442,0,0,3,6
352,434,-8,10,5,8
904,444,0,2,8,14
998,456,0,-8,16,27
792,456,10,-6,17,31
906,450,0,0,2,20
490,452,0,0,3,16
780,456,-6,-4,18,25
68,468,-6,-14,8,129
970,454,0,0,3,22
998,456,0,0,3,28
192,460,0,0,9,50
210,462,0,0,4,20
902,462,0,0,0,72
264,464,0,0,1,20
704,466,6,-2,16,31
576,468,0,0,6,30
586,468,0,0,1,20
210,470,0,0,2,20
640,470,0,0,2,12
664,472,2,-2,6,16
658,472,0,0,3,15
590,466,10,8,22,28
610,474,2,0,5,39
726,474,0,0,1,39
974,474,0,0,2,26
264,464,-4,14,6,9
1004,480,0,0,1,35
44,454,8,28,12,133
664,472,-4,10,9,15
976,484,0,0,0,36
1002,486,0,0,2,26
966,488,0,0,5,64
998,486,0,2,10,28
662,490,0,0,2,15
218,498,0,0,1,10
256,498,0,0,1,11
84,504,-2,-4,4,10
592,502,0,0,0,41
694,502,0,0,0,32
258,502,0,2,3,4
612,504,0,0,1,25
686,508,0,0,0,32
258,510,0,0,0,7
578,510,0,0,0,35
616,510,0,0,0,24
254,512,0,0,3,11
994,514,0,0,2,26
258,502,-2,16,9,12
624,520,0,0,1,35
628,522,0,0,2,40
726,522,0,0,0,12
36,532,-2,-8,20,47
566,524,0,0,2,14
670,526,0,-2,13,49
588,526,0,2,6,32
994,528,0,0,2,28
704,530,-4,0,15,40
36,532,0,2,6,69
254,532,0,2,8,16
980,530,0,4,4,21
524,538,0,0,4,111
534,538,2,2,13,89
704,530,8,10,22,54
978,540,0,0,3,31
226,546,-2,-2,11,28
226,546,2,0,8,33
980,548,0,-2,11,18
100,548,0,0,7,20
994,548,0,0,1,29
666,552,0,-2,6,21
672,548,0,2,2,21
1008,552,0,0,8,111
234,554,0,0,1,30
634,556,0,0,1,50
1068,556,-24,0,11,255
1084,556,4,0,17,23
596,558,0,0,1,7
684,554,2,4,9,22
634,556,-20,6,19,42
206,564,0,0,1,83
982,566,0,0,4,64
542,568,-2,0,6,14
542,568,2,0,1,11
698,568,0,0,3,22
742,566,-2,2,4,36
576,572,2,-2,12,30
182,576,2,-4,17,47
708,572,0,0,2,26
564,574,-2,0,9,29
78,602,-12,-26,8,12
732,576,0,0,2,13
1098,586,0,0,1,14
1000,592,0,0,3,34
234,594,0,0,5,53
1100,598,0,0,4,13
88,622,-8,-22,20,29
182,576,-4,26,13,70
994,602,0,0,0,35
244,610,0,0,4,54
996,640,0,-26,16,39
592,616,0,0,3,11
640,628,-28,-12,13,21
186,616,0,2,3,44
688,620,-2,0,5,12
670,624,8,-2,10,13
670,624,0,0,5,18
990,624,0,0,3,68
640,628,0,0,0,8
650,628,0,0,1,13
742,662,-32,-32,14,45
214,644,0,-10,23,52
742,662,-28,-28,9,46
996,640,0,0,2,29
214,644,0,0,3,44
998,646,0,0,2,8
214,644,0,6,15,58
566,648,0,2,3,12
682,650,0,2,3,13
88,622,14,32,7,255
866,654,0,0,0,255
250,660,0,0,2,56
566,648,0,12,9,20
742,662,2,0,4,5
600,664,-10,0,9,44
600,664,18,2,12,25
252,668,0,0,0,31
648,668,-2,0,5,20
504,676,10,-6,7,9
632,670,0,0,2,32
1000,674,0,-4,5,28
504,676,4,-4,5,7
750,674,-2,0,0,5
998,664,0,10,14,18
562,676,2,0,9,51
756,676,0,0,1,6
252,668,0,10,13,28
998,680,0,-2,13,25
584,680,0,0,1,10
578,680,26,0,9,16
634,682,0,0,0,16
478,684,0,0,1,24
554,684,0,0,0,29
640,684,2,0,1,7
670,684,0,0,0,8
726,694,-14,-8,13,17
772,686,-2,0,10,13
502,680,-2,8,4,6
214,690,0,0,2,15
684,690,2,0,3,15
704,690,0,0,1,36
216,696,0,0,0,13
534,696,0,0,0,14
254,684,0,14,14,22
472,700,6,0,10,25
530,700,0,0,0,14
736,706,-4,-4,11,18
786,692,14,12,7,13
736,706,0,0,2,25
462,708,8,0,11,27
532,708,0,0,2,28
806,702,0,6,7,17
514,710,0,0,2,13
508,712,0,0,2,13
252,714,0,0,2,77
756,718,-4,-2,12,32
616,720,0,0,1,8
532,708,-32,14,17,30
480,724,0,0,0,26
580,728,20,-4,7,17
810,726,-6,-2,18,28
662,728,0,-2,6,14
676,726,0,0,1,10
774,726,0,0,0,32
580,728,-8,0,14,18
768,728,0,0,1,16
1034,728,6,0,6,8
1046,728,6,0,6,10
580,728,24,2,18,30
1008,730,-2,0,8,44
1008,730,2,0,9,33
784,736,0,0,0,6
462,738,0,0,4,17
648,738,0,0,6,83
822,730,14,10,15,21
710,742,-10,0,10,19
710,742,0,0,3,21
810,726,18,18,13,17
432,746,0,0,1,57
618,746,2,0,7,50
242,748,0,0,2,63
522,770,32,-22,20,25
546,752,0,0,2,31
700,754,-2,-2,4,14
836,754,0,0,4,29
976,754,0,0,3,64
56,756,0,0,0,44
540,758,0,-2,7,20
546,752,-18,8,15,33
972,760,0,0,6,76
62,766,0,0,0,25
620,766,0,0,2,25
522,770,2,0,9,20
232,774,0,0,1,42
740,774,0,0,3,10
598,788,8,-8,18,26
62,784,0,0,1,18
620,784,0,0,1,16
662,784,0,0,3,14
80,786,0,0,1,18
640,786,4,0,6,17
208,788,2,0,10,47
544,790,0,-2,12,22
588,790,0,-2,19,25
678,788,0,0,3,17
86,790,0,0,0,19
232,788,0,2,10,41
466,790,0,0,7,38
574,792,0,0,4,15
776,792,0,2,11,23
568,796,0,0,0,11
208,800,0,-2,10,44
686,798,0,0,1,19
824,798,0,0,13,28
446,804,2,-2,9,23
520,806,0,2,15,22
784,810,0,0,13,58
814,810,-2,0,16,32
486,838,32,-26,16,24
962,812,0,0,1,255
266,814,0,0,1,9
778,814,0,0,16,64
202,812,0,8,16,69
868,820,0,0,5,31
752,822,0,0,5,50
494,824,0,0,7,25
384,828,0,-2,22,43
278,860,-2,-22,14,18
486,838,-2,0,9,41
766,842,0,0,4,19
778,840,2,2,7,23
876,842,2,0,12,34
880,848,-2,2,23,37
470,852,0,0,8,26
462,854,0,0,8,46
852,856,0,0,11,47
308,860,-2,-2,22,38
898,856,0,2,23,43
936,858,0,0,13,56
278,860,0,0,2,6
336,862,0,0,10,45
450,868,-8,-6,23,35
626,864,-2,0,6,24
898,864,0,0,13,37
96,840,6,26,17,255
200,864,0,4,6,15
450,868,0,0,6,40
766,842,32,26,14,24
630,872,0,0,5,27
206,876,-4,-2,8,11
278,860,2,16,7,13
284,876,0,0,2,13
578,884,0,0,3,17
652,884,0,0,9,33
894,918,18,-32,21,34
690,888,0,0,1,27
716,888,2,0,6,16
842,888,0,0,5,42
294,890,0,0,6,18
534,894,4,-4,15,25
572,888,0,2,13,21
564,884,28,6,17,23
330,892,0,0,7,24
920,892,-2,0,22,43
534,894,-2,0,7,21
290,896,0,0,2,9
368,896,0,0,7,26
456,902,0,-6,18,23
878,896,0,0,5,19
930,896,0,0,4,14
554,904,0,-4,14,20
528,902,2,0,11,18
446,904,0,0,2,15
554,904,0,0,2,16
604,906,0,0,3,14
460,906,2,2,3,16
532,908,0,0,6,19
750,908,2,0,8,17
448,914,0,-4,6,13
368,914,0,-2,7,17
796,910,2,2,5,12
640,912,2,2,9,18
676,914,0,0,9,15
882,942,8,-28,17,27
414,918,-2,0,11,27
822,918,0,0,3,18
828,918,0,0,0,15
834,918,0,0,0,24
786,920,0,0,3,7
924,918,-4,4,8,11
694,924,0,0,3,24
328,924,2,2,11,30
508,924,0,2,6,9
448,914,22,16,6,13
750,908,-2,22,14,18
806,930,0,0,2,10
476,942,6,-10,18,23
612,932,0,0,7,36
852,932,0,0,9,30
804,934,0,0,4,8
558,936,0,0,4,30
86,946,2,-8,6,255
380,938,0,0,6,18
418,938,0,0,6,14
476,942,2,-2,6,16
578,936,12,4,6,14
622,938,0,2,11,26
650,940,0,0,7,36
882,942,0,-2,12,28
912,946,2,-6,7,11
314,938,2,4,18,51
416,944,-4,-2,19,31
404,944,2,0,6,30
566,944,0,0,3,31
86,946,0,0,4,255
716,944,0,2,16,21
792,940,-16,6,6,8
912,946,0,0,1,5
434,948,0,0,9,20
534,964,-4,-10,10,20
334,958,0,0,5,52
242,960,0,0,1,255
688,962,0,-2,14,23
906,962,0,0,4,7
512,934,-28,30,19,24
534,964,0,0,2,28
578,936,-18,28,8,16
766,938,-12,26,20,26
896,964,0,0,7,10
596,964,0,2,5,14
776,966,-2,0,13,18
152,992,22,-24,22,28
324,968,0,0,4,9
534,964,2,4,13,23
606,968,0,0,5,13
852,968,0,0,13,51
318,980,0,-10,19,24
406,974,0,0,15,59
358,978,0,0,9,27
318,980,0,0,2,13
628,980,0,0,7,75
152,992,6,-10,9,41
644,984,0,0,5,45
648,992,0,-2,13,51
610,994,0,0,14,70
648,992,2,2,21,53
892,994,-2,0,2,6
900,968,-8,32,4,7
358,1020,2,-18,14,18
324,1004,0,0,0,11
324,1010,0,0,0,11
900,1012,0,0,6,14
864,1014,0,0,8,22
86,1008,32,10,10,255
394,1018,-2,0,18,34
888,1004,-30,14,15,27
358,1020,0,0,3,23
870,1032,0,-2,14,50
348,1038,0,0,6,28
862,1042,0,0,7,52
358,1020,0,24,11,17
866,1044,-2,2,17,36
394,1052,-6,-4,5,8
340,1066,-2,-10,21,41
796,1060,30,2,18,23
122,1068,22,-4,12,17
866,1076,6,-4,10,15
560,1076,0,0,13,29
866,1076,0,0,4,13
1038,1076,-8,0,7,18
1038,1076,0,0,0,11
380,1076,2,2,16,22
984,1078,2,0,5,255
862,1080,0,0,0,11
340,1082,0,0,3,37
438,1088,-16,-6,5,16
918,1082,0,0,3,255
496,1082,-20,2,13,22
826,1086,2,-2,20,34
856,1084,0,0,3,10
388,1086,0,0,8,23
726,1100,-10,-10,6,11
848,1092,2,0,12,27
828,1098,8,-4,16,22
102,1128,-24,-32,10,255
170,1094,10,2,21,37
828,1098,0,0,2,22
102,1128,18,-26,21,255
406,1102,0,0,13,37
828,1098,-8,4,14,20
378,1108,-4,-4,22,34
458,1106,-2,-2,8,13
182,1106,0,0,2,49
378,1108,0,0,9,40
876,1108,0,0,12,84
648,1106,-10,4,23,48
794,1112,6,-2,12,20
562,1112,0,0,18,50
578,1116,-2,0,8,40
604,1104,26,12,21,35
462,1120,-4,-2,15,52
506,1110,16,8,17,29
348,1102,18,22,18,32
454,1124,2,0,15,24
466,1128,-2,-2,17,48
760,1126,2,0,7,16
344,1128,0,0,0,16
312,1130,0,0,3,43
312,1130,4,0,3,41
176,1132,0,0,3,43
172,1136,0,0,3,45
692,1138,-2,0,13,36
592,1140,0,0,22,38
440,1142,2,0,5,14
656,1142,0,0,14,32
812,1142,0,0,4,29
710,1140,-16,4,19,25
516,1148,-2,-2,15,34
652,1148,0,0,6,26
760,1126,26,22,21,38
348,1156,0,-2,5,24
786,1154,0,0,4,18
802,1160,0,0,9,74
486,1162,0,0,1,17
458,1162,2,2,18,31
486,1162,8,2,13,25
458,1172,-2,2,18,25
532,1174,-2,0,9,21
444,1176,0,0,20,46
334,1190,8,-12,16,51
722,1178,0,0,1,25
1018,1178,-2,0,2,19
318,1180,0,0,7,116
722,1178,-28,2,17,27
938,1180,0,0,2,39
990,1180,0,0,0,21
1018,1178,2,2,12,25
680,1182,2,0,6,10
556,1184,0,0,8,23
608,1184,0,0,8,35
1096,1186,-2,-2,5,9
430,1186,0,0,23,76
658,1186,0,0,3,13
950,1190,-6,-4,8,14
1024,1186,2,0,7,16
566,1188,2,0,9,27
582,1188,-2,0,18,29
618,1188,0,0,3,18
1032,1188,0,0,3,13
1098,1190,-2,-2,5,10
334,1190,0,0,0,38
652,1188,-8,2,11,17
950,1190,0,0,1,7
280,1192,0,0,10,50
576,1192,0,0,5,37
688,1190,0,2,19,40
28,1194,0,0,0,89
334,1190,-4,4,14,28
258,1196,2,0,18,46
786,1196,0,0,16,40
160,1198,0,0,7,58
966,1198,0,0,0,6
42,1200,0,0,0,40
232,1200,0,0,1,35
390,1200,0,0,16,48
66,1202,0,0,1,48
216,1202,2,0,10,29
226,1202,0,0,2,35
980,1204,-4,-2,4,12
188,1204,0,0,5,27
124,1206,0,0,8,29
124,1206,6,0,18,29
208,1206,-2,0,8,39
108,1208,0,0,0,29
184,1208,0,0,6,38
318,1208,0,0,0,11
66,1210,0,0,1,15
1074,1210,0,0,3,49
314,1214,0,0,0,11
364,1216,0,0,3,15
478,1216,0,0,10,34
506,1206,32,10,16,24
582,1216,0,0,11,19
78,1218,0,0,9,21
232,1224,0,0,6,66
1004,1224,0,0,0,16
670,1226,0,0,7,29
312,1228,0,0,0,46
370,1230,0,0,4,16
530,1230,0,0,12,48
232,1232,0,0,3,71
534,1232,0,0,17,47
182,1234,0,0,9,86
310,1242,0,-2,8,38
428,1242,0,0,7,41
462,1242,0,0,18,56
618,1242,0,0,16,30
714,1242,0,0,19,37
1054,1242,0,0,17,59
1088,1242,0,0,3,45
278,1244,0,0,16,112
1048,1244,0,0,21,80
1090,1248,0,0,3,41
1022,1258,-2,-8,9,52
1084,1250,0,0,7,64
26,1256,0,0,14,70
314,1256,0,0,3,26
232,1258,0,0,4,68
312,1262,0,0,2,25
56,1264,0,0,11,48
184,1264,2,0,8,14
264,1266,0,0,23,76
214,1266,-4,2,21,41
1090,1268,0,0,4,62
84,1270,0,0,6,21
236,1270,0,0,8,72
1016,1270,2,0,12,39
758,1272,0,0,18,64
404,1274,2,2,21,46
694,1276,0,0,12,49
142,1278,0,0,10,88
420,1280,0,0,9,60
636,1280,0,0,13,43
226,1282,0,0,11,74
108,1284,0,0,9,79
172,1284,0,0,7,83
410,1286,-2,-2,18,26
1016,1270,2,14,16,20
688,1286,0,0,13,39
146,1288,0,2,20,40
70,1292,0,0,9,22
260,1298,0,0,4,56
696,1298,0,0,22,44
224,1300,0,0,15,57
1094,1300,0,0,7,54
1042,1302,0,0,19,67
42,1304,0,0,10,87
148,1304,0,0,12,70
340,1304,0,0,1,8
262,1306,-2,0,16,58
492,1308,0,0,15,59
1094,1308,0,0,2,47
352,1316,-6,-6,4,5
1088,1310,0,0,4,45
120,1312,0,0,10,75
196,1314,0,0,16,75
490,1314,0,0,13,95
610,1314,2,0,15,46
1012,1314,0,0,1,32
352,1316,0,0,3,8
522,1316,0,0,7,64
78,1318,0,0,18,85
442,1322,-8,-4,21,42
464,1318,0,0,15,74
780,1320,0,0,13,48
486,1322,0,0,7,64
226,1322,0,2,23,72
