# x, y, dx, dy, 1st best, 2nd best
442,22,0,0,5,48
568,24,0,0,13,86
184,26,0,0,10,81
236,26,0,0,5,45
402,26,0,0,5,110
804,26,0,0,7,111
918,26,0,0,5,69
948,26,0,0,9,87
636,26,0,2,13,63
678,30,0,0,9,72
858,28,0,2,16,67
952,32,0,0,9,66
964,32,0,0,8,65
212,32,0,2,20,29
230,34,0,0,1,54
240,34,0,0,3,39
272,34,0,0,10,36
384,36,0,0,11,109
790,36,0,0,5,57
862,36,0,0,9,56
922,36,0,0,7,51
586,36,0,2,19,46
802,36,0,2,18,71
958,38,0,0,8,66
972,38,0,0,6,69
210,40,0,0,4,65
322,40,0,0,7,120
684,40,0,0,15,66
722,40,0,2,12,94
760,42,0,0,10,73
786,40,0,2,11,55
978,42,0,0,11,63
714,44,0,0,8,122
370,46,0,0,10,63
392,46,0,0,14,93
558,48,0,2,20,118
564,50,0,0,10,67
484,52,0,0,7,61
636,52,0,0,2,70
892,52,0,0,5,49
870,56,0,0,5,59
1010,58,0,0,3,16
622,62,0,0,6,106
852,60,0,2,23,90
1016,62,0,0,5,30
1030,62,0,0,4,43
424,64,0,0,7,105
532,64,0,0,3,61
768,64,0,0,10,93
752,66,0,0,10,53
882,68,0,0,5,46
492,72,-2,-2,21,59
498,70,0,0,2,51
530,70,0,0,11,61
594,68,0,2,23,93
790,70,0,0,4,75
708,72,0,0,8,106
768,72,0,0,11,60
778,72,0,0,6,114
940,72,0,0,13,56
1018,72,0,0,2,19
476,74,0,0,14,82
570,74,0,0,14,71
318,74,0,2,21,80
666,76,0,0,7,65
888,76,0,0,10,42
612,78,0,0,6,78
532,82,0,0,9,61
1032,82,0,0,2,34
434,84,0,0,13,115
928,84,0,0,6,51
182,86,0,0,5,43
188,84,0,2,3,33
230,88,0,0,11,92
1034,88,0,0,3,35
260,90,0,0,18,80
850,90,0,0,3,111
966,90,0,0,6,56
704,92,0,0,7,37
816,92,0,0,7,70
830,92,0,0,6,84
856,92,0,0,6,71
204,92,0,2,10,24
320,94,0,2,22,54
354,96,0,0,10,99
264,98,0,0,16,90
348,98,0,0,12,64
664,98,0,0,8,88
890,98,0,0,4,85
924,98,0,0,8,84
190,100,0,0,0,34
196,100,0,0,1,49
388,100,0,0,7,68
518,100,0,0,12,97
678,100,0,0,10,62
712,100,0,0,9,75
828,102,0,0,10,86
820,104,0,0,7,100
936,104,0,0,10,79
680,104,0,2,16,64
418,108,0,0,5,91
496,108,0,0,13,117
260,110,0,0,14,97
548,110,0,0,8,69
986,110,0,0,10,73
846,112,0,0,1,68
1050,112,0,0,1,25
354,114,0,0,12,103
876,114,0,0,1,42
708,116,0,0,4,66
790,116,0,0,8,75
1056,116,0,0,12,30
336,118,0,0,12,69
184,120,0,0,6,42
318,120,0,0,9,56
668,120,0,0,11,67
604,122,0,0,8,45
1014,124,0,0,6,104
318,126,0,0,6,56
394,126,0,0,9,64
768,128,0,0,8,40
830,130,0,0,5,94
864,130,0,0,16,89
986,130,0,0,10,41
906,132,0,0,0,41
980,132,0,0,5,38
1018,132,0,0,7,85
210,134,0,0,5,71
870,134,0,0,18,75
386,138,0,0,13,106
518,138,0,0,9,49
768,138,0,0,6,38
912,138,0,0,13,105
174,140,0,0,7,35
350,140,0,0,4,88
316,142,0,0,11,74
382,142,0,0,12,74
938,144,0,0,10,72
728,146,0,0,7,76
858,146,0,0,7,94
1014,146,0,0,7,99
466,148,0,0,12,70
766,148,0,0,7,57
1028,148,0,0,7,117
148,150,0,0,2,45
152,148,0,2,8,46
250,150,0,0,10,85
548,152,0,0,3,21
646,152,0,0,20,100
246,154,0,0,7,48
280,154,-2,0,20,78
462,154,0,0,3,84
730,154,0,0,9,64
164,156,0,0,4,47
258,156,0,0,5,59
602,156,0,0,0,24
602,156,4,0,18,24
686,156,0,0,2,36
396,158,0,0,4,30
224,160,0,0,2,53
492,160,0,0,3,33
358,162,0,0,4,36
630,162,0,2,3,26
880,164,0,0,9,44
956,164,0,0,3,29
1012,164,0,0,10,86
266,166,0,0,2,62
366,166,0,0,5,68
1078,166,0,0,7,41
336,168,0,0,8,37
948,168,0,0,10,58
824,172,0,0,5,25
322,174,0,0,6,33
664,172,2,2,14,57
790,174,0,0,6,20
140,180,-6,-4,13,21
1022,176,0,0,12,125
140,180,0,0,1,15
662,178,2,2,6,25
970,180,0,0,7,29
990,180,2,0,14,41
1048,180,0,0,5,39
220,182,0,0,2,88
406,182,2,0,3,27
846,182,0,0,3,42
516,184,0,0,3,13
424,186,0,0,6,32
476,190,2,-4,18,34
700,186,0,0,0,20
748,186,0,0,2,5
222,188,0,0,6,59
246,188,0,0,7,56
280,188,0,0,10,89
424,186,-6,2,23,39
508,192,2,-4,18,25
514,188,0,0,1,13
596,188,0,0,5,14
742,186,0,2,2,5
926,188,0,0,12,108
1060,188,0,0,6,114
572,190,4,0,7,9
290,192,0,0,12,51
476,190,0,2,6,28
508,192,0,0,5,28
598,200,-6,-8,9,22
790,192,0,0,2,11
854,192,0,0,6,41
524,198,4,-4,6,12
768,198,2,-4,3,7
796,194,0,0,2,12
1056,194,0,0,10,84
548,196,0,0,0,4
572,190,0,6,11,17
518,198,0,0,2,10
876,218,0,-20,23,29
920,196,-2,2,22,35
252,200,0,0,2,50
500,200,0,0,4,30
598,200,-2,0,8,15
148,214,0,-12,23,33
382,202,0,0,5,12
508,200,-2,2,5,10
980,202,0,0,7,52
986,200,0,2,16,55
196,204,0,0,5,72
240,206,0,-2,17,33
276,204,0,0,8,55
1036,202,0,2,17,54
952,206,0,0,8,62
1078,206,0,0,4,46
390,206,0,2,13,36
612,208,0,0,9,23
288,210,0,0,14,37
322,226,26,-16,8,13
334,222,20,-12,11,15
428,210,0,0,3,28
1012,210,0,0,3,49
658,212,0,0,4,16
730,200,14,12,6,10
852,212,0,0,3,17
148,214,0,0,0,38
830,216,0,-2,5,19
912,200,10,14,23,29
710,214,-2,2,2,7
468,218,0,0,3,7
642,216,0,2,2,9
1014,218,0,0,3,53
172,220,0,0,11,90
876,218,2,2,7,18
438,222,0,0,3,11
176,224,0,0,12,105
316,224,0,0,2,17
682,224,2,0,5,27
710,214,-14,10,6,8
228,226,0,0,4,30
414,228,-2,-2,16,22
428,226,0,0,1,11
690,226,0,0,2,13
328,224,0,4,8,14
434,226,0,2,3,9
684,228,0,0,5,19
790,228,2,0,6,10
832,232,0,-4,13,24
840,228,0,0,7,26
148,230,0,0,3,42
232,230,0,0,4,57
606,228,2,2,9,18
620,226,4,6,12,18
662,232,0,0,5,15
796,230,2,2,5,12
710,234,0,2,11,32
462,234,0,4,6,12
462,234,20,4,16,20
600,232,2,6,20,29
1020,238,0,0,3,45
156,242,0,0,2,41
450,242,2,0,4,5
896,242,0,0,2,13
162,244,0,0,0,30
498,246,0,0,12,64
906,244,0,2,6,14
382,248,0,0,3,21
1076,248,0,0,7,112
830,250,0,0,3,28
876,218,-26,32,16,24
1036,250,2,0,18,46
166,252,0,0,2,30
1032,252,0,0,6,36
756,254,0,0,9,37
906,254,0,0,3,11
942,254,2,0,8,18
984,254,2,0,9,28
308,254,-2,2,3,6
388,258,6,0,8,16
408,244,-8,14,11,14
906,244,-16,14,11,14
906,244,-10,14,13,18
908,258,0,0,2,8
992,258,0,0,3,38
1030,258,0,0,5,48
138,260,0,0,8,90
162,260,0,0,5,33
362,260,0,0,5,8
650,260,0,0,8,86
356,262,0,0,2,19
924,264,0,0,4,24
984,264,0,0,11,46
304,256,-6,10,13,17
