# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,1,107
820,22,0,0,2,100
402,24,0,0,4,80
982,24,0,0,1,39
190,24,0,2,15,117
950,26,0,0,3,50
536,28,0,0,4,100
674,28,0,0,1,58
952,30,0,0,2,53
986,30,0,0,1,37
222,32,0,0,2,81
254,34,0,0,6,57
278,34,0,0,5,43
440,34,0,0,6,42
598,34,0,0,2,62
968,34,0,0,1,56
386,36,0,0,2,51
460,36,0,0,2,50
582,36,0,0,3,87
680,36,0,0,2,61
382,38,0,0,6,121
926,38,2,0,14,36
958,38,0,0,1,76
222,40,0,0,6,52
326,40,0,0,1,108
650,40,0,0,15,89
782,40,0,0,2,72
918,40,0,0,3,31
952,40,0,0,1,68
566,42,0,0,4,115
786,42,0,0,4,85
806,44,0,0,5,82
372,46,0,0,3,61
492,50,0,0,4,90
802,50,0,0,3,96
890,50,0,0,2,40
660,56,0,0,5,114
718,56,0,0,7,125
1028,56,0,0,2,47
390,58,0,0,5,103
1014,58,0,0,1,31
528,62,0,-2,18,61
622,60,0,0,7,131
766,62,0,0,3,72
1014,58,0,4,21,32
426,64,0,0,4,101
1032,64,0,0,5,33
770,66,0,0,1,89
590,68,0,0,1,76
598,68,0,0,4,90
468,70,0,0,7,70
490,70,0,0,2,30
744,70,0,0,3,74
1022,70,0,0,2,29
402,72,0,0,5,57
766,72,0,0,6,70
568,74,0,0,2,77
610,76,0,0,2,43
944,78,0,0,1,55
410,80,0,0,2,64
426,80,0,0,8,100
452,80,0,0,7,102
796,80,0,0,6,90
874,80,0,0,2,56
898,80,0,0,1,71
1032,80,0,0,0,36
358,82,0,0,2,97
532,82,0,0,4,61
262,84,0,0,3,67
422,86,0,0,3,55
672,86,0,0,7,94
336,90,0,0,3,91
830,90,0,0,3,93
202,92,0,0,1,67
208,90,0,2,9,55
262,92,0,0,1,65
556,92,0,0,9,76
728,92,0,0,8,77
990,92,0,0,6,74
356,94,0,0,1,101
516,94,0,0,3,92
888,94,0,0,1,83
350,96,0,0,4,67
708,96,0,0,3,60
850,94,0,2,23,51
230,98,0,0,1,75
390,98,0,0,0,67
1038,98,0,0,2,34
262,100,0,0,2,75
370,100,0,0,3,66
542,102,0,0,6,79
676,102,0,0,9,72
816,104,0,-2,21,88
192,104,0,0,4,45
390,104,0,0,1,69
418,104,0,0,3,79
1002,108,0,0,6,74
464,110,0,0,8,75
556,110,0,0,4,47
730,110,0,0,9,110
842,110,0,0,2,53
228,112,0,0,8,72
712,112,0,0,3,72
872,112,0,0,0,42
1054,112,-2,0,20,34
198,114,0,0,1,42
336,114,2,0,16,92
790,114,0,0,3,50
630,116,0,0,8,77
704,116,0,0,2,55
1060,116,0,0,3,21
664,118,0,0,3,51
970,118,0,0,4,72
318,120,0,0,1,63
602,116,2,4,22,37
216,122,0,0,1,68
790,122,0,0,5,61
342,124,0,0,1,66
914,124,0,0,1,45
766,126,0,0,3,46
902,126,0,0,1,47
940,126,0,0,11,91
1068,126,0,0,3,54
506,128,0,0,5,83
670,128,0,0,4,50
512,132,0,-2,13,75
876,130,0,0,2,62
904,130,2,0,14,61
956,130,0,0,5,70
802,132,0,0,2,72
290,136,0,0,4,56
386,136,0,0,6,102
694,136,0,0,12,61
712,136,0,0,4,71
340,138,0,0,5,61
516,138,0,0,6,57
358,140,0,0,4,50
816,140,0,0,9,99
292,142,0,0,3,57
792,142,0,0,6,70
994,142,0,0,2,74
856,144,0,0,2,65
1010,144,0,0,5,84
1028,146,0,0,3,82
208,148,0,0,2,140
644,148,0,0,10,89
1066,148,0,0,5,64
598,150,0,0,1,26
602,150,0,0,1,22
158,152,0,0,1,21
164,152,0,0,1,46
194,152,0,0,3,68
282,152,0,0,3,65
464,152,0,0,10,92
678,150,0,2,20,72
728,152,0,0,9,79
252,154,0,0,2,56
1046,156,0,-2,11,64
1076,154,0,0,1,52
436,156,0,0,6,65
492,158,0,0,3,44
630,164,-6,-6,20,25
630,158,0,0,3,27
230,160,0,0,4,54
404,160,0,0,4,38
864,162,0,0,4,93
366,164,0,0,4,64
272,166,0,0,3,84
890,166,0,0,1,92
944,166,0,0,6,53
1052,166,0,0,5,56
166,168,0,0,4,66
636,170,0,-2,11,30
928,168,0,0,4,60
1084,168,0,0,2,41
662,170,0,0,3,40
324,172,0,0,0,39
826,172,0,0,3,24
740,196,24,-22,3,4
410,178,0,0,2,30
512,182,0,-2,11,28
714,180,-2,0,7,54
962,180,0,0,2,55
150,182,0,0,1,18
420,182,0,0,2,13
476,188,-2,-6,20,37
748,184,-2,-2,1,6
996,182,0,0,4,50
1054,182,0,0,1,42
298,184,0,0,3,75
476,188,2,-4,20,39
420,186,0,0,1,33
516,182,-2,4,10,14
956,186,0,0,3,51
548,188,0,0,1,11
572,188,0,0,0,11
596,188,0,0,1,11
214,190,0,0,4,101
508,190,0,0,1,16
800,188,10,2,11,15
1066,190,0,0,0,92
258,192,0,0,1,19
598,192,0,0,3,11
734,194,0,-2,2,5
854,192,0,0,2,29
348,194,0,0,3,70
504,194,0,0,0,17
548,188,-2,6,2,12
264,196,0,0,2,38
750,208,14,-12,8,15
214,198,0,0,4,59
264,196,4,2,17,47
504,194,-4,4,19,32
514,202,4,-4,8,11
914,198,0,0,2,34
986,198,0,0,2,44
1002,198,0,0,4,50
384,200,0,0,1,29
514,202,0,-2,5,10
598,200,0,0,2,19
604,200,0,0,1,18
970,200,0,0,8,56
1034,200,0,0,4,63
246,204,2,0,4,20
390,204,0,0,4,23
158,206,0,0,2,17
242,206,0,0,0,22
300,206,-2,0,14,38
612,206,0,0,3,22
292,208,0,0,1,41
1084,208,0,0,1,52
214,210,0,0,4,74
658,210,0,0,4,13
158,212,0,0,0,17
734,194,-28,18,4,8
468,214,0,0,1,4
860,216,0,0,1,15
868,216,0,0,5,23
878,216,2,0,8,20
1080,216,0,0,1,57
948,218,0,0,3,34
952,220,0,0,1,32
162,222,0,0,0,25
412,222,0,0,1,18
428,224,0,0,1,11
904,246,24,-22,15,24
198,226,0,0,7,64
326,226,0,0,0,6
408,226,0,0,2,8
682,226,0,0,2,21
840,226,0,0,3,20
1020,226,2,0,21,54
1084,226,0,0,2,58
620,226,2,2,7,19
682,226,-8,2,12,16
800,234,-12,-6,20,53
830,224,-32,4,15,19
158,230,0,0,2,36
208,230,0,0,4,74
488,230,-4,0,19,26
234,234,0,0,2,42
268,234,0,0,5,109
708,236,0,0,5,34
1024,236,0,0,0,43
454,238,-2,0,3,8
902,238,2,0,5,16
454,238,-24,2,19,24
158,244,0,-2,15,60
424,244,0,-2,1,12
896,242,0,0,3,16
904,246,2,-4,10,19
166,244,0,0,1,43
312,244,-2,2,5,21
384,246,0,0,3,12
830,248,0,0,4,25
948,248,0,0,0,37
170,250,0,0,0,36
384,246,-20,4,17,24
1082,250,0,0,5,65
978,252,0,0,4,34
1046,252,0,0,0,44
310,254,0,0,0,20
716,256,0,-2,12,31
742,254,-4,0,8,15
948,248,0,6,18,24
1040,256,0,0,3,47
362,262,6,-2,6,12
148,262,0,0,1,91
362,262,0,0,4,12
956,274,6,-12,17,24
1038,262,0,0,2,43
866,264,0,0,10,113
926,264,0,0,3,22
358,258,-10,10,13,21
732,272,0,-2,7,9
802,270,0,0,0,5
488,274,-18,-2,10,13
762,272,-2,0,2,13
802,270,-4,2,4,5
840,272,-2,0,5,28
1026,272,0,0,0,34
488,274,0,0,0,8
522,274,2,0,4,16
632,274,0,0,11,89
776,274,0,0,0,13
488,274,26,2,6,10
762,276,0,0,1,12
196,278,0,0,2,57
304,282,0,-4,11,15
462,278,-2,0,2,10
700,278,0,0,3,20
562,280,0,0,1,16
798,274,26,6,13,17
1062,280,-2,0,4,44
1062,280,4,0,10,48
234,282,0,0,3,88
396,282,0,0,10,47
284,282,0,2,12,28
566,284,0,0,1,19
578,284,6,0,12,17
846,278,-10,6,22,29
166,286,0,0,1,29
194,286,0,0,1,31
442,280,-16,6,19,30
588,286,0,0,2,20
702,286,0,0,2,17
962,288,-2,-2,5,8
1020,286,0,0,2,53
396,288,0,0,11,52
620,288,0,0,7,33
160,290,0,0,3,51
626,294,4,-4,16,26
298,294,-2,-2,3,8
1022,292,0,0,2,65
524,298,-4,-4,14,22
782,294,0,0,3,23
1016,294,0,0,3,108
264,296,0,0,6,36
742,296,0,0,2,25
1068,296,0,0,0,49
1092,296,0,0,1,26
288,300,0,-2,2,12
480,298,0,0,3,16
570,298,0,0,8,45
752,298,0,0,1,27
946,300,2,-2,8,12
324,298,0,2,19,30
524,298,2,2,9,15
726,302,2,-2,10,17
886,300,0,0,6,51
196,304,0,0,1,28
160,306,0,0,3,39
446,308,0,-2,21,39
696,304,0,2,11,26
886,306,0,0,6,69
964,306,-2,0,3,5
200,308,0,0,0,27
692,310,0,-2,3,24
800,308,0,0,6,48
824,310,6,-2,16,43
1038,308,0,0,1,40
176,310,0,0,1,41
244,310,0,0,5,59
408,310,4,0,12,49
824,310,0,0,2,41
250,312,0,0,5,90
1042,312,0,0,1,40
912,314,0,0,4,50
176,316,-2,0,18,45
292,316,0,0,0,5
850,316,0,0,1,51
380,320,0,0,3,18
964,320,0,0,0,5
182,322,0,0,1,52
298,294,-6,28,6,8
1060,322,0,0,3,55
182,322,6,2,19,44
710,334,4,-8,16,31
820,334,22,-8,19,31
964,326,0,0,1,4
1072,328,0,-2,14,67
438,328,-6,0,7,12
456,338,20,-8,7,12
576,342,-2,-12,19,32
788,332,0,0,2,8
810,332,0,0,0,10
218,334,0,0,1,26
412,334,-2,0,4,11
820,334,0,0,0,18
26,338,0,-2,8,69
446,336,0,0,0,7
452,336,0,0,2,5
1032,340,0,0,2,72
286,348,0,-6,6,8
508,342,0,0,3,17
576,342,0,0,1,16
576,342,4,0,6,19
880,342,-2,0,2,10
286,348,0,0,1,7
336,370,18,-22,12,16
412,348,0,0,1,17
880,350,2,-2,5,9
248,350,0,0,5,49
690,344,-2,6,15,21
344,352,0,0,3,19
576,342,2,10,19,28
752,350,-4,2,6,39
852,352,0,0,3,18
1024,352,0,0,0,37
172,354,0,0,23,53
26,360,-2,-4,5,12
686,356,0,0,1,28
886,356,0,0,2,5
216,358,0,0,1,30
384,358,10,0,9,13
214,364,0,0,0,31
586,366,0,-2,4,9
1058,364,0,0,0,47
290,366,0,0,7,19
390,368,2,-2,8,25
