# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,1,51
538,24,0,0,3,90
802,24,0,0,4,132
254,26,0,0,0,39
458,26,0,0,2,36
488,26,0,0,1,32
612,26,0,0,5,49
582,30,0,0,3,99
230,32,0,0,4,41
652,32,0,0,1,58
944,32,0,0,3,41
492,34,0,0,2,32
608,34,0,0,3,55
796,34,0,0,2,66
820,34,0,0,6,119
936,34,0,0,4,46
1000,34,0,0,1,31
272,36,0,0,6,77
304,36,0,0,4,102
460,36,2,0,17,36
554,36,0,0,5,96
692,38,0,-2,18,57
842,36,0,0,5,121
400,38,0,0,4,110
946,38,2,0,22,80
234,40,0,0,0,41
420,40,0,0,2,52
734,40,0,0,5,93
764,40,0,0,3,93
616,42,0,0,2,80
984,42,0,0,0,113
1004,42,0,0,2,43
470,44,0,0,2,40
962,44,0,0,2,70
384,46,0,0,3,58
802,46,0,2,18,86
866,48,0,0,6,50
888,50,0,0,10,52
388,52,0,0,2,57
222,56,0,-2,14,33
532,54,0,0,9,86
572,54,0,0,7,107
578,54,0,0,9,75
222,56,0,2,3,24
652,58,0,0,0,34
1040,62,0,0,4,86
864,64,0,0,4,63
624,66,0,0,7,101
886,66,0,0,0,76
638,68,0,0,1,104
868,68,0,0,4,68
540,70,0,0,4,83
546,70,0,0,3,60
924,70,0,0,2,39
318,72,-2,0,15,66
698,72,0,0,3,91
784,72,0,0,10,86
766,74,0,0,3,64
334,76,0,0,3,69
506,76,0,0,3,48
418,78,0,0,5,54
490,76,0,2,14,92
762,80,0,0,3,63
784,80,0,0,6,67
956,82,0,0,4,48
994,82,0,0,4,37
272,84,0,0,6,65
424,84,0,0,5,58
666,84,0,0,4,88
250,86,0,0,1,86
456,86,0,0,7,86
210,88,0,0,1,46
366,88,0,0,4,59
720,88,0,0,1,81
234,90,0,0,4,73
300,90,0,0,4,82
944,92,0,0,2,58
1048,92,0,0,1,37
274,94,0,0,5,64
352,94,0,0,4,55
972,94,2,0,18,35
998,96,0,0,3,73
1052,96,0,0,2,27
280,98,0,0,7,109
370,98,0,0,6,101
476,98,0,0,9,88
546,98,0,0,6,46
572,98,0,0,7,101
866,98,0,0,4,143
980,98,0,0,8,55
364,100,0,0,2,61
600,100,0,0,9,136
648,100,0,0,0,54
790,100,0,0,6,81
830,100,0,0,4,36
846,100,0,0,2,78
262,102,0,0,4,91
766,102,0,0,9,90
386,104,0,0,2,65
914,104,0,0,8,110
310,106,0,0,6,82
486,106,0,0,3,50
726,106,0,0,6,75
942,106,0,0,3,100
1052,102,-2,4,21,32
738,108,0,0,4,112
238,110,0,0,5,70
426,112,0,0,1,63
694,110,0,2,18,66
186,116,0,0,1,63
426,116,2,0,12,100
1014,116,0,0,6,67
1028,116,0,0,4,83
208,118,0,0,1,45
352,118,0,0,4,64
602,120,0,0,12,53
860,120,0,0,5,52
984,120,0,0,4,76
1068,120,0,0,3,30
890,122,0,0,2,60
290,124,0,0,2,36
722,124,0,0,3,69
188,126,0,0,4,48
1074,126,0,0,3,30
334,128,0,0,4,53
620,128,0,0,6,44
386,130,0,0,3,91
830,130,0,0,5,93
650,132,0,0,12,59
706,132,0,0,1,61
1024,132,0,0,2,69
228,134,0,0,4,72
1082,134,0,0,5,44
346,136,0,0,3,61
374,138,0,0,4,90
528,138,0,0,6,65
862,138,0,0,2,68
878,138,0,0,7,100
970,138,0,0,7,80
366,142,0,0,0,87
532,142,0,0,5,58
232,144,0,0,2,80
314,144,0,0,1,37
858,144,0,0,3,67
992,144,0,0,2,79
712,146,0,0,5,44
782,146,0,0,5,39
788,146,0,0,4,38
806,146,0,0,2,89
928,146,0,0,6,87
166,148,0,0,2,54
172,148,0,0,4,56
266,148,0,0,4,83
550,148,0,0,1,45
608,146,-12,4,21,28
1090,150,0,0,2,62
204,152,0,0,3,77
448,152,0,0,7,46
482,152,0,0,4,67
654,152,0,0,5,91
1024,152,0,0,1,82
262,154,0,0,1,67
294,154,0,0,2,56
620,154,0,0,1,18
950,154,0,0,6,62
1040,154,0,0,4,89
1066,154,0,0,5,98
564,156,0,0,0,46
486,160,0,-2,16,28
598,160,0,-2,17,28
148,160,0,0,1,36
194,160,0,0,0,94
374,164,-2,-2,17,43
744,162,0,0,14,63
912,162,0,0,1,65
250,166,0,0,1,106
282,166,0,0,1,88
932,166,0,0,3,69
988,166,0,0,4,35
380,168,0,0,5,43
912,168,0,0,7,63
956,168,0,0,3,36
1056,168,0,0,3,59
350,170,0,0,3,35
564,156,2,14,17,23
1090,170,0,0,2,62
156,172,0,0,1,25
892,172,-2,0,20,68
972,174,0,0,0,42
158,178,-2,-2,6,20
336,176,2,0,18,36
476,176,2,0,23,33
1096,176,0,0,3,42
678,178,0,0,0,47
840,180,0,0,2,22
776,182,4,0,2,3
1016,182,0,0,5,50
1088,182,0,0,1,104
158,178,4,6,20,34
294,188,0,0,1,94
432,188,0,0,1,55
486,188,0,0,4,21
580,192,0,-4,7,14
716,188,0,0,7,40
728,188,0,0,7,34
