# x, y, dx, dy, 1st best, 2nd best
1022,26,-2,0,16,75
640,26,-4,2,14,88
600,30,-4,2,18,64
286,32,-2,2,13,55
786,36,-2,2,22,57
820,36,-4,2,11,76
498,40,-4,2,11,41
728,40,-2,2,21,81
814,40,-2,2,20,58
388,44,-2,2,22,62
504,26,0,20,19,25
918,44,-2,2,14,86
986,46,-4,0,23,81
1032,46,-2,0,13,29
360,46,-2,2,17,105
564,46,-4,2,20,117
856,50,-4,0,21,59
994,50,-2,0,17,52
798,50,-4,2,17,60
920,52,-2,2,14,93
604,56,-4,2,21,96
650,58,-2,2,20,82
222,62,0,0,14,44
330,60,-2,2,11,62
424,58,-2,4,17,82
960,60,-4,2,11,28
518,62,-4,2,17,34
1066,62,-2,2,17,50
550,68,-4,2,9,52
868,70,-2,2,20,93
1056,72,-2,0,4,29
512,74,-4,4,14,27
648,80,-2,2,21,103
284,82,-2,2,3,72
1066,82,-2,2,9,28
1072,84,-2,0,11,46
910,86,-2,0,8,65
852,86,-2,2,22,50
956,86,-2,2,14,61
454,88,-4,2,17,49
558,88,-4,2,10,61
1000,88,-2,2,16,67
234,92,-2,2,9,76
208,94,0,2,17,37
294,94,-2,2,15,81
334,94,-2,2,15,74
404,94,-4,2,20,109
946,96,-2,2,16,74
670,98,-2,2,13,56
676,98,-2,2,8,42
832,98,-2,2,15,53
994,98,-2,2,22,60
1052,98,-2,2,8,25
768,100,-4,2,16,74
1084,104,-2,0,4,39
332,102,-2,4,19,70
262,110,-2,2,14,90
250,114,-2,2,4,55
974,116,-2,0,17,59
576,116,-2,2,18,111
614,116,-2,2,21,108
190,120,-2,0,12,34
1022,120,-2,0,17,61
424,120,-2,2,15,59
1040,122,-2,0,18,61
324,122,-2,2,13,53
876,122,-2,2,16,97
370,124,-4,2,21,108
534,124,-4,2,20,95
1060,126,-2,0,8,68
188,126,-2,2,20,51
254,130,-2,2,5,91
886,130,-2,2,23,81
472,132,-4,2,18,75
490,132,-4,2,15,82
238,134,-2,2,9,86
564,132,-2,4,20,63
726,134,-4,2,23,75
846,134,-2,2,11,76
932,136,-2,2,8,80
458,140,-2,2,6,54
694,140,-2,2,12,63
354,142,-2,2,11,45
1030,144,-2,0,14,66
204,142,-2,4,15,52
436,142,-2,4,17,118
522,144,-2,2,12,114
578,144,-2,2,11,43
940,146,-2,0,23,92
1068,148,-2,0,7,39
1016,148,-2,2,16,93
158,150,-2,2,8,39
174,150,-2,2,7,33
758,150,-2,2,21,67
662,150,-2,4,17,55
820,152,-2,2,14,57
190,156,-2,2,2,32
304,156,-2,2,6,58
754,156,-2,2,14,68
632,160,-4,0,11,26
1072,158,-2,2,19,41
154,162,0,2,18,27
414,162,-2,2,15,106
720,162,-2,2,16,96
828,162,-2,2,7,33
926,162,-2,2,10,65
510,164,-2,2,19,63
290,166,-2,2,8,68
890,166,-2,2,12,66
160,166,0,4,14,35
832,168,-4,2,18,44
296,168,-2,4,9,102
706,170,-2,2,11,95
444,172,-2,2,14,32
518,170,-2,4,8,42
254,166,-14,10,17,30
268,172,-2,4,21,53
632,176,-2,2,6,24
464,178,-2,2,7,27
560,176,-2,4,8,45
970,178,-2,2,11,78
686,180,-2,2,3,24
390,184,-4,0,19,27
464,182,-4,2,6,32
1084,184,-2,0,11,48
606,186,-2,2,4,17
600,188,-4,2,7,10
938,188,-2,2,14,61
170,188,-4,4,14,27
374,190,-2,2,3,23
524,190,-2,2,1,46
998,190,-2,2,19,48
1092,192,-2,0,17,40
1020,194,-2,0,7,34
724,194,-2,2,3,52
936,196,-2,0,20,78
984,194,-2,2,9,69
360,198,0,0,15,19
854,196,-2,2,8,13
1026,196,-2,2,14,36
170,198,-2,2,8,56
400,198,-2,2,12,60
968,200,-4,0,21,55
334,200,-2,2,11,81
386,200,-2,2,8,47
704,198,-2,4,9,20
464,202,-2,2,2,25
762,202,0,2,13,52
470,204,-2,2,2,25
288,206,-2,2,3,26
598,206,-4,2,3,10
688,194,-10,14,20,25
806,204,-4,4,5,7
284,210,-2,2,6,19
302,210,-2,2,7,58
906,212,-2,0,12,68
524,190,-4,24,13,35
560,212,-2,2,1,33
780,212,-2,2,4,8
656,214,-2,2,5,23
788,226,-16,-10,6,10
1044,216,-2,0,11,48
502,216,-2,2,2,30
634,216,-2,2,4,12
436,218,-4,2,17,29
386,226,8,-4,17,25
550,222,0,0,6,35
660,222,-4,0,3,16
236,222,-2,2,11,34
506,220,-2,4,5,23
160,224,0,2,5,29
788,226,-2,0,1,8
990,226,-2,0,12,70
338,226,-2,2,8,46
422,230,0,-2,23,34
600,200,-2,28,9,13
850,212,2,16,12,15
368,258,22,-28,12,17
476,226,-2,4,13,33
580,240,-8,-10,9,13
668,228,-2,2,8,16
422,230,-2,2,2,21
1044,230,-2,2,15,76
542,232,-2,2,0,17
170,234,0,2,6,29
176,234,0,2,7,38
1048,236,-2,0,18,63
1078,236,-2,0,8,109
228,236,-2,2,12,35
398,234,-2,4,7,23
506,238,-2,2,3,12
522,238,-2,2,2,3
716,238,0,2,2,22
928,238,-2,2,3,16
954,238,-2,2,6,15
272,240,-2,2,13,49
634,240,-2,2,3,18
838,230,-4,12,10,15
1000,242,-4,0,21,62
618,220,6,24,10,14
788,226,24,18,11,20
954,274,-4,-30,11,16
232,246,-2,2,12,112
772,246,-2,2,7,10
304,248,0,2,21,89
356,246,-2,4,6,12
680,250,-4,0,6,16
742,248,-2,2,2,34
894,250,-2,0,21,57
660,222,24,30,11,14
888,250,-2,2,6,36
386,226,-18,28,16,21
716,238,30,16,16,22
506,238,-8,20,10,13
368,258,-2,2,3,22
476,264,-2,-4,18,24
736,258,-2,2,8,43
918,268,-18,-6,23,30
476,264,-4,2,11,35
506,238,-18,28,13,22
946,266,0,0,4,9
432,266,-2,2,1,18
954,274,-4,-4,8,13
1020,270,0,0,8,33
406,274,26,0,10,16
348,274,-2,2,1,19
810,274,-2,2,11,39
432,266,-22,12,11,18
338,278,0,2,4,18
772,282,-2,-2,17,24
1052,278,-2,2,16,20
600,284,-2,2,7,18
524,286,0,2,16,40
1086,288,-2,0,8,61
568,292,-4,2,6,15
292,294,-2,2,17,33
996,296,-2,0,4,12
544,300,-6,-2,4,6
988,298,-2,0,1,9
1092,298,-2,0,6,61
454,298,-12,2,19,65
508,296,-4,4,6,11
592,294,-2,6,4,15
816,298,-2,2,3,9
784,300,-10,2,9,14
998,302,-2,0,1,11
454,298,-12,6,22,38
544,300,-2,4,2,8
784,300,32,4,5,7
476,304,-2,2,3,15
616,304,-2,2,1,18
876,306,0,0,5,18
1050,306,0,0,21,58
220,282,-14,26,15,20
476,304,-8,4,9,16
592,306,-4,2,9,19
1076,308,-2,0,7,67
620,308,-2,2,3,19
764,308,-2,2,3,18
880,308,-2,2,3,32
916,310,-2,0,11,38
952,308,-2,2,10,29
706,310,-4,2,13,39
956,310,-2,2,14,37
230,288,-22,26,20,32
758,312,-2,2,5,24
662,316,-4,2,13,27
698,316,-2,2,2,13
1064,318,0,0,18,60
920,320,2,0,20,33
986,320,0,0,4,10
684,322,-2,0,4,16
764,308,32,14,19,24
790,324,22,-2,15,24
920,320,-4,2,16,43
250,292,-22,32,20,30
552,322,-2,2,4,19
608,328,2,0,23,36
652,328,-2,0,4,20
704,324,-10,6,10,16
582,330,-4,2,13,54
656,328,-2,4,6,18
1094,330,0,2,11,39
516,332,-2,2,5,32
736,354,8,-20,16,23
852,332,-2,2,3,42
986,320,0,16,9,19
956,336,-2,2,9,39
902,342,-2,0,9,33
964,342,-2,2,12,62
1054,346,-2,-2,23,59
1072,344,-2,0,15,33
998,344,-2,2,5,7
734,348,-2,0,4,12
916,352,-20,-4,5,19
728,346,-2,6,11,18
998,350,-2,2,5,7
628,352,2,4,11,28
958,356,-2,0,17,46
530,356,-2,2,2,17
736,354,-6,6,10,13
860,360,0,0,6,12
496,368,18,-6,12,21
652,390,0,-28,14,19
868,360,-2,2,4,14
940,378,-12,-12,12,15
1002,366,-2,0,12,25
630,368,0,0,7,24
1002,396,0,-20,23,32
744,382,0,-4,19,39
642,380,0,0,5,7
940,378,-22,2,11,20
1038,380,0,0,6,49
1088,382,-2,-2,17,48
228,380,0,2,13,48
744,382,-2,2,0,22
640,384,-2,2,0,5
940,378,8,8,4,22
1034,386,0,0,3,28
1088,382,2,4,16,41
1064,388,0,0,8,27
746,398,0,-8,10,20
906,390,-2,0,19,87
1032,392,0,0,9,24
230,392,0,2,16,55
652,390,-4,4,2,21
920,396,-4,-2,17,48
868,396,-2,2,13,75
1002,396,0,2,10,36
652,390,-6,10,15,20
976,400,-2,0,9,18
1098,400,0,0,8,60
216,400,-2,2,19,40
636,400,0,2,4,17
836,400,-2,2,16,107
822,406,-2,-2,17,63
1002,396,-2,8,17,22
588,404,0,2,21,74
828,410,-2,0,10,63
746,398,2,14,8,12
782,414,-2,2,4,42
750,416,-2,2,0,12
824,420,-4,-2,3,33
952,408,6,10,6,18
590,416,-2,4,21,67
932,420,-2,0,6,59
560,420,-2,2,0,17
824,420,-2,2,4,32
1026,420,0,2,14,19
496,426,0,2,8,18
524,450,-16,-22,12,15
1026,428,0,0,5,20
878,428,-2,2,7,38
974,430,0,0,5,11
848,432,-4,2,6,22
870,432,-4,2,10,21
762,432,-2,4,4,5
860,436,0,0,8,22
902,434,-2,2,3,42
910,436,-4,2,7,21
232,438,-2,2,22,36
776,446,-2,2,3,6
780,450,-2,2,3,7
582,454,-2,2,2,5
784,454,-2,2,2,10
1026,458,0,0,5,25
896,462,0,0,7,43
902,462,0,0,5,54
908,462,0,0,3,52
578,464,6,0,5,7
578,464,-2,2,0,3
844,468,6,0,10,22
930,448,18,20,12,19
562,472,2,-2,2,5
1004,474,0,0,14,32
472,470,6,6,9,13
540,476,-4,2,4,16
818,482,-6,-4,4,7
1004,480,0,0,15,39
1026,466,0,14,11,22
578,464,-28,18,2,3
540,476,-10,8,6,14
960,484,0,2,23,53
1006,486,0,0,19,36
834,484,-2,4,16,20
966,488,0,0,5,60
428,464,-12,26,20,32
514,490,-2,2,2,16
1026,490,0,2,7,29
688,498,-10,-4,7,11
688,498,-4,-4,9,14
732,490,-4,4,5,13
740,494,0,0,6,9
640,494,2,2,7,9
736,496,-2,0,5,10
640,494,-2,4,4,16
664,496,-2,2,3,18
782,496,-2,2,4,21
750,496,-2,4,10,13
632,500,-4,4,12,40
790,504,-2,2,4,24
790,504,-6,10,18,24
688,498,26,18,11,17
792,544,0,-28,9,28
618,514,0,6,9,14
614,526,2,0,7,12
582,536,0,-4,16,33
712,518,-6,14,15,59
658,534,-2,2,1,26
758,536,4,0,19,34
582,536,-2,2,2,21
652,536,-2,2,6,19
758,536,-2,2,2,35
674,538,0,4,7,24
586,546,-2,0,9,63
678,544,-2,2,6,23
746,544,-2,2,1,32
638,546,-4,2,8,36
1008,552,0,0,14,57
684,554,-2,2,7,26
1066,556,-20,0,9,109
1066,556,-12,0,6,110
1066,556,16,0,13,27
644,558,0,0,9,48
730,556,-2,2,5,36
810,556,-2,2,4,26
558,558,-2,2,3,16
624,558,-2,2,0,34
810,556,-2,6,5,23
782,558,2,6,5,8
1096,572,0,0,7,23
592,572,-2,2,6,88
768,572,-2,2,1,11
1016,576,0,0,11,98
660,594,4,-12,6,11
1100,598,-2,-16,12,31
804,584,-2,0,4,13
1040,584,0,0,3,64
692,592,-2,-2,8,16
720,590,-6,0,7,52
754,600,-12,-10,16,38
720,590,-4,4,12,39
660,594,-2,2,0,5
1100,598,0,0,2,27
570,598,6,2,12,18
682,600,-4,2,5,23
608,604,0,2,6,30
1028,598,-4,8,23,63
622,606,-2,2,0,15
792,608,-4,0,8,22
792,608,0,0,8,20
806,610,0,-2,13,19
642,610,2,0,8,10
622,606,-8,6,7,10
684,610,0,2,6,10
806,610,-4,2,7,19
770,612,-2,2,0,13
776,612,-2,2,0,23
776,612,4,2,21,38
1016,616,0,0,8,30
606,618,-2,2,2,19
1034,630,0,0,2,156
1034,630,0,8,13,155
686,652,-10,-2,12,17
652,650,-2,2,1,8
686,652,0,0,12,15
752,652,0,2,5,13
866,654,0,0,0,255
740,654,-2,2,0,21
708,660,-2,0,9,17
714,660,-2,2,0,15
1020,656,0,10,4,13
622,684,2,-10,6,9
762,686,0,-12,15,23
1020,656,0,18,6,14
288,710,16,-26,20,45
714,660,22,26,8,11
762,686,-2,0,3,15
774,660,26,26,7,9
288,710,0,-14,22,43
658,688,8,8,15,27
806,694,-4,2,0,4
564,712,12,-14,3,4
840,710,0,-8,9,34
704,702,-2,2,0,9
708,702,0,2,5,14
814,702,-4,2,6,9
822,706,-4,0,3,15
806,694,-2,16,4,13
738,712,-30,0,21,98
840,710,-4,2,6,29
564,712,-2,4,0,1
536,708,-2,10,8,11
652,716,-18,2,9,15
652,716,-8,2,8,12
666,716,-2,2,1,13
624,718,-2,2,1,14
702,718,-8,2,11,15
702,718,-2,2,0,11
772,720,-2,2,1,30
880,732,-12,-10,8,11
564,712,-6,12,1,2
726,728,18,-2,11,17
764,724,-2,2,1,31
886,736,-14,-10,7,10
726,728,0,0,2,9
594,728,-2,2,2,11
1030,730,0,0,4,255
858,730,-2,2,0,13
590,732,-2,2,3,8
498,734,-2,2,7,13
886,736,-18,2,4,7
794,738,-2,2,4,34
592,744,6,-2,4,11
574,744,0,0,5,15
592,744,0,0,2,7
564,748,-2,2,2,10
810,748,-2,2,2,30
692,754,-6,-2,12,18
810,748,2,4,9,39
900,750,-2,2,3,10
628,754,0,2,7,50
724,752,2,4,12,16
538,758,0,0,10,21
542,760,2,-2,5,13
656,760,-2,4,2,4
740,762,-2,2,1,11
890,774,-16,-10,6,8
636,762,-2,4,2,7
616,770,12,0,10,18
636,762,32,8,13,18
880,768,-4,2,7,16
712,772,4,0,20,29
840,766,4,6,8,21
902,768,-2,4,6,11
