# x, y, dx, dy, 1st best, 2nd best
478,22,0,0,12,34
304,26,2,0,15,69
408,26,2,0,18,68
572,26,0,0,21,76
988,28,0,0,1,49
488,30,0,0,13,66
956,30,0,0,4,83
222,32,0,0,15,89
228,34,0,-2,14,86
482,32,2,0,16,32
252,34,0,0,12,63
282,34,0,0,17,72
452,34,0,0,7,41
730,34,0,0,17,107
374,36,0,0,7,98
392,38,0,-2,23,115
958,36,0,0,3,78
422,38,0,0,22,71
686,40,0,-2,22,69
794,38,0,0,16,49
868,38,0,0,7,59
974,38,0,0,9,74
316,40,0,0,15,59
330,40,0,0,10,113
460,40,0,0,13,46
588,40,0,0,20,74
952,40,0,0,4,63
996,40,0,0,3,44
222,42,0,0,12,65
760,42,0,0,21,81
764,42,0,0,23,67
790,42,0,0,16,67
802,42,0,0,16,63
964,42,0,0,6,55
378,48,0,-2,14,62
222,52,2,0,13,58
488,52,2,0,16,30
896,54,2,0,10,37
1032,58,0,0,18,36
496,60,0,0,18,37
638,60,2,0,12,57
666,60,2,0,20,69
1020,64,0,-2,10,19
536,64,0,0,19,51
628,64,0,0,14,99
1034,62,2,2,20,34
912,66,0,0,7,33
598,68,0,2,23,77
496,72,0,0,13,46
408,74,0,0,17,50
750,74,0,0,9,67
1024,74,0,0,5,23
574,76,0,0,21,67
948,76,-2,0,16,37
670,78,0,0,14,67
936,80,2,-2,21,38
848,80,0,0,10,55
708,82,0,0,10,59
266,84,0,0,13,65
244,86,0,0,6,91
454,86,0,0,23,117
1038,86,0,0,10,35
634,90,2,-2,21,66
418,90,0,0,13,77
824,90,0,0,11,33
228,92,0,0,12,86
266,94,0,0,12,78
820,94,0,0,5,41
972,94,0,0,11,42
204,92,0,4,19,48
362,96,0,0,17,97
638,96,0,0,11,54
988,96,0,0,14,83
356,98,0,0,13,65
754,98,0,0,20,82
1044,102,-2,-4,20,33
894,98,0,2,18,79
376,102,2,0,23,67
476,102,0,0,21,68
960,102,0,0,10,44
396,106,0,0,8,80
832,104,0,2,20,75
206,110,0,0,2,47
260,112,0,0,14,89
550,110,0,2,16,111
418,114,0,0,5,74
664,114,0,0,19,54
342,116,0,0,6,53
878,116,2,0,16,82
990,116,0,0,8,52
1058,116,0,0,7,29
796,118,0,0,13,65
670,122,0,-2,21,40
1064,120,0,0,3,21
182,122,0,0,14,63
202,122,0,0,4,57
522,122,0,0,19,60
590,122,0,0,11,59
974,122,2,0,7,38
348,124,0,0,4,78
386,124,2,0,19,95
696,126,0,0,17,64
744,128,0,0,19,54
920,128,2,0,14,80
1026,128,0,0,17,67
946,130,0,0,17,74
1072,130,0,0,9,50
518,132,0,0,5,59
676,130,2,2,22,47
824,132,0,0,12,85
338,134,2,0,13,56
768,136,0,0,6,43
860,138,2,0,20,90
990,138,0,0,6,60
356,140,2,0,23,89
792,144,2,-2,17,100
1024,144,0,0,11,92
644,146,0,0,4,107
160,150,0,-2,12,36
212,148,0,0,10,107
292,148,0,0,11,72
634,148,2,0,17,55
860,148,2,0,11,90
1016,148,0,0,8,69
1032,148,0,0,16,103
166,150,0,0,6,53
612,152,-2,-2,16,21
726,150,2,0,7,62
286,152,0,0,12,76
604,152,0,0,3,24
934,152,0,0,12,66
160,150,0,4,13,27
256,154,0,0,8,51
462,154,0,0,18,72
690,156,0,0,12,46
234,160,0,0,6,53
498,160,0,0,8,41
922,160,0,0,9,57
364,162,2,0,8,81
630,162,0,0,3,19
188,164,0,0,9,76
194,166,0,0,9,63
276,166,0,0,4,82
924,168,0,0,7,83
894,170,2,0,6,54
950,170,0,0,5,46
1088,172,0,0,5,96
330,174,0,0,5,63
668,174,0,0,5,43
926,174,2,0,19,86
830,174,0,2,6,17
1054,176,0,0,6,45
154,182,-2,-2,6,15
668,180,0,0,5,19
1010,180,0,0,11,49
678,182,2,0,5,26
720,182,0,0,9,47
836,176,0,6,22,37
478,184,0,0,6,33
704,184,0,0,11,47
852,184,0,0,6,38
300,186,0,0,7,75
1002,186,0,0,9,30
1064,186,0,0,10,55
288,188,0,0,7,73
414,188,0,0,7,41
710,188,-4,0,12,26
730,200,24,-12,3,4
218,190,0,0,6,101
352,190,2,0,20,58
586,190,0,0,0,16
604,196,-2,-6,16,27
512,194,2,-2,12,28
790,192,0,0,3,14
790,192,4,0,5,12
860,194,0,0,7,43
160,196,0,0,3,30
352,196,0,0,7,81
522,196,0,0,1,22
552,198,0,-2,0,2
604,196,0,0,4,20
218,198,0,0,3,51
514,198,0,0,0,21
772,198,-4,0,8,10
772,198,2,0,0,8
262,200,0,0,6,33
384,202,0,-2,10,21
504,200,0,0,3,29
922,200,2,0,15,26
990,200,0,0,7,41
1052,200,0,0,6,55
160,204,2,-2,11,19
314,202,0,0,10,122
514,198,-4,4,11,14
252,204,0,0,2,23
600,202,2,2,7,17
246,206,0,0,0,29
810,208,0,-2,0,10
296,208,0,0,5,122
362,210,0,0,2,18
644,210,0,0,2,14
1024,210,0,0,4,53
644,210,8,2,13,17
756,212,0,0,3,9
1088,212,0,0,4,63
860,216,-2,-2,13,17
870,214,0,0,3,24
162,216,0,0,2,20
474,216,0,0,2,6
706,218,2,0,2,8
772,198,-2,20,6,10
440,222,0,0,3,8
866,220,4,2,16,21
630,224,2,0,9,18
680,228,6,-4,23,29
906,254,20,-30,14,22
202,226,0,0,10,62
330,232,0,-6,4,8
434,222,0,4,8,12
440,226,0,0,3,6
510,226,0,0,7,29
756,226,2,0,10,18
552,198,-22,30,17,28
952,228,0,0,3,92
242,230,0,0,4,41
584,230,0,0,7,18
624,226,4,4,13,23
686,230,0,0,3,19
844,230,2,0,16,23
894,230,2,0,6,11
1088,230,0,0,7,64
632,228,2,4,11,22
686,230,-4,2,13,20
850,232,0,0,4,32
238,234,0,0,5,46
270,236,0,0,7,128
456,240,0,-4,9,12
714,236,0,2,16,33
1022,238,0,0,4,50
312,238,0,2,16,31
170,244,0,-2,10,31
624,226,-20,16,20,27
1024,244,0,0,6,46
328,250,0,0,4,11
546,252,0,0,16,52
952,252,-2,0,13,33
316,254,0,0,1,21
760,254,0,0,10,37
910,258,2,-4,5,8
770,254,0,2,16,47
986,256,0,0,3,28
1048,256,0,0,7,43
364,258,0,0,2,16
384,254,-10,4,11,17
368,260,22,-2,10,16
894,258,0,0,7,19
992,258,0,0,5,26
1042,258,0,0,6,48
150,260,0,0,8,88
176,260,0,0,6,36
656,260,0,0,6,40
156,262,0,0,8,122
328,262,0,0,4,7
662,264,2,0,13,72
1040,264,0,0,1,44
872,268,0,0,12,121
918,268,2,0,4,10
474,274,-2,0,7,14
736,274,0,0,6,14
494,276,0,0,2,11
494,276,22,0,8,12
704,278,-2,-2,12,19
802,278,2,-2,5,7
960,276,-2,0,4,8
198,278,0,0,9,53
494,276,26,2,6,10
1066,278,0,0,6,41
522,276,-18,4,8,10
844,280,4,0,6,23
238,282,0,0,9,42
302,282,0,0,2,6
302,282,4,0,11,15
